WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
268.10151529312134,2419,2654,72.1393051147461,1.6871790340290733
270.11579847335815,2436,2673,72.6368179321289,1.8718286011349503
272.1508057117462,2457,2696,76.11940002441406,1.5049651416380014
274.191782951355,2475,2716,71.14427947998047,1.8524419680163635
276.2409493923187,2493,2735,73.13433074951172,1.668549419042483
278.258837223053,2510,2756,69.65174102783203,1.8253905642685013
280.2837839126587,2527,2774,72.6368179321289,1.70200818569506
282.29958391189575,2547,2797,73.13433074951172,1.6507091237537896
284.3320515155792,2566,2818,72.1393051147461,1.7077959354837142
286.3496096134186,2586,2841,71.64179229736328,1.867151516586987
288.39715600013733,2605,2861,72.1393051147461,1.769879924717234
290.41980242729187,2626,2883,71.14427947998047,2.0363419565988417
292.43783807754517,2646,2904,71.14427947998047,1.7870175945225046
294.4597864151001,2665,2925,72.1393051147461,1.7574106472641675
296.50964617729187,2684,2945,77.11442565917969,1.5878103455500816
298.5526020526886,2701,2964,71.64179229736328,1.8099414578717739
