idx,CommunicationRound,TimeCost
6,206,0.7356119155883789
6,207,Error,0.08857249155673994
6,208,0.7060041427612305
6,209,0.8203129768371582
6,210,0.475116491317749
6,211,Error,1.6158176479468918
6,212,0.8749527931213379
6,213,0.6811907291412354
6,214,0.7567126750946045
6,215,0.9323210716247559
6,216,0.7808606624603271
6,217,0.7556939125061035
6,218,0.7891671657562256
6,219,0.49059295654296875
6,220,0.7271156311035156
6,221,Error,0.017336265167946042
6,222,0.7541148662567139
6,223,0.7551958560943604
6,224,0.7926185131072998
6,225,0.8925085067749023
6,226,0.6947112083435059
6,227,0.6754162311553955
6,228,0.42231225967407227
6,229,Error,0.22398051951035344
6,230,0.7216358184814453
6,231,0.5160660743713379
6,232,0.5969882011413574
6,233,Error,1.918719969575692
6,234,0.6244995594024658
6,235,0.5549209117889404
6,236,0.6552376747131348
6,237,0.5649459362030029
6,238,0.7562708854675293
6,239,0.5749866962432861
6,240,0.8278899192810059
6,241,0.5687918663024902
6,242,0.5067064762115479
6,243,0.7214782238006592
6,244,0.6539828777313232
6,245,0.8225071430206299
6,246,Error,1.307694375651211
6,247,0.5358881950378418
6,248,Error,1.29489918134451
6,249,0.6942102909088135
6,250,0.6044888496398926
6,251,0.8645176887512207
6,252,0.6408915519714355
6,253,0.7600805759429932
6,254,0.7318274974822998
6,255,0.765744686126709
6,256,0.544750452041626
6,257,0.7773087024688721
6,258,0.6019330024719238
6,259,0.844825029373169
6,260,0.6966719627380371
6,261,Error,1.7247123448588118
6,262,0.6101162433624268
6,263,0.6345875263214111
6,264,0.6127798557281494
6,265,0.7810003757476807
6,266,0.569195032119751
6,267,0.6540656089782715
6,268,0.642998456954956
6,269,0.7006547451019287
6,270,0.7385025024414062
6,271,0.6635339260101318
6,272,0.7767512798309326
6,273,Error,1.4360947660225793
6,274,0.5959389209747314
6,275,0.7618858814239502
6,276,0.6277256011962891
6,277,0.8318452835083008
6,278,0.8633406162261963
6,279,0.6508495807647705
6,280,Error,1.5041228701100382
6,281,0.5929553508758545
6,282,0.5815465450286865
6,283,0.5478725433349609
6,284,0.7884962558746338
6,285,0.7751333713531494
6,286,0.7846851348876953
6,287,0.7052490711212158
6,288,0.803943395614624
6,289,0.8695757389068604
6,290,0.8814740180969238
6,291,0.8917205333709717
6,292,0.8603742122650146
6,293,0.8225979804992676
6,294,0.7266545295715332
6,295,0.8578567504882812
6,296,0.5973107814788818
6,297,0.8465175628662109
6,298,0.7561948299407959
6,299,0.73195481300354
6,300,0.8168408870697021
6,301,Error,1.6674073487469394
6,302,0.5697486400604248
6,303,0.7825336456298828
6,304,0.8888514041900635
6,305,0.6566791534423828
6,306,0.5943446159362793
6,307,0.9142563343048096
6,308,0.8821229934692383
6,309,0.8443574905395508
6,310,0.8564624786376953
6,311,0.7287323474884033
6,312,0.513662576675415
6,313,0.6649661064147949
6,314,0.8616602420806885
6,315,Error,0.543420955730177
6,316,0.8234734535217285
6,317,0.8019731044769287
6,318,0.4562065601348877
6,319,0.9016239643096924
6,320,0.8401620388031006
6,321,0.7749595642089844
6,322,0.6921138763427734
6,323,0.5472335815429688
6,324,0.633774995803833
6,325,Error,0.689955573459298
6,326,0.730825662612915
6,327,0.5920314788818359
6,328,0.6589453220367432
6,329,0.7792446613311768
6,330,0.5085368156433105
6,331,0.5998251438140869
6,332,0.5345711708068848
6,333,0.7361903190612793
6,334,0.7560317516326904
6,335,0.44660305976867676
6,336,0.7136368751525879
6,337,1.0347888469696045
6,338,0.8421626091003418
6,339,0.7558794021606445
6,340,0.5653746128082275
6,341,0.7058901786804199
6,342,0.7298946380615234
6,343,0.6836473941802979
6,344,0.7055561542510986
6,345,0.513296365737915
6,346,0.5067660808563232
6,347,0.768671989440918
6,348,0.6945037841796875
6,349,0.7184205055236816
6,350,0.5297112464904785
6,351,0.9254858493804932
