idx,CommunicationRound,TimeCost
7,888,Error,0.1005671238057174
7,889,Error,0.21116766389832153
7,890,0.10199928283691406
7,891,Error,0.16443015071011552
7,892,Error,0.009289572218485222
7,893,Error,0.18952682372609705
7,894,Error,0.055547514308497054
7,895,Error,0.11047390860487691
7,896,Error,0.06987651723486361
7,897,0.10278439521789551
7,898,Error,0.006650577951659265
7,899,Error,0.06862431335982994
7,900,Error,0.37528146917807587
7,901,Error,0.10410718420171143
7,902,0.10367608070373535
7,903,Error,0.18684298472618502
7,904,Error,0.36187714684914396
7,905,0.10780835151672363
7,906,Error,0.18981167711819436
7,907,Error,0.19025070632088775
7,908,Error,0.17069122908141504
7,909,Error,0.11243488500342148
7,910,Error,0.26622293330929425
7,911,Error,0.1323106500534325
7,912,Error,0.06631295200086455
7,913,Error,0.08525351126185955
7,914,0.09032964706420898
7,915,Error,0.07166138125461463
7,916,Error,0.1898550900934574
7,917,Error,0.18376354822433033
7,918,Error,0.26546588405945776
7,919,Error,0.0420363740543946
7,920,Error,0.24921242001090368
7,921,0.08630037307739258
7,922,Error,0.05397528671568344
7,923,Error,0.13593983873094612
7,924,Error,0.24393951874533398
7,925,Error,0.24314156825543984
7,926,Error,0.16890491187688686
7,927,Error,0.30035029302457505
7,928,Error,0.033053512546471486
7,929,Error,0.07569550198537425
7,930,Error,0.3032627195897189
7,931,Error,0.003899758228142997
7,932,0.0838167667388916
7,933,Error,0.0854904395419845
7,934,Error,0.19070417120433675
7,935,Error,0.04716474935006898
7,936,Error,0.09434100828007135
7,937,Error,0.046651913490905944
7,938,Error,0.08398163170470398
7,939,Error,0.17747326751384368
7,940,Error,0.14491444088458671
7,941,Error,0.09507311375258969
7,942,Error,0.1164351041679121
7,943,Error,0.2201666855424968
7,944,Error,0.23254497006398617
7,945,0.11463332176208496
7,946,Error,0.05793165428534241
7,947,Error,0.2020470318786786
7,948,Error,0.3284215851225901
7,949,Error,0.09442086234029003
7,950,Error,0.13103899686016698
7,951,0.11568546295166016
7,952,Error,0.2248969273508299
7,953,Error,0.1442220250644587
7,954,Error,0.315621689180366
7,955,Error,0.17751724482599135
7,956,Error,0.10157845662908331
7,957,Error,0.046381418403238645
7,958,0.10083246231079102
7,959,Error,0.0050784517957654035
7,960,Error,0.1399309624644914
7,961,Error,0.287084052269575
7,962,Error,0.29963435291701723
7,963,Error,0.26830906557493406
7,964,0.1092994213104248
7,965,Error,0.25283077424745076
7,966,Error,0.25906348131225193
7,967,Error,0.30878412483972884
7,968,Error,0.18153609399183462
7,969,Error,0.14993175416446003
7,970,Error,0.17816588890001625
7,971,Error,0.097019858618893
7,972,Error,0.18161660342961386
7,973,Error,0.154244241999388
7,974,0.09464693069458008
7,975,Error,0.1476638480180165
7,976,0.10658669471740723
7,977,0.11670923233032227
7,978,Error,0.07604582569384788
7,979,Error,0.1517471886098432
7,980,Error,0.22549358849942833
7,981,Error,0.14000566136822526
7,982,Error,0.16806771578911672
7,983,Error,0.24030158606143937
7,984,Error,0.012309211242305482
7,985,Error,0.019050592181684634
7,986,Error,0.14655624252768232
7,987,Error,0.1968396989964518
7,988,0.09159588813781738
7,989,Error,0.23540382946516056
7,990,Error,0.19775640021399804
7,991,Error,0.18915795630154153
7,992,Error,0.07704800232257679
7,993,Error,0.19485498902297282
7,994,Error,0.11954075708964886
7,995,Error,0.15278760265234936
7,996,Error,0.04215270828471996
7,997,Error,0.17204423435526728
7,998,Error,0.14672017694308254
7,999,Error,0.12112752123374901
7,1000,Error,0.20597334087530753
7,1001,Error,0.1418279695313361
7,1002,0.10633683204650879
7,1003,Error,0.3183826777091322
7,1004,Error,0.28020118712570896
7,1005,Error,0.13428795458755943
7,1006,0.1116490364074707
7,1007,0.09832549095153809
7,1008,0.10292649269104004
7,1009,Error,0.3238136579751384
7,1010,0.10860276222229004
7,1011,Error,0.01950224543839272
7,1012,Error,0.06262218231858477
7,1013,Error,0.13238847989715521
7,1014,Error,0.009650215398738692
7,1015,Error,0.23727373190933268
7,1016,Error,0.15870609063603136
7,1017,0.09835982322692871
7,1018,Error,0.1760118655801732
7,1019,Error,0.13248512238756216
7,1020,Error,0.1313429875969495
7,1021,Error,0.2383654332385901
7,1022,Error,0.27140693055352333
7,1023,Error,0.26333928100871656
7,1024,Error,0.14397672024742483
7,1025,Error,0.08224723810170013
7,1026,Error,0.10758453157169388
7,1027,Error,0.01064944214795207
7,1028,Error,0.12792038109502155
7,1029,Error,0.19044490894178953
7,1030,Error,0.16416776777087247
7,1031,Error,0.25684977836843803
7,1032,Error,0.3433159633110127
7,1033,Error,0.08877464461398182
7,1034,Error,0.1999262445192484
7,1035,Error,0.2548973325333516
7,1036,Error,0.1991734379139833
7,1037,Error,0.31697207447188996
7,1038,Error,0.24483538965614476
7,1039,Error,0.21219502958230133
7,1040,Error,0.06310381741756198
7,1041,Error,0.07284484717404677
7,1042,Error,0.21741442298486927
7,1043,Error,0.24198971881631734
7,1044,Error,0.14086947720987159
7,1045,Error,0.3010588390004916
7,1046,Error,0.05974550215402788
7,1047,Error,0.2924195914309752
7,1048,Error,0.20718902890448476
7,1049,Error,0.2570515297156267
7,1050,Error,0.18117680034366443
7,1051,Error,0.09331941597922153
7,1052,Error,0.22216824028746318
7,1053,Error,0.22842326891230322
7,1054,Error,0.16570649897919237
7,1055,Error,0.07178390158346713
7,1056,Error,0.15528970422280133
7,1057,Error,0.16255222314089773
7,1058,Error,0.08325082269731651
7,1059,Error,0.20617163106666342
7,1060,Error,0.15934555620755625
7,1061,0.10401535034179688
7,1062,Error,0.007452543747691397
7,1063,Error,0.06557886821020856
7,1064,Error,0.08632698517425354
7,1065,0.11878037452697754
7,1066,0.08996057510375977
7,1067,Error,0.09945373200444728
7,1068,Error,0.11571088104394694
7,1069,Error,0.19960000534705938
7,1070,Error,0.2150365789164726
7,1071,Error,0.21314756555235487
7,1072,Error,0.11404016816718116
7,1073,Error,0.2704915069343238
7,1074,Error,0.024691492816481486
7,1075,Error,0.10875805216247492
7,1076,Error,0.0907945432486874
7,1077,Error,0.25938841586901545
7,1078,Error,0.33620949781641407
7,1079,0.09673452377319336
7,1080,Error,0.0011787587067562948
7,1081,Error,0.27820414177040714
7,1082,Error,0.039925802479429416
7,1083,Error,0.06890892362923104
7,1084,Error,0.1817467947549387
7,1085,Error,0.2340388189325607
7,1086,Error,0.0718840664702042
7,1087,Error,0.08185194136150911
7,1088,Error,0.13856421505485253
7,1089,0.09559345245361328
7,1090,Error,0.039077593408231574
7,1091,Error,0.2508838241280556
7,1092,Error,0.26223191652889116
7,1093,Error,0.12242160221978257
7,1094,Error,0.07032471752011134
7,1095,Error,0.23891390973381585
7,1096,Error,0.07721878452771942
7,1097,0.10696792602539062
7,1098,Error,0.0980312056386346
7,1099,Error,0.15138207420586267
7,1100,Error,0.18300373799441574
7,1101,Error,0.05919333804768999
7,1102,Error,0.19886993915111364
7,1103,Error,0.015009341943950668
7,1104,Error,0.3096131446007911
7,1105,Error,0.4053420797612234
7,1106,Error,0.21466180946313165
7,1107,Error,0.13907736700910872
7,1108,Error,0.2124213265474711
7,1109,Error,0.2625808528365863
7,1110,Error,0.17106823387122774
7,1111,0.0899956226348877
7,1112,Error,0.015030893146661126
7,1113,Error,0.269671302506174
7,1114,Error,0.0813154752037254
7,1115,Error,0.11748161296671597
7,1116,Error,0.14511019397284047
7,1117,Error,0.28648459268089654
7,1118,Error,0.004502411571014867
7,1119,Error,0.08566767485318955
7,1120,Error,0.2523105514669165
7,1121,0.11569619178771973
7,1122,Error,0.1813716649907139
7,1123,Error,0.014715777814517716
7,1124,Error,0.06990135503971649
7,1125,Error,0.3213297500180916
7,1126,Error,0.06731831588204051
7,1127,Error,0.34566656238708554
7,1128,Error,0.31767225037813895
7,1129,Error,0.05852905890866814
7,1130,Error,0.14526266504622445
7,1131,0.09454894065856934
7,1132,Error,0.030640564432355046
7,1133,Error,0.15919856695981394
7,1134,Error,0.18705166523079497
7,1135,Error,0.15957677525335942
7,1136,Error,0.12612087496838276
7,1137,Error,0.1703893887933096
7,1138,Error,0.262663706115036
7,1139,Error,0.27734482824993995
7,1140,Error,0.21395837671997153
7,1141,Error,0.08620759606011433
7,1142,Error,0.3112918479149989
7,1143,Error,0.13568472548161412
7,1144,Error,0.26297626262457635
7,1145,Error,0.25482451498095354
7,1146,Error,0.24395731866654408
7,1147,Error,0.21662639124830543
7,1148,Error,0.014490545251218042
7,1149,Error,0.30199186694223085
7,1150,Error,0.14362503459150464
7,1151,Error,0.08737785046000889
7,1152,0.12512469291687012
7,1153,Error,0.253664352014292
