idx,CommunicationRound,TimeCost
5,889,Error,0.07785242017058207
5,890,Error,0.003856104409319841
5,891,Error,0.060679318535051256
5,892,Error,0.01451968362836274
5,893,0.06226491928100586
5,894,Error,0.09188812595226144
5,895,Error,0.046177568068224116
5,896,Error,0.029839732857608253
5,897,Error,0.17066524400186467
5,898,Error,0.17272012277160215
5,899,Error,0.0174987302723531
5,900,Error,0.1742878512594602
5,901,0.07161426544189453
5,902,0.07382321357727051
5,903,0.06576061248779297
5,904,Error,0.026508030324932506
5,905,0.07006239891052246
5,906,Error,0.18633976788020948
5,907,Error,0.23267367862362429
5,908,Error,0.16662518549975952
5,909,Error,0.11743028802976498
5,910,Error,0.14928507736650876
5,911,Error,0.14486297488357378
5,912,Error,0.17783366797944178
5,913,Error,0.07916893771076819
5,914,0.061612606048583984
5,915,Error,0.11250194094432013
5,916,Error,0.038326247444661496
5,917,Error,0.040871203832661004
5,918,Error,0.1970195731618428
5,919,0.049251556396484375
5,920,Error,0.006301775518041479
5,921,Error,0.10519585243834889
5,922,Error,0.13548937100499822
5,923,Error,0.05503907103373372
5,924,0.059976816177368164
5,925,Error,0.03793236163544495
5,926,Error,0.020299460031891467
5,927,Error,0.09346520231544315
5,928,Error,0.01885893545380515
5,929,0.05091094970703125
5,930,0.050312042236328125
5,931,Error,0.053842689384381665
5,932,Error,0.03275557609765181
5,933,Error,0.13987237868640845
5,934,Error,0.03379959793197207
5,935,Error,0.12914583534835056
5,936,Error,0.04816724511858844
5,937,Error,0.17445253003406452
5,938,Error,0.021928573481031565
5,939,Error,0.0559678329392541
5,940,Error,0.06305364802042525
5,941,Error,0.16420556008706338
5,942,Error,0.021613210944552683
5,943,Error,0.14291087251164206
5,944,Error,0.13754261316875388
5,945,Error,0.12101904228458643
5,946,0.06549477577209473
5,947,Error,0.09525084085949521
5,948,Error,0.04241427572840273
5,949,Error,0.04954234336556661
5,950,Error,0.08661815856477931
5,951,Error,0.09161756395038487
5,952,Error,0.09879587531456159
5,953,Error,0.10840025745079652
5,954,Error,0.13343341558640337
5,955,Error,0.02082182531766825
5,956,Error,0.0830795497999162
5,957,Error,0.049928342826863585
5,958,Error,0.09693651239543918
5,959,Error,0.06107432327094544
5,960,Error,0.01247002386684339
5,961,Error,0.007112299349145353
5,962,Error,0.1674211606995133
5,963,Error,0.021691132447697103
5,964,Error,0.035521304973942035
5,965,Error,0.03343959578190887
5,966,Error,0.023356820101536037
5,967,Error,0.10944137438482159
5,968,Error,0.14356256458537967
5,969,Error,0.07104239215323767
5,970,0.054811716079711914
5,971,Error,0.09497736402537243
5,972,Error,0.1466212609145949
5,973,0.05919766426086426
5,974,Error,0.11007801002893718
5,975,Error,0.007932077248094731
5,976,0.04857039451599121
5,977,0.05304980278015137
5,978,Error,0.06255495521217636
5,979,Error,0.12625020140755489
5,980,Error,0.16168540468176515
5,981,Error,0.18280599830256178
5,982,Error,0.1990799809764017
5,983,Error,0.04769004035619844
5,984,Error,0.11660559460586803
5,985,Error,0.10196398917790064
5,986,Error,0.05140639752631401
5,987,Error,0.14618186664497387
5,988,Error,0.033115823045163736
5,989,Error,0.10150860928884409
5,990,Error,0.04026821762859082
5,991,0.0659780502319336
5,992,Error,0.10891197501029923
5,993,Error,0.1321259852054286
5,994,0.07162022590637207
5,995,Error,0.009470405799742856
5,996,Error,0.1665131589674406
5,997,Error,0.07150744136146019
5,998,Error,0.1792867946993967
5,999,Error,0.0018786151685699674
5,1000,Error,0.12286383728299846
5,1001,Error,0.07539177069904662
5,1002,Error,0.12175062395300419
5,1003,0.07251405715942383
5,1004,Error,0.13760063933138078
5,1005,Error,0.1196143116607553
5,1006,0.0646674633026123
5,1007,Error,0.18500990818401866
5,1008,Error,0.15725226296591044
5,1009,Error,0.042464930441263316
5,1010,Error,0.03957397819897123
5,1011,Error,0.0334022118003243
5,1012,Error,0.09481353946299716
5,1013,Error,0.21862454467795245
5,1014,Error,0.0344742235899532
5,1015,Error,0.12107227559110592
5,1016,Error,0.15612093778347097
5,1017,Error,0.06588815339001927
5,1018,Error,0.13464416280428854
5,1019,Error,0.08810280812294119
5,1020,Error,0.09211894322507254
5,1021,Error,0.18695991090396802
5,1022,Error,0.12959804356674007
5,1023,Error,0.1587402032898789
5,1024,Error,0.17215226503364506
5,1025,Error,0.05847205626083832
5,1026,Error,0.10229430559029329
5,1027,Error,0.05002980218723582
5,1028,Error,0.11681631447538782
5,1029,Error,0.01058828514728043
5,1030,Error,0.0607129684307897
5,1031,Error,0.11981266009626805
5,1032,Error,0.09721360609877507
5,1033,Error,0.02235337041389181
5,1034,Error,0.005571202485355
5,1035,Error,0.14906576262527532
5,1036,Error,0.004770601799737332
5,1037,Error,0.2009747910753344
5,1038,Error,0.06970639485459397
5,1039,Error,0.04868656234594975
5,1040,Error,0.14895606394353714
5,1041,Error,0.05433428691913747
5,1042,Error,0.03097432744211727
5,1043,Error,0.2075822095426218
5,1044,Error,0.14303040623424845
5,1045,Error,0.1535860447930517
5,1046,Error,0.0013602126288902905
5,1047,Error,0.1798310353670159
5,1048,Error,0.04170630089481129
5,1049,Error,0.05789374626241415
5,1050,Error,0.08168894120469587
5,1051,Error,0.07774138909006081
5,1052,Error,0.19268001837654164
5,1053,Error,0.08669507216045459
5,1054,Error,0.15496321360271922
5,1055,Error,0.042587604237607074
5,1056,Error,0.003154213049897734
5,1057,Error,0.10677383076570646
5,1058,Error,0.12044591824826115
5,1059,0.0574648380279541
5,1060,Error,0.023687692478646397
5,1061,Error,0.19068457643004277
5,1062,Error,0.1774080180194562
5,1063,Error,0.16200032483405188
5,1064,0.05480051040649414
5,1065,0.062377214431762695
5,1066,Error,0.12529004285634004
5,1067,Error,0.13241065817042197
5,1068,Error,0.1278741997741398
5,1069,Error,0.18772154871947735
5,1070,Error,0.06840964093284482
5,1071,Error,0.11180763852724417
5,1072,Error,0.09496339572420515
5,1073,Error,0.026774755412182983
5,1074,Error,0.22627250456450324
5,1075,Error,0.11089770156683053
5,1076,Error,0.10498741526361126
5,1077,Error,0.18398646021676385
5,1078,Error,0.08904218771157128
5,1079,0.04930710792541504
5,1080,Error,0.1802465152296682
5,1081,Error,0.05132051016439338
5,1082,Error,0.017686548513696863
5,1083,Error,0.04752252515005546
5,1084,Error,0.10079982231003906
5,1085,Error,0.027569367368606316
5,1086,Error,0.17605418307001267
5,1087,Error,0.09162742785807225
5,1088,Error,0.03633625906172936
5,1089,Error,0.1489804616992826
5,1090,Error,0.1664263048959835
5,1091,Error,0.11354221455231799
5,1092,Error,0.08880056120030419
5,1093,Error,0.13479587350020208
5,1094,Error,0.11949966015684048
5,1095,Error,0.0138335831666741
5,1096,Error,0.03260834871703218
5,1097,Error,0.049487900376521635
5,1098,Error,0.006826954054481222
5,1099,Error,0.0249853596762492
5,1100,Error,0.1151748774674724
5,1101,Error,0.04705485589610862
5,1102,Error,0.057054928055483095
5,1103,Error,0.019878244971578737
5,1104,0.06280708312988281
5,1105,Error,0.11154445376763981
5,1106,Error,0.12468590744489526
5,1107,Error,0.08248172546434669
5,1108,Error,0.07441213566083667
5,1109,Error,0.039121033593200565
5,1110,Error,0.09623966327237035
5,1111,Error,0.01049219626390341
5,1112,Error,0.06659685240147516
5,1113,Error,0.03415779021879133
5,1114,Error,0.06692591711586615
5,1115,Error,0.11137434072318436
5,1116,Error,0.12066397331024904
5,1117,Error,0.12089527880805188
5,1118,Error,0.13446379292185012
5,1119,Error,0.16152569496196606
5,1120,Error,0.029480594724043383
5,1121,Error,0.10000160306452835
5,1122,0.05024456977844238
5,1123,Error,0.03337699642649044
5,1124,0.04892396926879883
5,1125,Error,0.06453698375871203
5,1126,Error,0.1595377275540667
5,1127,Error,0.0027692117050321457
5,1128,0.050446271896362305
5,1129,Error,0.1291117268576025
5,1130,Error,0.026807045495226334
5,1131,Error,0.08894433513572352
5,1132,0.05919003486633301
5,1133,Error,0.038972296414579055
5,1134,Error,0.021358000776631886
5,1135,Error,0.02720267094592748
5,1136,Error,0.09862864064883202
5,1137,Error,0.1408815844900472
5,1138,Error,0.019112728537361717
5,1139,Error,0.14199661011102738
5,1140,Error,0.11215072866239516
5,1141,Error,0.20885679719293246
5,1142,Error,0.08194847893998725
5,1143,Error,0.1061833864523748
5,1144,Error,0.12921261115973065
5,1145,Error,0.1557580705994711
5,1146,Error,0.17622921238523379
5,1147,Error,0.04608827546024999
5,1148,Error,0.012514699029381814
5,1149,Error,0.12388375032957152
5,1150,Error,0.1671482243469238
5,1151,Error,0.09427857819925223
5,1152,Error,0.09508390030499603
5,1153,Error,0.12811674973599438
5,1154,Error,0.04650786301191856
5,1155,Error,0.17692378280072094
5,1156,Error,0.0871133167660183
5,1157,Error,0.027434570262304794
5,1158,Error,0.0012515090433362441
5,1159,Error,0.08486202601405396
5,1160,Error,0.16914124538935701
5,1161,Error,0.06131876804996119
5,1162,Error,0.04486547305569366
5,1163,Error,0.037902255275783545
5,1164,Error,0.10841060997547437
5,1165,Error,0.03162368497067371
5,1166,Error,0.01820528790455557
5,1167,Error,0.03574735479859884
5,1168,Error,0.04629968331694338
5,1169,Error,0.0479976062484104
5,1170,Error,0.08429174914891478
5,1171,Error,0.04257363943882574
5,1172,Error,0.1099251569161388
5,1173,Error,0.10668819072572296
5,1174,Error,0.10246663661826164
5,1175,Error,0.09112672127944133
5,1176,Error,0.12029820346356498
5,1177,Error,0.038275612033479074
5,1178,Error,0.004576169047487287
5,1179,Error,0.11020041313694842
5,1180,0.051361799240112305
5,1181,Error,0.035461268959984506
5,1182,Error,0.16465329399945264
5,1183,Error,0.08678310909619072
5,1184,Error,0.1385706503060851
5,1185,Error,0.11151507482893992
5,1186,Error,0.042236077381283536
5,1187,0.08415722846984863
5,1188,Error,0.06666394588105456
5,1189,Error,0.0659857204694106
5,1190,Error,0.033793818953312134
5,1191,0.05971121788024902
5,1192,Error,0.0879883850603408
5,1193,Error,0.18235468434134838
5,1194,Error,0.17591827065601123
5,1195,Error,0.11567920652987748
5,1196,Error,0.07426639501565828
5,1197,0.05740952491760254
5,1198,Error,0.1830489532622251
5,1199,Error,0.037805117671735756
5,1200,Error,0.18518310293441792
5,1201,Error,0.1479836582941183
5,1202,Error,0.05855831220410337
5,1203,Error,0.053479850907595765
5,1204,Error,0.15769640348026615
5,1205,Error,0.0704852537042088
5,1206,Error,0.011534764935313515
5,1207,Error,0.08025333410958291
5,1208,Error,0.15439288802700035
5,1209,Error,0.09277085398033638
5,1210,Error,0.0948628762009247
5,1211,Error,0.02810931818807858
5,1212,Error,0.024172019258238163
5,1213,Error,0.10591910603309042
5,1214,Error,0.10123713301393758
5,1215,Error,0.03166693722956458
5,1216,0.08338642120361328
5,1217,Error,0.1689806383569328
5,1218,Error,0.02852488691401383
5,1219,Error,0.025789705998619752
5,1220,Error,0.14556473205372197
5,1221,Error,0.08165685168793342
5,1222,Error,0.10563636427923308
5,1223,Error,0.005615322615657565
5,1224,Error,0.060541472397735704
5,1225,Error,0.055359296478979754
5,1226,Error,0.0412960678739733
5,1227,Error,0.010904807662355655
5,1228,Error,0.1424424089396402
5,1229,Error,0.027901867428542133
5,1230,Error,0.07154751702529367
5,1231,Error,0.1448699009109995
5,1232,Error,0.07803880035628011
5,1233,0.0694272518157959
5,1234,Error,0.1619205412514976
5,1235,Error,0.13603346320911117
5,1236,Error,0.17392424454420094
5,1237,0.062374114990234375
5,1238,Error,0.06387740669767819
5,1239,Error,0.10382916098669323
5,1240,Error,0.04741417357880576
5,1241,0.05357956886291504
5,1242,0.051744937896728516
5,1243,Error,0.14445765182922077
5,1244,Error,0.09614103637185853
5,1245,Error,0.04114504211407986
5,1246,Error,0.044124099543199465
5,1247,Error,0.007760871041299601
5,1248,Error,0.0834603305818961
5,1249,Error,0.10159119658370426
5,1250,Error,0.14314006563363935
5,1251,Error,0.1487358698503426
5,1252,Error,0.1294745776497043
5,1253,Error,0.1252398740483224
5,1254,Error,0.15697632848631451
5,1255,Error,0.02182220925091724
5,1256,Error,0.11452690460241909
5,1257,Error,0.008382975030234574
5,1258,Error,0.03479182445819269
5,1259,Error,0.009351298741980388
5,1260,0.06268692016601562
5,1261,Error,0.04330837388898892
5,1262,Error,0.19674984509064794
5,1263,Error,0.008004199207402182
5,1264,Error,0.07836114834440788
5,1265,Error,0.18448966633401165
5,1266,Error,0.07836792977010248
5,1267,Error,0.1596989722738881
5,1268,Error,0.0790230496698593
5,1269,Error,0.1863552306858951
5,1270,Error,0.10698799186838462
5,1271,Error,0.14178218153116998
5,1272,Error,0.07034198323607352
5,1273,0.05803370475769043
5,1274,Error,0.11767344681018747
5,1275,Error,0.047364533294269984
5,1276,Error,0.16419506401559358
5,1277,Error,0.1381942313388306
5,1278,Error,0.105483726365896
5,1279,Error,0.09434680174439013
5,1280,0.06154441833496094
5,1281,Error,0.034436530296157716
5,1282,Error,0.07738903080939828
5,1283,Error,0.059470031039831464
5,1284,Error,0.17272809744661327
5,1285,Error,0.06452924377919993
5,1286,0.05594134330749512
5,1287,Error,0.07809833439863681
5,1288,0.05475473403930664
5,1289,Error,0.1507397826925429
5,1290,Error,0.07736582572509917
5,1291,Error,0.15260984042880288
5,1292,0.050496578216552734
5,1293,0.056220054626464844
5,1294,Error,0.07214724229810009
5,1295,Error,0.13511905060648677
5,1296,Error,0.04024140228595677
5,1297,Error,0.06637902753100236
5,1298,Error,0.036777063766559946
5,1299,0.05796551704406738
5,1300,Error,0.16275251407291147
5,1301,Error,0.0258812953782258
5,1302,Error,0.20478370362393722
5,1303,Error,0.1794759357419489
5,1304,Error,0.06442301652024035
5,1305,Error,0.13362992867544995
5,1306,0.07694482803344727
5,1307,Error,0.09513994731569077
5,1308,Error,0.1873237448699985
5,1309,Error,0.10216596017005604
5,1310,Error,0.18881743587814553
5,1311,Error,0.05051353814342432
5,1312,Error,0.15605249714781344
5,1313,Error,0.16448103878278839
5,1314,Error,0.09136297081074034
5,1315,Error,0.16987951534487666
5,1316,Error,0.09141194415993398
5,1317,Error,0.16353430608154992
5,1318,0.06233048439025879
5,1319,Error,0.07372703863865081
5,1320,Error,0.01647073835273491
5,1321,Error,0.05152758510625267
5,1322,Error,0.1830010587036547
5,1323,Error,0.15390325213013262
5,1324,0.05559253692626953
5,1325,Error,0.12160322011928668
5,1326,Error,0.034728046885852085
5,1327,Error,0.13186903824916266
5,1328,Error,0.24358041784096426
5,1329,Error,0.23139002698982516
5,1330,Error,0.12143990746387531
5,1331,Error,0.029307736697266072
5,1332,Error,0.05629983873051658
5,1333,Error,0.09814794968753622
5,1334,Error,0.07744662069484416
5,1335,Error,0.17515986626975713
5,1336,Error,0.0045301159320263315
5,1337,Error,0.01640175689474973
5,1338,Error,0.05692494792022676
5,1339,0.06389641761779785
5,1340,Error,0.1885620281560317
5,1341,Error,0.1400285989498209
5,1342,Error,0.03410270796513332
5,1343,Error,0.07203087034790744
5,1344,0.06595706939697266
5,1345,Error,0.06341935774436677
5,1346,Error,0.054313063613843436
5,1347,Error,0.022632374955101568
5,1348,Error,0.171061500800984
5,1349,Error,0.06523073643612434
5,1350,Error,0.03235338156077907
5,1351,0.07241249084472656
5,1352,Error,0.007396111088838496
5,1353,Error,0.039234720205318596
5,1354,Error,0.02208308923899703
5,1355,Error,0.06686224863663574
5,1356,Error,0.11146140474728461
5,1357,Error,0.16700340230457386
5,1358,Error,0.1842297265702962
5,1359,Error,0.024143639659925657
5,1360,Error,0.09641781320147808
5,1361,Error,0.004367226962093423
5,1362,Error,0.015536766558487538
5,1363,0.0742645263671875
5,1364,Error,0.04090081359802156
5,1365,Error,0.07850514141185934
5,1366,Error,0.1373977771406616
5,1367,Error,0.11554684424182805
5,1368,Error,0.056377532994691254
5,1369,Error,0.1368365963743104
5,1370,Error,0.05640447654887233
5,1371,0.05808663368225098
5,1372,0.06781601905822754
5,1373,Error,0.08301373323072476
5,1374,Error,0.20253549473352225
5,1375,Error,0.10241764957252282
5,1376,Error,0.022859205667094918
5,1377,Error,0.15795666612710832
5,1378,Error,0.18878717089970878
5,1379,Error,0.05973505910308569
5,1380,Error,0.017779155439090144
5,1381,Error,0.1708163473604575
5,1382,Error,0.10690928266523257
5,1383,Error,0.11471839532546299
5,1384,Error,0.020071448985407303
5,1385,Error,0.16382115432350758
5,1386,0.06485915184020996
5,1387,0.06830477714538574
5,1388,Error,0.16348573909662828
5,1389,Error,0.166585582110183
5,1390,Error,0.11505454848109144
5,1391,Error,0.04010194530123615
5,1392,Error,0.05384160395044342
5,1393,Error,0.1193026658998935
5,1394,Error,0.1177073943395842
5,1395,Error,0.17208972471011447
5,1396,Error,0.10137671225932286
5,1397,Error,0.0627908995169399
5,1398,Error,0.14067922334162114
5,1399,Error,0.11437923134994162
5,1400,Error,0.2002218432917384
5,1401,Error,0.14027032030654146
5,1402,Error,0.12372892380063874
5,1403,Error,0.10110606587457267
5,1404,Error,0.1630854111993839
5,1405,Error,0.0733221631212787
5,1406,Error,0.017691829427030636
5,1407,Error,0.11172337904740243
5,1408,Error,0.151130642667405
5,1409,Error,0.08782206065587034
5,1410,Error,0.12316560710665017
5,1411,Error,0.06588727831505618
5,1412,Error,0.01797998389759655
5,1413,Error,0.13132444760821607
5,1414,Error,0.01706499505504035
5,1415,Error,0.16345065684114826
5,1416,Error,0.05881848903927658
5,1417,Error,0.06147290064055384
5,1418,Error,0.16585963100886716
5,1419,Error,0.03496118300254752
5,1420,Error,0.04695312663414213
5,1421,Error,0.1422302065449749
5,1422,Error,0.03534801684336594
5,1423,Error,0.07615948498956845
5,1424,Error,0.08670025562233559
5,1425,0.05712175369262695
5,1426,Error,0.09478534664055821
5,1427,Error,0.15545436108808586
5,1428,Error,0.1706970390768302
5,1429,Error,0.08947413799605332
5,1430,Error,0.1310537216255641
5,1431,Error,0.08229792620858495
5,1432,Error,0.05560716370401473
5,1433,Error,0.05203051980014181
5,1434,Error,0.0037329787922615217
5,1435,0.0573880672454834
5,1436,Error,0.01865940717418271
5,1437,Error,0.0024214075859360024
5,1438,Error,0.16330920498681936
5,1439,0.06964230537414551
5,1440,Error,0.02910535756940223
5,1441,Error,0.03297974277689815
5,1442,Error,0.08769315802487493
5,1443,Error,0.14725551317190969
5,1444,0.05935311317443848
5,1445,Error,0.10091553659482577
5,1446,Error,0.1397639713185187
5,1447,Error,0.029446947644822124
5,1448,Error,0.06026069511768633
5,1449,Error,0.06133087518435499
5,1450,Error,0.03294522793413259
5,1451,Error,0.15947585835208022
5,1452,Error,0.14925831760634795
5,1453,Error,0.09853671353803392
5,1454,Error,0.006823474242435019
5,1455,Error,0.1405891755972577
5,1456,Error,0.052334022117899955
5,1457,Error,0.024694453519050145
5,1458,Error,0.02573150371841483
5,1459,Error,0.17383104693899526
5,1460,Error,0.14163280578450835
5,1461,Error,0.1645030309031346
5,1462,Error,0.07774700340854969
5,1463,0.047895193099975586
5,1464,Error,0.08138306042284944
5,1465,Error,0.010582377841413798
5,1466,Error,0.15010368441137031
5,1467,Error,0.11326573892513862
5,1468,0.06230020523071289
5,1469,Error,0.161339367711336
5,1470,Error,0.04132881825969407
5,1471,Error,0.0029488552281342734
5,1472,Error,0.0028149269101837454
5,1473,Error,0.003187154446226908
5,1474,0.05251169204711914
5,1475,0.05663752555847168
5,1476,Error,0.021083371077151514
5,1477,Error,0.08685958270142079
5,1478,Error,0.1846256246682988
5,1479,Error,0.16189886108643636
5,1480,Error,0.008051158667099935
5,1481,Error,0.15938930592728381
5,1482,Error,0.1590652638481933
5,1483,Error,0.1687289401780987
5,1484,Error,0.13380649492821303
5,1485,Error,0.06107806651533181
5,1486,Error,0.03255113930851273
5,1487,Error,0.058509801942230155
5,1488,Error,0.09930956316464516
5,1489,Error,0.013956876764654453
5,1490,Error,0.17055695559489156
5,1491,Error,0.009233315846148142
5,1492,0.08600926399230957
5,1493,Error,0.08035982543951761
5,1494,Error,0.13264810967252688
5,1495,Error,0.03560535213451008
5,1496,Error,0.053621487903554595
5,1497,Error,0.16378866886422858
5,1498,Error,0.1065616678172559
5,1499,Error,0.007923299648521304
5,1500,Error,0.07809709358717778
5,1501,Error,0.1476277518774388
5,1502,Error,0.144244773542708
5,1503,Error,0.09781689698528362
5,1504,Error,0.04005887822821198
5,1505,Error,0.06579923300655775
5,1506,Error,0.01822496680164246
5,1507,Error,0.007205563932400309
5,1508,Error,0.09429746025731739
5,1509,0.059159040451049805
5,1510,Error,0.12365542920660728
5,1511,Error,0.07768632270233326
5,1512,Error,0.023302975337730587
5,1513,Error,0.1250449967037035
5,1514,Error,0.10039536086373768
5,1515,Error,0.08473685973147554
5,1516,Error,0.15882638159095672
5,1517,Error,0.032452801216393226
5,1518,Error,0.10078096457287525
5,1519,Error,0.03558287570883189
5,1520,0.049736976623535156
5,1521,Error,0.12156646687563283
5,1522,Error,0.11760727018969146
5,1523,Error,0.07718972490649174
5,1524,Error,0.19189973214921102
5,1525,Error,0.02470388042690729
5,1526,Error,0.07431101442425998
5,1527,Error,0.019646021316763053
5,1528,0.05170750617980957
5,1529,Error,0.1347429674203968
5,1530,0.05566668510437012
5,1531,0.05035996437072754
5,1532,Error,0.06662432042631979
5,1533,Error,0.10062945361915741
5,1534,Error,0.133882453127998
5,1535,0.053264617919921875
5,1536,Error,0.14198040769464085
5,1537,Error,0.13933902262714137
5,1538,Error,0.12079513626835318
5,1539,Error,0.027726428020534506
5,1540,Error,0.1489868516475917
5,1541,Error,0.19072689119103287
5,1542,Error,0.09973271822898813
5,1543,Error,0.16369436205790414
5,1544,Error,0.04843578220718099
5,1545,Error,0.015005473936054581
5,1546,0.06373095512390137
5,1547,0.053344011306762695
5,1548,0.05703282356262207
5,1549,0.0657505989074707
5,1550,0.07247757911682129
5,1551,Error,0.009496397467902744
5,1552,Error,0.1259300573878366
5,1553,Error,0.0994982010591213
5,1554,Error,0.12163436723932691
5,1555,Error,0.08918223160382101
5,1556,0.06575512886047363
5,1557,Error,0.13699137343142748
5,1558,Error,0.15837583432897748
5,1559,Error,0.08025662197639986
5,1560,Error,0.06961839194447068
5,1561,Error,0.017135261687720393
5,1562,Error,0.11584206626750707
5,1563,Error,0.06912350353621305
5,1564,Error,0.0873825524844937
5,1565,Error,0.1873664629981517
5,1566,Error,0.05622019081483643
5,1567,Error,0.1782617169607269
5,1568,Error,0.20748023679599203
5,1569,Error,0.16350088592123194
5,1570,Error,0.014802759715124835
5,1571,Error,0.041832930847920335
5,1572,Error,0.06999356833591189
5,1573,Error,0.10363204399361729
5,1574,Error,0.08386158856363439
5,1575,Error,0.17071317023265212
5,1576,Error,0.12574735760040412
5,1577,Error,0.13432938443375358
5,1578,Error,0.16523175621738745
5,1579,Error,0.1644144037185214
5,1580,Error,0.005413068283349555
5,1581,Error,0.19413425882833188
5,1582,Error,0.04063699674476693
5,1583,Error,0.13707211898893384
5,1584,Error,0.13070222473445162
5,1585,Error,0.09707613517034909
5,1586,Error,0.1394659073706452
5,1587,Error,0.15301299338146498
5,1588,Error,0.25834438721136443
5,1589,Error,0.07876627929633381
5,1590,Error,0.06256824671945732
5,1591,Error,0.1611862594460512
5,1592,Error,0.21592336080184793
5,1593,Error,0.165518919123404
5,1594,0.06318306922912598
5,1595,Error,0.06890353281056333
5,1596,Error,0.19382688676321402
5,1597,Error,0.07737233391742152
5,1598,Error,0.21583443655649212
5,1599,Error,0.12712506111265426
5,1600,Error,0.14946035534461416
5,1601,Error,0.0578626063359473
5,1602,Error,0.029181272296124283
5,1603,Error,0.15919364513340972
5,1604,0.04500079154968262
5,1605,Error,0.06950027155304107
5,1606,0.06409358978271484
5,1607,Error,0.17743241235997712
5,1608,Error,0.10129684724370994
5,1609,Error,0.030966153840945962
5,1610,Error,0.038791465305194506
5,1611,Error,0.1769688925327605
5,1612,Error,0.11672904876873268
5,1613,Error,0.04493979741605353
5,1614,Error,0.17768640353708023
5,1615,Error,0.11619384465395523
5,1616,Error,0.056868447008768454
5,1617,Error,0.009180726422311221
5,1618,Error,0.14588671652120416
5,1619,Error,0.0075549366192592966
5,1620,Error,0.022364532578378244
5,1621,Error,0.08071134817412383
5,1622,Error,0.02498368124443627
5,1623,Error,0.07346683570869685
5,1624,Error,0.10932893417178463
5,1625,Error,0.06031089114702324
5,1626,Error,0.018693397032899454
5,1627,Error,0.10057971772192305
5,1628,Error,0.13140372786605548
5,1629,Error,0.18197504550004195
5,1630,Error,0.029716814685159774
5,1631,Error,0.14238799923248788
5,1632,Error,0.02658491231336912
5,1633,0.05968475341796875
5,1634,Error,0.11915031005107646
5,1635,Error,0.08023487350573649
5,1636,Error,0.14507821079715155
5,1637,Error,0.058628368567297987
5,1638,Error,0.03960648420559991
5,1639,Error,0.04384630771686266
5,1640,Error,0.07206703401223963
5,1641,Error,0.16132836303268222
5,1642,Error,0.10201848939188375
5,1643,Error,0.019583483209506126
5,1644,0.05890941619873047
5,1645,Error,0.15545759330355083
5,1646,Error,0.11796910474455309
5,1647,0.0652456283569336
5,1648,Error,0.10896361249879849
5,1649,Error,0.0729049946740165
5,1650,Error,0.17853856780178162
5,1651,Error,0.06916124379505151
5,1652,0.0643463134765625
5,1653,Error,0.0715972779503104
5,1654,Error,0.1374423884023782
5,1655,Error,0.011982546634126814
5,1656,Error,0.01931426258528284
5,1657,Error,0.1607169450282833
5,1658,Error,0.14155213678923848
5,1659,Error,0.08838576383302617
5,1660,Error,0.014943118244515424
5,1661,Error,0.05804964202874381
5,1662,Error,0.026729273123568976
5,1663,Error,0.11833019965325266
5,1664,Error,0.1517665635627127
5,1665,Error,0.19655902458386645
5,1666,Error,0.0544005304073785
5,1667,Error,0.11260748728552755
5,1668,0.07171225547790527
5,1669,Error,0.18512054202413364
5,1670,Error,0.1410557374654902
5,1671,Error,0.15936195503485032
5,1672,Error,0.05812905228590925
5,1673,Error,0.11286795415626837
5,1674,0.06882643699645996
5,1675,Error,0.061641765182307545
5,1676,Error,0.0011241684008578383
5,1677,Error,0.12617570268415465
5,1678,Error,0.04865469487826346
5,1679,Error,0.017223240876889357
5,1680,Error,0.20732274277667193
5,1681,0.0586395263671875
5,1682,Error,0.1611649065885956
5,1683,Error,0.1433228054872064
5,1684,Error,0.06318321527179362
5,1685,Error,0.08320077373431704
5,1686,Error,0.09354586924316742
5,1687,Error,0.041802246064741595
5,1688,Error,0.1007414807615206
5,1689,Error,0.24805293279355714
5,1690,0.0654456615447998
5,1691,Error,0.04526897623425258
5,1692,Error,0.11596048527653192
5,1693,Error,0.1022419018812429
5,1694,0.062471866607666016
5,1695,Error,0.049390107893884795
5,1696,Error,0.017088501096094943
5,1697,Error,0.027127561309848027
5,1698,Error,0.04115493361041966
5,1699,Error,0.04685713638139118
5,1700,Error,0.03130758498503249
5,1701,Error,0.13706684993657223
5,1702,Error,0.0409115861991533
5,1703,Error,0.030803592983390537
5,1704,Error,0.014353416320788522
5,1705,0.06556320190429688
5,1706,Error,0.03882296188105941
5,1707,Error,0.001687601132640504
5,1708,Error,0.051084005161339055
5,1709,Error,0.15090488323364926
5,1710,Error,0.01562767990985673
5,1711,Error,0.06111342525138397
5,1712,Error,0.15490016213776703
5,1713,Error,0.17232471129281451
5,1714,0.048543691635131836
5,1715,Error,0.09633903731129037
5,1716,Error,0.12372417817492569
5,1717,Error,0.055740077900236086
5,1718,Error,0.11879858911301362
5,1719,Error,0.06249989667259787
5,1720,Error,0.0980246444045773
5,1721,Error,0.17089507424861466
5,1722,Error,0.09102769986761053
5,1723,Error,0.13325291497525568
5,1724,Error,0.15139696953924617
5,1725,Error,0.07924385588848748
5,1726,Error,0.05368683718689923
5,1727,Error,0.19938775457556324
5,1728,Error,0.15516639699736082
5,1729,Error,0.03876060202655053
5,1730,Error,0.10778155439520003
5,1731,0.06376886367797852
5,1732,Error,0.144202965563193
5,1733,Error,0.029643347128262824
