WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
266.64479804039,546,5334,26.864824295043945,2.8695787316423074
268.69216227531433,549,5375,30.177963256835938,2.401580297599368
270.83401465415955,553,5415,34.21052551269531,2.296172505592316
272.93915700912476,559,5459,34.57024002075195,1.7634497260063355
275.0063269138336,563,5501,33.01779556274414,1.8206206345504001
277.0626082420349,567,5547,32.67701721191406,1.8533682756828387
279.15678572654724,573,5595,32.2226448059082,1.9078818149342767
281.20690298080444,575,5640,34.04013442993164,1.8773113708521372
283.30747842788696,580,5684,33.83188247680664,1.9278743664273166
285.4350564479828,583,5727,33.64255905151367,1.95250845488072
287.5577504634857,586,5771,33.64255905151367,1.9905153869093029
289.6593632698059,592,5815,32.16584777832031,2.062522198927308
291.7298581600189,595,5857,30.973115921020508,2.091895215035568
293.8129436969757,603,5901,31.162439346313477,2.14008234870655
295.8604528903961,607,5941,31.446422576904297,2.148537961112329
297.90343713760376,610,5986,30.708065032958984,2.1688841898664295
299.931519985199,615,6031,34.02120590209961,2.085484631401894
