idx,CommunicationRound,TimeCost
8,569,Error,0.0073593994849520325
8,570,Error,0.15010241096554686
8,571,Error,0.17491005967866857
8,572,Error,0.10905194579701001
8,573,Error,0.24278993504334173
8,574,Error,0.18126659843426046
8,575,Error,0.09434083114377015
8,576,0.10453486442565918
8,577,Error,0.2109297359439657
8,578,Error,0.06473758453320363
8,579,Error,0.4017137169066522
8,580,Error,0.04272471479106919
8,581,Error,0.2969086242010212
8,582,Error,0.03226177517914982
8,583,Error,0.1767843220212125
8,584,Error,0.03399833395900633
8,585,Error,0.043198501702682544
8,586,Error,0.2090765248961325
8,587,Error,0.25584959835163046
8,588,Error,0.30706748647330884
8,589,0.11284494400024414
8,590,Error,0.12681567269478486
8,591,Error,0.09555856431395172
8,592,Error,0.19834336591272306
8,593,Error,0.27050848365561386
8,594,Error,0.004762078080403628
8,595,Error,0.2711031269904623
8,596,Error,0.3459381936779202
8,597,Error,0.18919322493393728
8,598,Error,0.12361785199844347
8,599,Error,0.22299975355226936
8,600,Error,0.42850033514925934
8,601,0.1564638614654541
8,602,0.17325973510742188
8,603,Error,0.4494575375920075
8,604,Error,0.2892067983010955
8,605,Error,0.2502559635400176
8,606,Error,0.204764411879736
8,607,0.09860444068908691
8,608,Error,0.157882679300351
8,609,Error,0.2457666289430992
8,610,Error,0.08964796239510897
8,611,Error,0.016278672515380586
8,612,Error,0.17559511439150244
8,613,Error,0.5832329130327775
8,614,Error,0.2848689141929379
8,615,Error,0.20356739250566433
8,616,Error,0.3275183668766622
8,617,Error,0.25217496641463355
8,618,Error,0.1404482160658808
8,619,Error,0.18292536153652855
8,620,Error,0.12022550545110618
8,621,Error,0.2887575209160359
8,622,Error,0.03590814959030376
8,623,Error,0.10228630907171374
8,624,Error,0.18899800340919187
8,625,Error,0.1455401924276505
8,626,Error,0.17114648993953557
8,627,Error,0.07762270726903107
8,628,Error,0.26220425778981454
8,629,0.09513044357299805
8,630,Error,0.10852266458846573
8,631,Error,0.16464836867502733
8,632,Error,0.15754033251466054
8,633,0.1772754192352295
8,634,Error,0.09535838513319347
8,635,Error,0.10090168868919303
8,636,0.13972234725952148
8,637,Error,0.02678740265875473
8,638,Error,0.34787182888181123
8,639,Error,0.2247786487844329
8,640,Error,0.48087724951392097
8,641,0.15686607360839844
8,642,Error,0.42228424757720234
8,643,Error,0.016041534101858504
8,644,Error,0.1298006978066078
8,645,Error,0.09581893833753757
8,646,Error,0.03383843466552757
8,647,Error,0.2091054923601502
8,648,Error,0.011142258867599654
8,649,Error,0.12951641383050386
8,650,Error,0.25774867696188664
8,651,Error,0.3323469274024944
8,652,Error,0.17474786831472375
8,653,Error,0.27654741975460245
8,654,Error,0.36241932437954294
8,655,Error,0.04251332055542827
8,656,Error,0.0818831745829949
8,657,Error,0.15492337947133053
8,658,Error,0.04218606024357955
8,659,Error,0.28235936336215045
8,660,Error,0.12138173931476125
8,661,Error,0.21425980682458862
8,662,Error,0.05307006728118482
8,663,Error,0.15471301213805722
8,664,Error,0.27690767928210036
8,665,0.10749530792236328
8,666,0.09826302528381348
8,667,Error,0.10495662025786981
8,668,0.11262845993041992
8,669,Error,0.10473300872890771
8,670,Error,0.20865559989644517
8,671,Error,0.08708439993420737
8,672,Error,0.034450697786555566
8,673,Error,0.04881629828376666
8,674,Error,0.14722770395502702
8,675,Error,0.12679489515683015
8,676,Error,0.018235576272277343
8,677,Error,0.41800830578417664
8,678,Error,0.07280206137755889
8,679,Error,0.23889546968434383
8,680,Error,0.036710182047441836
8,681,Error,0.27010740510595954
8,682,Error,0.1931267797145296
8,683,Error,0.10868333619671605
8,684,Error,0.09238849419726654
8,685,Error,0.1885027967312788
8,686,Error,0.19906728222331121
8,687,0.16274404525756836
8,688,Error,0.005213018069655933
8,689,0.1569666862487793
8,690,Error,0.3922412548199908
8,691,Error,0.16501227665930168
8,692,Error,0.09195195377472046
8,693,Error,0.20696589004865001
8,694,Error,0.111979445193468
8,695,0.07082223892211914
8,696,Error,0.14278002934681844
8,697,Error,0.1099922937903497
8,698,Error,0.2024690429938578
8,699,Error,0.15000061739541948
8,700,Error,0.26052509284771275
8,701,Error,0.4040686441515314
8,702,Error,0.22314285195866215
8,703,Error,0.2397498880229706
8,704,Error,0.35700374025030907
8,705,Error,0.31873676056230743
8,706,Error,0.19446776763862333
8,707,Error,0.10554293176189548
8,708,Error,0.20910723973285997
8,709,Error,0.049170594347356995
8,710,0.10190916061401367
8,711,Error,0.2072840752693147
8,712,Error,0.32142723943161244
8,713,Error,0.2252874368464235
8,714,Error,0.18260167277846143
8,715,Error,0.11539441869627386
8,716,Error,0.06691647803679274
8,717,Error,0.014312285371469311
8,718,Error,0.024528314000585888
8,719,Error,0.062134355712478766
8,720,Error,0.010043710809000773
8,721,Error,0.0847880807817379
8,722,Error,0.11996531754044235
8,723,Error,0.011848383638490024
8,724,Error,0.16524894687046549
8,725,Error,0.013363018849632148
8,726,Error,0.27537200127076306
8,727,Error,0.5466440357494325
8,728,Error,0.1367716539777493
8,729,Error,0.11912119354104984
8,730,Error,0.29431689846611453
8,731,Error,0.07878718504173021
8,732,Error,0.004095639929478835
8,733,Error,0.07820663376403643
8,734,Error,0.23223365527503706
8,735,Error,0.12041447392426938
8,736,Error,0.025603811532185296
8,737,Error,0.0019599196582592918
8,738,0.07371401786804199
8,739,Error,0.01002050143186165
8,740,0.07171773910522461
8,741,0.09200644493103027
8,742,Error,0.17532405896484513
8,743,Error,0.08355578830360783
8,744,Error,0.006482448700809177
8,745,Error,0.10740736884909105
8,746,Error,0.14203481041587712
8,747,Error,0.2892824931090633
8,748,Error,0.02930319334319848
8,749,Error,0.19740627429686805
8,750,Error,0.276063219440219
8,751,0.09275126457214355
8,752,Error,0.08632081925430594
8,753,Error,0.0811698657942131
8,754,Error,0.24300783191863687
8,755,Error,0.01112502904944973
8,756,Error,0.3870334108671941
8,757,Error,0.07639234474270393
8,758,Error,0.3925424404868425
8,759,Error,0.18033637950684273
8,760,Error,0.2077445154094496
8,761,Error,0.12186492972051043
8,762,Error,0.05417347731398148
8,763,Error,0.32727661485386184
8,764,Error,0.37738902274638103
8,765,Error,0.3445184640583219
8,766,Error,0.13007672399060016
8,767,Error,0.07898596928192664
8,768,0.10016560554504395
8,769,Error,0.2520113407137371
8,770,Error,0.4154591435045487
8,771,0.1531381607055664
8,772,Error,0.14149611549553176
8,773,Error,0.3370149243220661
8,774,Error,0.31229298686939816
8,775,Error,0.06466513043087486
8,776,Error,0.18161525579245044
8,777,Error,0.23736161173790382
8,778,Error,0.35514222362760184
8,779,Error,0.44494583614349603
8,780,Error,0.21966188339788378
8,781,Error,0.011562981202867938
8,782,0.08460474014282227
8,783,Error,0.16927506142205995
8,784,Error,0.02304781472297848
8,785,Error,0.033037430670438496
8,786,Error,0.17967654946923675
8,787,Error,0.013945267401955577
8,788,Error,0.20010573723993613
8,789,Error,0.2523822920729349
8,790,Error,0.20733975413764927
8,791,Error,0.16265015854108775
8,792,Error,0.274698862447191
8,793,Error,0.2579600719916733
8,794,Error,0.08264432021473812
8,795,Error,0.09490663988039572
8,796,0.10526728630065918
8,797,Error,0.014449676941378673
8,798,Error,0.20537187037085872
8,799,Error,0.16029002813713927
8,800,Error,0.38299161612008836
8,801,Error,0.21294962021698452
8,802,Error,0.40520283732891654
8,803,Error,0.14818281427913846
8,804,Error,0.07913381878871001
8,805,Error,0.16743786117479234
8,806,Error,0.09334449271446632
8,807,Error,0.2302094095610363
8,808,Error,0.31866272208534024
8,809,Error,0.19468878263853098
8,810,0.11018085479736328
8,811,Error,0.14534046463153527
8,812,Error,0.12868048241583194
8,813,Error,0.41405682488008777
8,814,Error,0.11096702535129473
8,815,Error,0.14383156815978532
8,816,Error,0.026334273806301663
8,817,Error,0.40608361960875333
8,818,0.14711666107177734
8,819,0.1456279754638672
8,820,Error,0.20189753340456257
8,821,Error,0.1996099860775789
8,822,Error,0.46211298506019277
8,823,Error,0.16025265186428742
8,824,Error,0.06196253169264504
8,825,Error,0.03238316633847176
8,826,Error,0.3566254022172818
8,827,Error,0.2061912149231065
8,828,Error,0.08281414004070434
8,829,Error,0.1759669633556949
8,830,0.08588790893554688
8,831,Error,0.13406410119504697
8,832,Error,0.03953136804041057
8,833,Error,0.062156768340697346
8,834,Error,0.23291277255309306
8,835,Error,0.18232537968878373
8,836,Error,0.19191050558845277
8,837,Error,0.21102013326520158
8,838,Error,0.2374689376848583
8,839,Error,0.20975059667669313
8,840,Error,0.344237334778271
8,841,Error,0.18472611239653236
8,842,Error,0.415376856747619
8,843,Error,0.33197489790477014
8,844,Error,0.11105305914378068
8,845,Error,0.10389682754561144
8,846,0.09641504287719727
8,847,Error,0.25179318960778957
8,848,Error,0.1523778103135723
8,849,Error,0.2730964601969626
8,850,0.09122490882873535
8,851,Error,0.02758984723323931
8,852,Error,0.12140959576334776
8,853,0.09208512306213379
8,854,Error,0.08370941534619558
8,855,Error,0.13195646468554215
8,856,Error,0.3294514542092761
8,857,Error,0.25148104243149255
8,858,Error,0.22571349994594148
8,859,Error,0.030262479355212143
8,860,Error,0.042979998830506926
8,861,Error,0.2990071236029033
8,862,Error,0.0321843089869332
8,863,Error,0.02611356284315088
8,864,Error,0.1608961179022155
8,865,Error,0.21726603246650464
8,866,Error,0.11535990601105796
8,867,Error,0.20117480302254007
8,868,Error,0.31996460957707457
8,869,Error,0.037168393690445924
8,870,Error,0.18953277278072814
8,871,Error,0.11257214470634658
8,872,Error,0.18582920582359858
8,873,Error,0.09142026840232458
8,874,Error,0.02981656073307469
8,875,Error,0.020702177014641557
8,876,Error,0.06970341502229505
8,877,Error,0.23579596759893215
8,878,Error,0.052321596156181066
8,879,0.15680599212646484
8,880,Error,0.05776419035639331
8,881,Error,0.17881067423785257
8,882,Error,0.2516993530582192
8,883,Error,0.3554241848830755
8,884,Error,0.1956521433459781
8,885,0.11448335647583008
8,886,Error,0.3406384590072002
8,887,Error,0.10467361267764458
8,888,Error,0.17659603024132636
8,889,Error,0.028857838264777044
8,890,Error,0.14847675139119812
