idx,CommunicationRound,TimeCost
6,254,Error,0.9903946351565837
6,255,Error,0.17701851428399376
6,256,Error,0.10894971863659139
6,257,Error,0.869003054067915
6,258,Error,1.3031139167850216
6,259,Error,0.8048407939469406
6,260,0.37758302688598633
6,261,Error,1.019853461779047
6,262,Error,0.44085400337807923
6,263,Error,0.35358533796952807
6,264,Error,0.05054314397536419
6,265,Error,0.7826678498834112
6,266,Error,0.6894467958449094
6,267,Error,0.6537134816747658
6,268,Error,0.0324797140368656
6,269,Error,0.15612060849709308
6,270,0.36609458923339844
6,271,Error,0.0751229020349124
6,272,Error,0.41349665002704794
6,273,Error,0.2807286487901548
6,274,Error,0.005889103182379321
6,275,Error,0.08368697430556941
6,276,Error,0.5313481511327058
6,277,Error,0.5127166990594803
6,278,Error,0.14290411234293313
6,279,Error,0.5116909645047047
6,280,Error,0.20259122796065288
6,281,Error,0.5529046975650979
6,282,Error,0.742414197915437
6,283,Error,0.27822878817080027
6,284,Error,0.8919381887636747
6,285,Error,0.7519977900326098
6,286,Error,0.5702476819933548
6,287,Error,0.1317160327349821
6,288,Error,1.0378454271759308
6,289,Error,0.6045720682329471
6,290,Error,0.13036691520281196
6,291,Error,0.35467881487440106
6,292,Error,0.9559873767280455
6,293,Error,0.555139620975863
6,294,Error,0.5754352178741146
6,295,Error,0.8002618841777257
6,296,Error,0.9160046234283349
6,297,Error,0.16667995950056447
6,298,Error,0.6280911097344885
6,299,Error,0.3017082039624875
6,300,Error,0.9462268209414858
6,301,Error,0.9496914502594198
6,302,Error,0.08096544998882416
6,303,0.2785634994506836
6,304,Error,0.8112917764359944
6,305,Error,0.0024418405360345907
6,306,0.40656042098999023
6,307,Error,0.15093217571375117
6,308,0.35419654846191406
6,309,Error,0.2943367917570505
6,310,0.2676358222961426
6,311,0.28998708724975586
6,312,Error,0.3069522927377257
6,313,Error,0.8563120069343962
6,314,Error,0.5723926747883543
6,315,0.34369492530822754
6,316,0.3476860523223877
6,317,0.3255503177642822
6,318,Error,0.7985443002203491
6,319,Error,0.3677533762423499
6,320,0.32847118377685547
6,321,Error,0.6608918681237692
6,322,Error,0.050949814776635204
6,323,0.3588728904724121
6,324,0.3472425937652588
6,325,Error,0.23697224767319328
6,326,Error,0.5220505617933263
6,327,Error,0.7181835165144596
6,328,Error,0.41349073685545856
6,329,Error,0.37957431406530606
6,330,Error,0.8630980919332907
6,331,Error,0.1982444592176558
6,332,Error,0.14935860401954895
6,333,Error,1.0040900551857743
6,334,Error,0.42774595525806114
6,335,Error,0.014061230908313974
6,336,Error,0.35345881046873545
6,337,Error,0.3954620459131547
6,338,Error,0.8558746796484042
6,339,Error,0.09035782653532397
6,340,Error,0.6482553303646401
6,341,Error,0.5909106194526456
6,342,Error,0.4945639257191035
6,343,Error,0.1165841674852333
6,344,Error,0.1259182191510207
6,345,Error,0.28032527286310116
6,346,Error,0.567915489945958
6,347,0.2820596694946289
6,348,Error,0.3938965197135949
6,349,Error,0.4578755832318522
6,350,0.3972649574279785
6,351,Error,0.26791586386413596
6,352,Error,0.24698148085993862
6,353,Error,0.9840299390875559
6,354,Error,0.3064082436648382
6,355,Error,0.010619930004778195
6,356,Error,0.4024281535367988
6,357,Error,0.18529123238823292
6,358,Error,0.5503469441654308
6,359,Error,0.4774493405431472
6,360,Error,0.377975206639977
