idx,CommunicationRound,TimeCost
2,146,0.5008752346038818
2,147,0.5198485851287842
2,148,0.5502758026123047
2,149,Error,0.09647355645357314
2,150,0.4990260601043701
2,151,0.542090654373169
2,152,0.4532644748687744
2,153,0.4691286087036133
2,154,Error,0.7985718664881095
2,155,0.5861647129058838
2,156,0.5466320514678955
2,157,0.4573018550872803
2,158,0.3886532783508301
2,159,Error,1.5225820316985015
2,160,0.40727686882019043
2,161,0.48736023902893066
2,162,0.44554710388183594
2,163,0.5208103656768799
2,164,Error,0.6344378175096098
2,165,Error,1.6241454205930554
2,166,Error,1.1533701041961861
2,167,0.5848088264465332
2,168,Error,0.001905123462111442
2,169,Error,0.2635414401534267
2,170,Error,0.7221549867160841
2,171,0.5464169979095459
2,172,0.39365482330322266
2,173,0.5359792709350586
2,174,0.5945234298706055
2,175,0.5739407539367676
2,176,0.526829719543457
2,177,0.6299953460693359
2,178,Error,1.1684848225608364
2,179,0.5378191471099854
2,180,0.4856569766998291
2,181,0.5938742160797119
2,182,0.5820677280426025
2,183,0.6330385208129883
2,184,0.5783934593200684
2,185,0.5755445957183838
2,186,0.6340939998626709
2,187,Error,0.3711070779159438
2,188,0.5257351398468018
2,189,Error,0.822233996919358
2,190,0.6048040390014648
2,191,Error,1.6288468021993079
2,192,0.6174075603485107
2,193,0.39918017387390137
2,194,0.8019821643829346
2,195,0.7653789520263672
2,196,0.4534268379211426
2,197,0.5918512344360352
2,198,0.6248173713684082
2,199,Error,2.452247442030581
2,200,0.4612612724304199
2,201,0.6018187999725342
2,202,0.6777806282043457
2,203,Error,1.364200188596567
2,204,Error,0.24734479688903552
2,205,0.601738691329956
2,206,0.6228985786437988
2,207,0.43321990966796875
2,208,0.6608850955963135
2,209,0.6337888240814209
2,210,0.5208895206451416
2,211,Error,1.5040783415646644
2,212,0.7849075794219971
2,213,0.8073348999023438
2,214,0.518315315246582
2,215,0.44177675247192383
2,216,0.5937342643737793
2,217,0.6301393508911133
2,218,0.5214998722076416
2,219,Error,1.0767115061766372
2,220,0.6402289867401123
2,221,0.682077169418335
2,222,0.527691125869751
2,223,Error,0.27036114203206824
2,224,0.45847392082214355
2,225,0.7447471618652344
2,226,Error,1.2353717493926186
2,227,Error,1.0957918237200197
2,228,0.6543948650360107
2,229,0.6395554542541504
2,230,0.4555628299713135
2,231,0.6642501354217529
2,232,Error,1.3112856827292876
2,233,Error,0.49598984828131376
2,234,0.7681210041046143
2,235,Error,1.910921813266792
2,236,0.6554527282714844
2,237,0.6318421363830566
2,238,Error,0.3306156160728702
2,239,0.7808220386505127
2,240,0.5146796703338623
2,241,0.6930241584777832
2,242,0.703648567199707
2,243,Error,1.3219926844630696
2,244,0.9026567935943604
2,245,0.7779202461242676
2,246,0.8613829612731934
2,247,0.5371544361114502
2,248,0.7080321311950684
2,249,0.956998348236084
2,250,1.030609130859375
2,251,Error,1.4109406468125913
2,252,0.6823718547821045
2,253,Error,2.1293091608172268
2,254,Error,0.39150084933102924
2,255,0.8942558765411377
2,256,0.5366649627685547
2,257,0.7232413291931152
2,258,0.6976242065429688
2,259,0.43355607986450195
2,260,Error,1.07244306000686
2,261,Error,1.9852094763210473
2,262,Error,0.5695660365242622
2,263,0.7289106845855713
2,264,0.6459922790527344
2,265,Error,2.095221998401346
2,266,Error,1.259068456997696
2,267,0.8269498348236084
2,268,0.7616398334503174
2,269,Error,0.23578104885045517
2,270,Error,0.5035807833901124
2,271,0.5521576404571533
2,272,0.7766129970550537
2,273,Error,1.4030645889409186
2,274,0.6472282409667969
2,275,Error,1.5385500086329253
2,276,Error,1.3936526943309069
2,277,Error,1.2239654040933998
2,278,0.5498487949371338
2,279,0.8087389469146729
2,280,0.688664436340332
2,281,Error,0.7056176038909477
2,282,Error,1.0720748735175856
2,283,Error,0.8775196746118675
2,284,0.599632740020752
2,285,0.7890932559967041
2,286,0.7138798236846924
2,287,0.6331925392150879
2,288,Error,1.317285258553075
2,289,Error,0.2786099597685683
2,290,0.7294759750366211
2,291,0.7337982654571533
2,292,0.6525917053222656
2,293,0.6106481552124023
2,294,0.6694869995117188
2,295,Error,1.6607085544095546
2,296,0.7985272407531738
2,297,Error,2.006211164402819
2,298,0.7451779842376709
2,299,0.5853381156921387
2,300,Error,1.058187377479212
2,301,0.8115363121032715
2,302,0.7357261180877686
2,303,Error,1.4674328473263625
2,304,0.8500113487243652
2,305,0.6290092468261719
2,306,Error,0.41398553436962326
2,307,Error,0.2729576152364685
2,308,0.7381799221038818
2,309,Error,0.8245859405453335
2,310,Error,0.20454237279793977
2,311,0.7593235969543457
2,312,0.734865665435791
2,313,Error,0.27777515441012496
2,314,Error,1.6586189624327021
2,315,0.49155306816101074
2,316,Error,1.751098956703631
2,317,0.731562614440918
2,318,0.6196689605712891
2,319,Error,1.0126046528932724
2,320,0.8813071250915527
2,321,0.7765345573425293
2,322,0.8591094017028809
2,323,Error,1.9631323911556475
2,324,0.9947223663330078
2,325,0.8496294021606445
2,326,0.6376628875732422
2,327,0.8552126884460449
2,328,0.7283370494842529
2,329,0.9695801734924316
