WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.89816069602966,703,336,75.62188720703125,1.3700881502521571
90.93031930923462,723,345,74.12935638427734,1.3079112418255403
92.95147824287415,747,355,71.64179229736328,1.4826025512087997
95.00180649757385,771,359,75.62188720703125,1.3905380780424053
97.01838040351868,789,366,74.62686920166016,1.5036969540724114
99.03242611885071,814,376,74.62686920166016,1.321080905288013
101.04820156097412,835,384,76.61691284179688,1.3256969167225396
103.06290459632874,855,390,74.62686920166016,1.401659078265897
105.09545373916626,871,399,73.13433074951172,1.497154197882657
107.12366127967834,894,407,72.1393051147461,1.5495509057495724
109.14071488380432,916,416,74.62686920166016,1.3331999897363767
111.16702437400818,936,427,73.63184356689453,1.4502471240598764
113.20974779129028,956,434,75.12437438964844,1.3583870503439832
115.23350548744202,970,447,74.62686920166016,1.4089612438904113
117.24818801879883,988,458,73.63184356689453,1.4322044030943912
119.28033137321472,1007,470,72.6368179321289,1.5480624905866176
121.29584503173828,1027,479,73.13433074951172,1.5144329165937889
123.32141852378845,1052,486,71.64179229736328,1.5166762622434702
125.34174823760986,1071,498,75.62188720703125,1.4553736596558224
127.36423206329346,1088,505,74.62686920166016,1.4856994021591263
129.3817400932312,1107,517,73.63184356689453,1.4339513066989273
131.3978660106659,1125,530,75.12437438964844,1.423365161193544
133.42048931121826,1146,537,75.62188720703125,1.4242894946046136
135.44974660873413,1174,544,74.62686920166016,1.4749850752341807
137.4759910106659,1193,554,73.13433074951172,1.5416848861162935
139.49314713478088,1213,567,73.63184356689453,1.571075287624378
141.51844954490662,1231,578,74.12935638427734,1.5487198331462804
143.54551148414612,1257,584,73.13433074951172,1.5520996549236241
145.56271934509277,1284,589,73.63184356689453,1.5379030218171836
147.5857675075531,1298,598,75.62188720703125,1.4167342684162196
149.6261751651764,1322,605,74.62686920166016,1.532223146353195
151.64190912246704,1334,618,76.11940002441406,1.4554253573441387
153.65930771827698,1354,627,75.62188720703125,1.4622976198718323
155.68060326576233,1382,634,74.12935638427734,1.5230045603282416
157.71774864196777,1402,643,75.12437438964844,1.489671356049343
159.73534536361694,1423,649,74.12935638427734,1.5281058164378303
161.7697503566742,1448,653,74.12935638427734,1.5314939508390664
163.78536677360535,1468,662,76.11940002441406,1.547239578778471
165.80029821395874,1489,672,75.12437438964844,1.4764900017733598
167.81373858451843,1509,679,73.13433074951172,1.5729712491011738
169.82937169075012,1527,687,74.12935638427734,1.5395244389624145
171.8509647846222,1550,692,75.12437438964844,1.5236495668022194
173.86849331855774,1568,698,76.11940002441406,1.4910299196765198
175.895658493042,1587,703,75.62188720703125,1.5421281121856538
177.90683770179749,1601,713,75.62188720703125,1.5333690358631646
179.92418503761292,1617,722,75.62188720703125,1.6108228009731616
181.93774509429932,1636,729,75.12437438964844,1.6235900043848142
183.9537513256073,1649,737,76.61691284179688,1.5197738723375311
185.98033118247986,1665,747,76.11940002441406,1.5255955558511156
187.99604177474976,1683,756,74.62686920166016,1.5764160915393735
190.01375555992126,1697,766,74.12935638427734,1.639783375298799
192.02508306503296,1715,773,75.12437438964844,1.5912147635844216
194.05040407180786,1734,780,74.12935638427734,1.62237097137603
196.06690883636475,1751,789,74.12935638427734,1.6462868837574822
198.0991108417511,1768,797,76.61691284179688,1.5392748704597132
200.11376929283142,1782,803,76.61691284179688,1.5632757689822372
202.12974309921265,1794,815,76.11940002441406,1.5524545546194808
204.14457249641418,1811,823,76.11940002441406,1.577129838478506
206.1667218208313,1832,829,75.62188720703125,1.5597782419688666
208.2017560005188,1850,833,75.62188720703125,1.5647913994480722
210.21309089660645,1870,842,73.63184356689453,1.6052736121030589
212.2451205253601,1890,847,75.62188720703125,1.5571239718157261
214.2618567943573,1909,855,76.11940002441406,1.5215273804925566
216.29490160942078,1928,863,75.62188720703125,1.5484366345761427
218.31774616241455,1945,871,75.62188720703125,1.538533718431767
220.33578276634216,1966,879,75.62188720703125,1.5255920258327502
222.35206842422485,1983,887,75.12437438964844,1.549939739170359
224.36293482780457,2002,894,76.61691284179688,1.5314818804536885
226.38574361801147,2018,903,75.62188720703125,1.5781913112052044
228.405837059021,2028,912,76.11940002441406,1.5757156675727806
230.42293787002563,2040,921,75.62188720703125,1.5991910488451297
232.45151090621948,2058,927,76.11940002441406,1.5910962612474735
234.46526503562927,2071,938,76.61691284179688,1.5378933047773826
236.4917860031128,2088,943,77.11442565917969,1.548232007382521
238.51323246955872,2110,948,76.61691284179688,1.583956476467759
240.53719401359558,2126,958,75.12437438964844,1.636627614794679
242.561753988266,2146,968,76.11940002441406,1.5924851906240283
244.61576533317566,2165,973,75.12437438964844,1.6433012094070663
246.63076090812683,2188,979,75.12437438964844,1.6523295540121656
248.66477298736572,2201,987,75.62188720703125,1.597727419725105
250.7023265361786,2213,998,76.61691284179688,1.5816217678696363
252.71996450424194,2233,1002,74.62686920166016,1.6928798618601328
254.7316129207611,2248,1010,75.62188720703125,1.6958684209567398
256.7604389190674,2260,1017,75.12437438964844,1.6211454097311295
258.7764799594879,2275,1025,75.62188720703125,1.6122362886495258
260.80808901786804,2294,1031,74.62686920166016,1.6974332439365671
262.84356236457825,2307,1039,74.62686920166016,1.700672927780531
264.8729693889618,2322,1044,76.11940002441406,1.6149108279403763
266.8908681869507,2337,1051,76.11940002441406,1.6135661566435402
268.9133038520813,2354,1058,76.11940002441406,1.59437170076133
270.965939283371,2373,1063,76.11940002441406,1.6119045807947567
273.01656222343445,2387,1071,75.12437438964844,1.6539008676709228
275.04974842071533,2414,1074,74.62686920166016,1.695136378653607
277.0738716125488,2427,1082,76.61691284179688,1.6719667425203086
279.1057312488556,2444,1088,76.11940002441406,1.689914722347734
281.12859869003296,2455,1096,75.62188720703125,1.685051343927336
283.1537606716156,2476,1101,74.62686920166016,1.7137555554138488
285.1691484451294,2493,1107,74.62686920166016,1.7093254582798896
287.21666169166565,2508,1112,75.12437438964844,1.6881612901070817
289.26045775413513,2519,1121,75.62188720703125,1.6917510151270017
291.2917158603668,2536,1126,75.12437438964844,1.672785061508862
293.3086824417114,2547,1131,76.61691284179688,1.6726486813369674
295.32484245300293,2558,1137,75.62188720703125,1.6809381893025108
297.33724665641785,2571,1146,75.12437438964844,1.7311075314953552
299.36641478538513,2586,1152,74.12935638427734,1.714775730721393
