idx,CommunicationRound,TimeCost
2,150,Error,0.5973191007430656
2,151,Error,1.3462484104386145
2,152,Error,0.0899320206281745
2,153,Error,0.9714159139907186
2,154,Error,0.05672482255418321
2,155,Error,1.3373451767938402
2,156,Error,1.7697163919150836
2,157,0.4077732563018799
2,158,0.389345645904541
2,159,Error,1.369349929914223
2,160,Error,0.08392130171089791
2,161,Error,0.39764183240406714
2,162,Error,1.6379789187093359
2,163,Error,0.08837867753054317
2,164,Error,1.2227915969411767
2,165,0.5167074203491211
2,166,Error,0.971816099337615
2,167,Error,0.33062534444114283
2,168,0.6016483306884766
2,169,Error,1.171926258757796
2,170,Error,0.16625729514406065
2,171,Error,1.0378430997512114
2,172,Error,0.07289155692209322
2,173,Error,0.8343125735577624
2,174,Error,2.0903510361715263
2,175,Error,0.6930238607047075
2,176,Error,0.3692411904975221
2,177,Error,1.1988003494823873
2,178,Error,1.2296794272980685
2,179,Error,1.2534915189039146
2,180,Error,0.7813429940951104
2,181,Error,1.0135471298711056
2,182,Error,1.36897438155916
2,183,Error,0.6913897158228135
2,184,Error,0.6112211581931585
2,185,Error,0.0011251606668638487
2,186,Error,0.8126667896422963
2,187,Error,0.8099708515764652
2,188,Error,1.0622798571810277
2,189,Error,1.3534876220762317
2,190,Error,0.6529868272539557
2,191,Error,0.2862315841214616
2,192,Error,0.8233334030496371
2,193,Error,1.1312409053197205
2,194,Error,1.4593174959406199
2,195,Error,1.0738785665012052
2,196,Error,1.5520002025542825
2,197,Error,1.0581668002561972
2,198,Error,1.0102485350539863
2,199,Error,0.6250650345412699
2,200,Error,0.7213435085680334
2,201,Error,0.39557540808498676
2,202,Error,1.3852185302664717
2,203,Error,1.1806627684272144
2,204,Error,0.697140420676054
2,205,Error,1.8639353056853587
2,206,Error,0.3227902022767982
