idx,CommunicationRound,TimeCost
3,72,Error,0.8018772070246827
3,73,0.676750659942627
3,74,Error,0.04322309433029307
3,75,Error,0.7463942910905482
3,76,Error,0.34231517753565893
3,77,Error,1.2935827760922705
3,78,Error,1.6724712536235058
3,79,Error,1.2052766317483494
3,80,Error,1.5749296794539691
3,81,Error,1.0783254890125533
3,82,Error,0.33672682237152674
3,83,Error,0.8943699338965482
3,84,Error,1.208097488077014
3,85,Error,1.2794716862727773
3,86,Error,0.9635537978448091
3,87,Error,0.3989271920474362
3,88,Error,0.41823796080221326
3,89,Error,0.7920010626659735
3,90,Error,1.9440812445895703
3,91,Error,0.05717728040781737
3,92,Error,0.2337781578194364
3,93,0.5487504005432129
3,94,Error,0.7246237918050167
3,95,Error,0.7420192783618688
3,96,Error,0.7400100269625057
3,97,0.7193913459777832
3,98,Error,0.5157130008470451
3,99,Error,0.5548729095250596
3,100,Error,2.0471099891490923
3,101,Error,1.0009593952913851
3,102,Error,0.7820725693783308
3,103,Error,0.14057236255379632
3,104,Error,0.5879689116196242
3,105,Error,0.8543933678696101
3,106,Error,1.5467543278474338
3,107,Error,1.0624714825435226
3,108,Error,1.3323520298018166
3,109,Error,0.3600223847301428
3,110,Error,0.9416674844764451
3,111,Error,0.14536195529425194
3,112,0.5592470169067383
3,113,Error,0.6487980713638773
3,114,Error,1.6647315240768426
3,115,Error,0.09290222468265319
3,116,Error,0.0912501878078455
3,117,Error,0.1983038918805286
3,118,Error,1.6167464897601054
3,119,Error,0.4854440550054495
3,120,Error,0.6837348580694883
3,121,Error,1.945696877313916
3,122,0.647841215133667
3,123,0.587522029876709
3,124,Error,0.540211067356922
3,125,Error,0.24028468366311867
3,126,Error,0.6958022299140227
3,127,Error,0.4412915939329444
3,128,Error,0.018850132574110747
3,129,Error,0.6356505685260824
3,130,Error,0.5128353973630281
3,131,Error,1.9922976755678985
3,132,Error,2.273335092689331
3,133,Error,1.4143961043883675
3,134,Error,0.07343216632148018
3,135,Error,1.8804607683186587
3,136,0.5409905910491943
3,137,0.9857194423675537
3,138,0.6721453666687012
3,139,Error,0.9333258832146916
3,140,0.6559858322143555
3,141,Error,0.5783340583388303
3,142,Error,1.6572908775069235
3,143,Error,0.3473034158783538
3,144,Error,1.114952830526141
3,145,Error,0.7349519156765479
3,146,Error,1.3056414168732267
3,147,Error,0.9663804662719266
3,148,Error,0.8997106236597192
3,149,0.7860000133514404
3,150,Error,1.0315227769428994
3,151,Error,0.7665338753865333
3,152,Error,0.7563280636985246
3,153,Error,0.3814621937736291
3,154,Error,1.4647274081018136
3,155,Error,0.7558096334173537
3,156,Error,0.8269812377189427
3,157,Error,1.2275921550105826
3,158,Error,0.0845694361563197
3,159,0.9581055641174316
3,160,Error,0.6433723865670125
3,161,Error,0.17118221760553562
3,162,0.4819669723510742
3,163,Error,0.5774998081337754
3,164,Error,1.5924720113816073
3,165,Error,2.1545348139759173
3,166,Error,0.023980744990378902
3,167,Error,0.1721061933466488
3,168,Error,0.028704659258965558
3,169,Error,0.8469875131972625
3,170,Error,0.9745923100032129
3,171,Error,0.4865808705010853
3,172,Error,2.8671234125842795
3,173,Error,1.3931060502662374
3,174,Error,1.3822795786989146
3,175,Error,0.9888407088043205
3,176,Error,0.7255842731034414
3,177,Error,0.6497368021034968
3,178,0.5582258701324463
3,179,Error,1.2849316550851615
3,180,Error,1.5633890852365404
3,181,0.6416778564453125
3,182,Error,0.07404755488533538
3,183,Error,1.2372316362542075
3,184,Error,0.998799183193371
3,185,Error,0.6476323844031393
3,186,Error,0.9137662015142145
3,187,Error,0.590730738376493
3,188,Error,1.1620412620611258
3,189,Error,1.5642058865889215
3,190,Error,2.181137532338925
3,191,0.5287337303161621
3,192,Error,0.23754422353244103
3,193,Error,0.7260891840298781
