idx,CommunicationRound,TimeCost
6,183,Error,0.5909255016379021
6,184,Error,1.0838207907010087
6,185,Error,0.9315258028883656
6,186,Error,0.5380266411560024
6,187,Error,1.048317397054286
6,188,Error,0.2676158457101655
6,189,Error,1.3683233389155183
6,190,Error,0.5380953224609373
6,191,Error,1.9766564090588816
6,192,Error,1.0161548016147228
6,193,Error,0.2324597938104338
6,194,Error,1.7114746636426164
6,195,Error,0.9768788070430928
6,196,Error,1.7718822220713113
6,197,Error,0.08658342645808233
6,198,Error,0.8911118623420968
6,199,Error,0.2884146635640645
6,200,Error,0.36913552213428813
6,201,Error,0.4922421982200409
6,202,Error,0.0127102484294173
