idx,CommunicationRound,TimeCost
8,174,Error,1.2620538068428007
8,175,Error,1.6218918284232966
8,176,Error,0.3565962046222103
8,177,Error,1.4040078251110346
8,178,Error,0.7607881478136788
8,179,Error,0.38398439568677867
8,180,Error,0.3958849556850645
8,181,Error,1.9985530538727745
8,182,Error,0.8211044883617492
8,183,Error,0.8951757260298536
8,184,Error,0.8422764265611385
8,185,Error,0.2799803728684883
8,186,Error,0.5431912058408096
8,187,Error,0.12411469415585448
8,188,Error,1.7819551788215087
8,189,Error,0.5898322110504122
8,190,Error,0.3989155347877188
8,191,Error,0.04010542488250917
8,192,Error,0.20969993364265238
8,193,Error,0.2827968102340606
8,194,Error,0.636996824674719
8,195,Error,1.0787644471247197
8,196,Error,1.2864004408998388
8,197,Error,0.5571807682596905
8,198,Error,0.2802096333576254
8,199,Error,1.3134048729604266
8,200,Error,1.1694204120079223
8,201,Error,0.31943682543366225
