idx,CommunicationRound,TimeCost
5,905,0.06817126274108887
5,906,Error,0.13574574174391055
5,907,Error,0.06604141692096024
5,908,0.058892011642456055
5,909,0.06186246871948242
5,910,Error,0.18100266847548782
5,911,Error,0.15340333706003637
5,912,Error,0.10278949190672886
5,913,Error,0.07914413022746232
5,914,Error,0.14251544603404828
5,915,0.05245661735534668
5,916,Error,0.13482372490687905
5,917,Error,0.12439051747777148
5,918,Error,0.1176435173585996
5,919,0.06338953971862793
5,920,Error,0.10739365951652444
5,921,Error,0.0033577568502061515
5,922,0.0547792911529541
5,923,Error,0.047419191298077236
5,924,0.054491519927978516
5,925,Error,0.18057710165026536
5,926,0.05114436149597168
5,927,Error,0.034775760662695485
5,928,Error,0.03332705496889389
5,929,0.05921316146850586
5,930,Error,0.17947971415278557
5,931,Error,0.01672824030324467
5,932,Error,0.12930158322140586
5,933,0.05843520164489746
5,934,0.05728316307067871
5,935,0.050092220306396484
5,936,Error,0.02384343857941822
5,937,0.05825209617614746
5,938,Error,0.1528840187319738
5,939,0.06818222999572754
5,940,Error,0.18168078373062752
5,941,Error,0.06919872716184026
5,942,Error,0.10625302629450081
5,943,Error,0.06223555791848807
5,944,0.062455177307128906
5,945,0.07340097427368164
5,946,0.0634603500366211
5,947,Error,0.19181386641473377
5,948,Error,0.0871999291571891
5,949,Error,0.043412978538494816
5,950,Error,0.037987077304229955
5,951,Error,0.1844424767659791
5,952,0.060695648193359375
5,953,Error,0.008292904398252629
5,954,Error,0.12488952076489648
5,955,Error,0.14014767769520287
5,956,0.06193804740905762
5,957,Error,0.18242657060805856
5,958,Error,0.0502817212442012
5,959,Error,0.030444196586649628
5,960,Error,0.11764660512603564
5,961,Error,0.03140837783129318
5,962,0.0626375675201416
5,963,0.054749488830566406
5,964,Error,0.05133758484107548
5,965,Error,0.03344945879850315
5,966,Error,0.21726077417172765
5,967,0.05747699737548828
5,968,0.05181169509887695
5,969,Error,0.0990471290566597
5,970,Error,0.17671900858761896
5,971,0.05758953094482422
5,972,Error,0.02362589895763081
5,973,Error,0.06490683487307901
5,974,Error,0.08722534333167538
5,975,Error,0.18801682339837228
5,976,Error,0.021259240447344254
5,977,0.05096745491027832
5,978,Error,0.037972806222049654
5,979,Error,0.1607268374547197
5,980,Error,0.17183154222270305
5,981,Error,0.08447770759257611
5,982,Error,0.046461904683236986
5,983,Error,0.06766146765974729
5,984,Error,0.08452042895224972
5,985,Error,0.08589883190678772
5,986,Error,0.11537389896776819
5,987,Error,0.1150289271785944
5,988,Error,0.15940581328124578
5,989,Error,0.016428298292038273
5,990,Error,0.08955041695775087
5,991,0.05682706832885742
5,992,Error,0.11837369894703303
5,993,0.059886932373046875
5,994,Error,0.08012121030979323
5,995,Error,0.08085140875878553
5,996,Error,0.0859801376673704
5,997,0.05249476432800293
5,998,Error,0.019839851723463375
5,999,Error,0.03755437935144543
5,1000,Error,0.03009866932865285
5,1001,Error,0.025737789603118687
5,1002,Error,0.09039214423230578
5,1003,Error,0.14885161813151868
5,1004,Error,0.06945862975894374
5,1005,0.07392287254333496
5,1006,Error,0.08923774872582078
5,1007,Error,0.13196606666069913
5,1008,0.06194353103637695
5,1009,Error,0.09785495633478294
5,1010,Error,0.008922936943663631
5,1011,0.04825425148010254
5,1012,0.046118736267089844
5,1013,0.059671640396118164
5,1014,Error,0.03883821923308727
5,1015,Error,0.02860571013600853
5,1016,Error,0.09630888407323085
5,1017,Error,0.12258935483638853
5,1018,Error,0.04471099108145682
5,1019,Error,0.09003843297801165
5,1020,Error,0.06315242233237296
5,1021,0.058698177337646484
5,1022,Error,0.1181073150856256
5,1023,Error,0.04530786163062124
5,1024,Error,0.15379864846960062
5,1025,Error,0.1190731019068018
5,1026,Error,0.12302020662831253
5,1027,Error,0.09603588988178453
5,1028,0.05096888542175293
5,1029,Error,0.0665166435738406
5,1030,Error,0.032741927319901894
5,1031,Error,0.06944531412119746
5,1032,Error,0.05756842159446167
5,1033,Error,0.08714163350062415
5,1034,Error,0.03302701270692468
5,1035,Error,0.10494954235053491
5,1036,Error,0.059911979605498974
5,1037,0.06297111511230469
5,1038,Error,0.07897168645810465
5,1039,Error,0.08146901616154638
5,1040,0.07465553283691406
5,1041,Error,0.08598033344920956
5,1042,Error,0.10431586237017101
5,1043,Error,0.2028083428312764
5,1044,0.062380313873291016
5,1045,Error,0.023784103557734637
5,1046,Error,0.1491688886527923
5,1047,Error,0.1455284314429335
5,1048,Error,0.16535485162368505
5,1049,0.06674766540527344
5,1050,Error,0.04953475632236739
5,1051,0.06187081336975098
5,1052,0.06716251373291016
5,1053,Error,0.12521919853015454
5,1054,Error,0.1745259308690357
5,1055,Error,0.17665988640017577
5,1056,Error,0.11456680405557015
5,1057,Error,0.2037777708707878
5,1058,0.06610918045043945
5,1059,Error,0.10035092347337711
5,1060,Error,0.1736237239539135
5,1061,Error,0.2206151859333817
5,1062,Error,0.06761913515773975
5,1063,Error,0.124515886182229
5,1064,Error,0.06261942333514844
5,1065,Error,0.13159615414263282
5,1066,Error,0.012249395988667377
5,1067,Error,0.07640197165705122
5,1068,Error,0.152594743748305
5,1069,Error,0.10675832059354254
5,1070,Error,0.02495139475145475
5,1071,Error,0.010349157727460742
5,1072,Error,0.19608244524120744
5,1073,Error,0.004742935743015092
5,1074,Error,0.17080133538807948
5,1075,Error,0.08917591119915091
5,1076,Error,0.05785245965631622
5,1077,Error,0.2173907301308161
5,1078,Error,0.06143846457348733
5,1079,Error,0.026305032335241983
5,1080,Error,0.2451483165634695
5,1081,Error,0.11875462901834788
5,1082,Error,0.1542964834436818
5,1083,Error,0.001543728678670886
5,1084,0.05523824691772461
5,1085,Error,0.04194878713565316
5,1086,0.060091495513916016
5,1087,Error,0.11130009321688332
5,1088,Error,0.058104103862640435
5,1089,Error,0.16587346455645174
5,1090,0.05775570869445801
5,1091,Error,0.11048820919854802
5,1092,0.05858016014099121
5,1093,Error,0.1678709665631399
5,1094,Error,0.10282961287852539
5,1095,Error,0.02908862182098235
5,1096,0.06244325637817383
5,1097,Error,0.030925145517619608
5,1098,Error,0.07098022136724182
5,1099,Error,0.044524742151734166
5,1100,Error,0.07831846969713396
5,1101,Error,0.03695605850516231
5,1102,Error,0.14524352767761162
5,1103,0.06660032272338867
5,1104,0.06623959541320801
5,1105,Error,0.010875988370228072
5,1106,Error,0.05971272801150574
5,1107,Error,0.03179839085031587
5,1108,Error,0.0580214997056446
5,1109,Error,0.12238852346867676
5,1110,Error,0.019499334754806145
5,1111,Error,0.04210084542951872
5,1112,Error,0.1156352111142261
5,1113,Error,0.07042506832807542
5,1114,Error,0.05910493379535752
5,1115,Error,0.13376920318847227
5,1116,Error,0.09729728670957813
5,1117,Error,0.15116975376651506
5,1118,Error,0.1576339626970453
5,1119,0.0534825325012207
5,1120,Error,0.12137765294486175
5,1121,Error,0.1290163051593399
5,1122,Error,0.1710196350147549
5,1123,Error,0.09799198151303727
5,1124,Error,0.11864614644084698
5,1125,0.07597184181213379
5,1126,Error,0.054401494230449716
5,1127,Error,0.15019178386425383
5,1128,Error,0.10929618856344732
5,1129,0.07066750526428223
5,1130,Error,0.17471840288578075
5,1131,0.06976485252380371
5,1132,Error,0.08757272235296137
5,1133,Error,0.06473106012549493
5,1134,Error,0.04527801662987412
5,1135,Error,0.10037603103833302
5,1136,0.06211256980895996
5,1137,Error,0.21537490121328526
5,1138,Error,0.012092998399188629
5,1139,Error,0.16321177280452084
5,1140,Error,0.037842143244818736
5,1141,Error,0.08415175947198626
5,1142,Error,0.1263226314764879
5,1143,Error,0.03264730332521972
5,1144,0.06529879570007324
5,1145,Error,0.08660536934591037
5,1146,0.05443239212036133
5,1147,Error,0.09098246626345353
5,1148,0.060654401779174805
5,1149,Error,0.04896026273955624
5,1150,Error,0.018548525505630818
5,1151,Error,0.06326036421538461
5,1152,Error,0.09925554608760011
5,1153,Error,0.07253899793331696
5,1154,Error,0.03616524777041083
5,1155,Error,0.10518783517974012
5,1156,Error,0.1563930956007787
5,1157,Error,0.0696016982905983
5,1158,Error,0.12061944408874008
5,1159,Error,0.034742083572370734
5,1160,Error,0.04677316006538887
5,1161,Error,0.04216478819372668
5,1162,Error,0.1458615627359197
5,1163,Error,0.038846668093979075
5,1164,0.053023338317871094
5,1165,Error,0.06642611023364862
5,1166,Error,0.17435444015888601
5,1167,Error,0.0025302675743088744
5,1168,0.047616004943847656
5,1169,Error,0.11697128213216526
5,1170,Error,0.02371596399826365
5,1171,Error,0.11105202415141421
5,1172,0.05463981628417969
5,1173,Error,0.03430898487611776
5,1174,Error,0.019039246546308765
5,1175,Error,0.021196601367103593
5,1176,Error,0.08193352534607452
5,1177,0.05891013145446777
5,1178,Error,0.017869939202588378
5,1179,Error,0.06972177649795859
5,1180,0.06965374946594238
5,1181,Error,0.13610202005276184
5,1182,0.05936002731323242
5,1183,Error,0.08173321064582469
5,1184,Error,0.10790199611923766
5,1185,Error,0.1174865210115825
5,1186,0.06162405014038086
5,1187,0.06871151924133301
5,1188,0.055993080139160156
5,1189,Error,0.0422804172824349
5,1190,0.06936001777648926
5,1191,Error,0.024381087361913675
5,1192,Error,0.014486130927569072
5,1193,Error,0.08834637482204258
5,1194,0.05494284629821777
5,1195,Error,0.15037684837371929
5,1196,Error,0.04453620841242433
5,1197,Error,0.11519472827773822
5,1198,0.06443023681640625
5,1199,Error,0.09439417730164185
5,1200,Error,0.023787242301165776
5,1201,Error,0.0010645404353029078
5,1202,Error,0.08200677148561543
5,1203,Error,0.1821988318758429
5,1204,Error,0.09506385366141032
5,1205,Error,0.05784523341761503
5,1206,Error,0.03732045274538151
5,1207,0.06441164016723633
5,1208,Error,0.11401973065057068
5,1209,0.07972431182861328
5,1210,Error,0.20092506165994817
5,1211,Error,0.0646405488099019
5,1212,Error,0.1334881580639265
5,1213,Error,0.20037169895192114
5,1214,Error,0.07492504614493954
5,1215,Error,0.07819495154382103
5,1216,Error,0.11790403023277145
5,1217,Error,0.05477022523988358
5,1218,Error,0.031324222404154736
5,1219,Error,0.11296979106199741
5,1220,Error,0.1921418980169071
5,1221,Error,0.1445227468100421
5,1222,Error,0.0763120795120791
5,1223,Error,0.01943664814817544
5,1224,0.0638723373413086
5,1225,Error,0.11673710021109893
5,1226,0.05091238021850586
5,1227,Error,0.09613319378661797
5,1228,Error,0.11769235564922266
5,1229,Error,0.10379340949226024
5,1230,Error,0.036300962121682157
5,1231,0.07239580154418945
5,1232,Error,0.056310260725608526
5,1233,Error,0.05589108765087547
5,1234,0.057550907135009766
5,1235,Error,0.12202546178154282
5,1236,Error,0.11173925578628996
5,1237,Error,0.1808572053209456
5,1238,Error,0.13711433366337109
5,1239,Error,0.10721161971956872
5,1240,Error,0.07275546364247693
5,1241,0.06589007377624512
5,1242,Error,0.1725704631238996
5,1243,Error,0.03025920913401159
5,1244,Error,0.14510388202344865
5,1245,Error,0.15477022690448866
5,1246,0.051644086837768555
5,1247,Error,0.07389371357772544
5,1248,Error,0.110297468782709
5,1249,0.06222677230834961
5,1250,Error,0.0777177363585303
5,1251,Error,0.09517042968158478
5,1252,Error,0.09679203381010346
5,1253,0.05634164810180664
5,1254,Error,0.07602270862795177
5,1255,Error,0.09306992106798463
5,1256,Error,0.04009013324223727
5,1257,Error,0.022337662447910956
5,1258,Error,0.06298761625148672
5,1259,Error,0.08680507865934213
5,1260,Error,0.020562515804805982
5,1261,0.06864690780639648
5,1262,0.07756781578063965
5,1263,Error,0.2018833173159663
5,1264,Error,0.01136513476331995
5,1265,Error,0.05829751748102586
5,1266,Error,0.03867585186625425
5,1267,Error,0.11176211686786322
5,1268,0.05730581283569336
5,1269,Error,0.15834838859605344
5,1270,Error,0.06517426517793876
5,1271,Error,0.1679902875567962
5,1272,Error,0.18453889835496726
5,1273,Error,0.1755674479452901
5,1274,Error,0.09238112921085061
5,1275,Error,0.0754791174059728
5,1276,Error,0.08721405995046398
5,1277,Error,0.17122721041132546
5,1278,Error,0.07603473708287403
5,1279,Error,0.00248544212861455
5,1280,0.07011055946350098
5,1281,Error,0.08959254057001105
5,1282,0.06846284866333008
5,1283,0.08773088455200195
5,1284,0.06872367858886719
5,1285,Error,0.029292750964594515
5,1286,Error,0.12382270852952801
5,1287,Error,0.13548879701022395
5,1288,0.05731964111328125
5,1289,Error,0.20910989839784916
5,1290,Error,0.12421473137540993
5,1291,Error,0.05606314159536886
5,1292,Error,0.0519933429609858
5,1293,Error,0.009137590551321328
5,1294,Error,0.07957425884084683
5,1295,Error,0.1278065633313564
5,1296,Error,0.16092904258317425
5,1297,Error,0.14614824390643072
5,1298,Error,0.12668621839140168
5,1299,Error,0.1797310836672753
5,1300,Error,0.19107398694035663
5,1301,0.07744622230529785
5,1302,Error,0.039063146479398306
5,1303,Error,0.1948921803469555
5,1304,Error,0.10829319780003353
5,1305,0.0622706413269043
5,1306,Error,0.09585450987580034
5,1307,0.07778453826904297
5,1308,Error,0.19890456549519472
5,1309,0.07646560668945312
5,1310,Error,0.007794492980500652
5,1311,Error,0.07618088678942128
5,1312,Error,0.18686566802851234
5,1313,Error,0.06717072270056637
5,1314,Error,0.13613711486694474
5,1315,Error,0.08514219360635157
5,1316,Error,0.19434974950239364
5,1317,Error,0.11287966411447814
5,1318,Error,0.15743868652748233
5,1319,Error,0.07726527348675574
5,1320,0.05925273895263672
5,1321,0.06218981742858887
5,1322,0.07210803031921387
5,1323,Error,0.20581085902027646
5,1324,0.04930996894836426
5,1325,Error,0.17258438313355323
5,1326,Error,0.08756372424284899
5,1327,Error,0.09510609094310887
5,1328,0.05772709846496582
5,1329,Error,0.027957186959528573
5,1330,0.06371474266052246
5,1331,0.06095767021179199
5,1332,Error,0.13772907237531107
5,1333,0.06375265121459961
5,1334,Error,0.07461497568281808
5,1335,0.059227705001831055
5,1336,Error,0.08065513471852867
5,1337,0.06767129898071289
5,1338,Error,0.174378969208145
5,1339,Error,0.05991622764492624
5,1340,Error,0.13893674754002894
5,1341,0.05753469467163086
5,1342,0.06820321083068848
5,1343,Error,0.09293382027851257
5,1344,Error,0.14044899930259003
5,1345,Error,0.037085739941527224
5,1346,Error,0.06194322894326732
5,1347,Error,0.042175666956156384
5,1348,0.05812859535217285
5,1349,Error,0.13963871998384947
5,1350,Error,0.01883658894607175
5,1351,Error,0.16739470215012497
5,1352,Error,0.16936636380626918
5,1353,Error,0.06088951406913198
5,1354,Error,0.12191603513937879
5,1355,0.053392648696899414
5,1356,Error,0.07567568734256133
5,1357,Error,0.19145773844861502
5,1358,Error,0.06776690604338459
5,1359,Error,0.16236095158224936
5,1360,Error,0.04578986535733264
5,1361,Error,0.16075481590774826
5,1362,0.06208157539367676
5,1363,Error,0.030062298111477207
5,1364,Error,0.0629394782524107
5,1365,0.06194257736206055
5,1366,Error,0.09442945594962086
5,1367,Error,0.19615371349493466
5,1368,Error,0.1595600165699085
5,1369,Error,0.005799625495461381
5,1370,Error,0.034682468592525995
5,1371,Error,0.08520670556426764
5,1372,Error,0.12543532514503458
5,1373,Error,0.20574694448351807
5,1374,Error,0.10794622405666585
5,1375,Error,0.03589117545468982
5,1376,Error,0.16727256985881783
5,1377,Error,0.21237868298271126
5,1378,Error,0.18856315739936036
5,1379,Error,0.12376296232525268
5,1380,Error,0.03774796258630614
5,1381,Error,0.05555383227914579
5,1382,Error,0.08394929055437392
5,1383,Error,0.07819463553414713
5,1384,Error,0.173069662477853
5,1385,Error,0.004593727739889376
5,1386,Error,0.017894835090388417
5,1387,Error,0.05957629750407165
5,1388,0.07406473159790039
5,1389,Error,0.19323029016238086
5,1390,Error,0.1569479773178995
5,1391,Error,0.03451129378789154
5,1392,Error,0.07749463389463988
5,1393,0.06164717674255371
5,1394,Error,0.05417612954109481
5,1395,Error,0.071090486719442
5,1396,Error,0.018691773766656827
5,1397,Error,0.1199457752181762
5,1398,Error,0.0711366159456468
5,1399,Error,0.03147457690115842
5,1400,0.05612945556640625
5,1401,Error,0.0057253239312231256
5,1402,Error,0.03973479048275504
5,1403,Error,0.019952127645014042
5,1404,Error,0.044489990212120065
5,1405,Error,0.1048230098324163
5,1406,0.06418442726135254
5,1407,Error,0.047426864184061786
5,1408,Error,0.06521473141143895
5,1409,Error,0.06917814701697503
5,1410,Error,0.12756631229114535
5,1411,0.0601506233215332
5,1412,Error,0.0675358123417335
5,1413,0.07817673683166504
5,1414,Error,0.027630175579491684
5,1415,Error,0.037395875514719484
5,1416,0.06871461868286133
5,1417,Error,0.1109996294948844
5,1418,Error,0.04420690541724278
5,1419,Error,0.12644753428794445
5,1420,Error,0.05612199118536593
5,1421,0.07345318794250488
5,1422,0.07259178161621094
5,1423,Error,0.07702268247650672
5,1424,Error,0.2077210304123395
5,1425,Error,0.12988501397330274
5,1426,0.06800627708435059
5,1427,Error,0.09966242414690735
5,1428,Error,0.10245365844715335
5,1429,Error,0.03420767552123144
5,1430,Error,0.05338446230651849
5,1431,Error,0.11172844069813555
5,1432,Error,0.18719552537981765
5,1433,Error,0.12228637025358419
5,1434,Error,0.03365495358300122
5,1435,0.050287485122680664
5,1436,Error,0.10577184066082033
5,1437,0.06447505950927734
5,1438,Error,0.05830952992534765
5,1439,Error,0.08349252036935376
5,1440,Error,0.15646960587133604
5,1441,Error,0.0652653756261096
5,1442,0.05728435516357422
5,1443,Error,0.10875890611878257
5,1444,Error,0.011956822981458216
5,1445,Error,0.06936003798029268
5,1446,0.06105756759643555
5,1447,Error,0.1556788943172243
5,1448,0.08612895011901855
5,1449,Error,0.1843014976833788
5,1450,Error,0.009371979557642124
5,1451,Error,0.040597006876291745
5,1452,Error,0.15738615214568108
5,1453,Error,0.049513516758422714
5,1454,Error,0.07821545516106108
5,1455,0.0590815544128418
5,1456,Error,0.06694135482199041
5,1457,Error,0.1268077654532972
5,1458,Error,0.05354553983446658
5,1459,Error,0.1648129993859075
5,1460,Error,0.04380001137925529
5,1461,Error,0.06317640542001626
5,1462,Error,0.03901776176525363
5,1463,Error,0.08237054034548642
5,1464,Error,0.02476177272483425
5,1465,0.060926198959350586
5,1466,Error,0.018852268468611336
5,1467,Error,0.15047623444995326
5,1468,Error,0.07087645105379975
5,1469,Error,0.08413706007348758
5,1470,Error,0.18051220653891123
5,1471,Error,0.03498493810967917
5,1472,Error,0.05364684930260969
5,1473,Error,0.17184174726099732
5,1474,Error,0.04322144757042827
5,1475,Error,0.09798520531985315
5,1476,0.07395362854003906
5,1477,Error,0.16936862095877403
5,1478,Error,0.10832653378042983
5,1479,Error,0.17324048995552296
5,1480,Error,0.1789912352392751
5,1481,Error,0.10005503337561703
5,1482,Error,0.11372928592566897
5,1483,Error,0.08231325407659819
5,1484,0.059155941009521484
5,1485,0.05064249038696289
5,1486,Error,0.018905940334505676
5,1487,Error,0.028777665832258912
5,1488,Error,0.15744775352584212
5,1489,Error,0.14249923430037653
5,1490,Error,0.02207055718524093
5,1491,0.07255077362060547
5,1492,Error,0.0574175804847864
5,1493,Error,0.08857013732468082
5,1494,0.05030107498168945
5,1495,Error,0.08314464723068445
5,1496,Error,0.03556138165035384
5,1497,Error,0.02369711034850961
5,1498,Error,0.035203545029841285
5,1499,Error,0.11245815920705733
5,1500,0.051311492919921875
5,1501,Error,0.06706850583672662
5,1502,Error,0.02890299939288534
5,1503,Error,0.09653516415248942
5,1504,Error,0.11274369568351705
5,1505,0.050214529037475586
5,1506,Error,0.09983766056414924
5,1507,Error,0.005738590893565106
5,1508,0.0677483081817627
5,1509,Error,0.12474366547899145
5,1510,Error,0.05851449403627306
5,1511,Error,0.12819493786807082
5,1512,Error,0.12004669920016682
5,1513,Error,0.1658632765121443
5,1514,Error,0.10697933067222452
5,1515,Error,0.0547604278105408
5,1516,Error,0.15061842461507297
5,1517,0.0656740665435791
5,1518,Error,0.03322530754184669
5,1519,Error,0.16131174475704266
5,1520,Error,0.0045076961199790435
5,1521,Error,0.15278982735764174
5,1522,Error,0.14153234774596354
5,1523,Error,0.04179531832055693
5,1524,Error,0.0022059827425368805
5,1525,Error,0.0026724001606313556
5,1526,Error,0.0037127455862642025
5,1527,0.06709074974060059
5,1528,0.06197309494018555
5,1529,Error,0.026491415567943866
5,1530,0.06394553184509277
5,1531,Error,0.11409595950416927
5,1532,0.07900142669677734
5,1533,0.05914139747619629
5,1534,0.05559134483337402
5,1535,0.05414700508117676
5,1536,0.05256462097167969
5,1537,Error,0.17897017724259567
5,1538,Error,0.2270296924080958
5,1539,Error,0.15589761381962067
5,1540,Error,0.053896526213821044
5,1541,Error,0.03221961129594017
5,1542,Error,0.04858670997283792
5,1543,Error,0.11399758977599372
5,1544,Error,0.012174100487336725
5,1545,Error,0.13715200039582087
5,1546,Error,0.009571230528278966
5,1547,0.06201601028442383
5,1548,Error,0.07265052723305383
5,1549,Error,0.15382575488520092
5,1550,Error,0.03533536789743537
5,1551,Error,0.04496246775965763
5,1552,Error,0.19986181186721236
5,1553,Error,0.10830566881604754
5,1554,Error,0.007142186227738759
5,1555,Error,0.06960750831080585
5,1556,Error,0.13636367397310653
5,1557,Error,0.1378133838444383
5,1558,Error,0.08420439156793373
5,1559,Error,0.04827225622169116
5,1560,Error,0.07509997059998652
5,1561,Error,0.016529960479331696
5,1562,Error,0.009868781965398324
5,1563,Error,0.09748296157013142
5,1564,0.054413795471191406
5,1565,Error,0.09964596265275283
5,1566,Error,0.08042335516800361
5,1567,Error,0.0265300552138175
5,1568,Error,0.1391439354556139
5,1569,Error,0.10236916767326183
5,1570,Error,0.10011754270336311
5,1571,Error,0.156033802393602
5,1572,Error,0.02513739861911694
5,1573,Error,0.10288842146656185
5,1574,Error,0.035535732782332054
5,1575,0.05482077598571777
5,1576,Error,0.17399055495882218
5,1577,0.05278944969177246
5,1578,Error,0.16834939136998284
5,1579,Error,0.038268472029050926
5,1580,0.08507156372070312
5,1581,Error,0.1929113880376874
5,1582,Error,0.10581734030096063
5,1583,Error,0.04626382440546294
5,1584,Error,0.155030621035163
5,1585,Error,0.23845128405858057
5,1586,0.05934739112854004
5,1587,Error,0.06707783796515046
5,1588,Error,0.14100215131769894
5,1589,Error,0.19335942891972857
5,1590,0.057393550872802734
5,1591,Error,0.16881920944198026
5,1592,Error,0.13681270147453284
5,1593,Error,0.14642224577443222
5,1594,Error,0.030891494448360347
5,1595,Error,0.16248363644090386
5,1596,Error,0.20076192550223065
5,1597,Error,0.08313390149754729
5,1598,Error,0.1434729273386611
5,1599,Error,0.04484263672920549
5,1600,Error,0.01258948330412317
5,1601,0.08827471733093262
5,1602,0.05545949935913086
5,1603,0.04452919960021973
5,1604,0.05199790000915527
5,1605,0.05100512504577637
5,1606,0.04525399208068848
5,1607,Error,0.017351845804102744
5,1608,Error,0.01111356778703557
5,1609,Error,0.09939946000572145
5,1610,Error,0.1391599158740345
5,1611,Error,0.16139231162785658
5,1612,0.0471193790435791
5,1613,Error,0.027315494854304036
5,1614,Error,0.0035326962521195276
5,1615,Error,0.04096490573680547
5,1616,Error,0.11988180344607774
5,1617,Error,0.06803926690984614
5,1618,Error,0.09513025711201689
5,1619,0.06004023551940918
5,1620,Error,0.015896108075311173
5,1621,0.0615994930267334
5,1622,Error,0.06483866843975873
5,1623,Error,0.15391401005626265
5,1624,Error,0.15613075169332802
5,1625,Error,0.11517262613470051
5,1626,0.06934332847595215
5,1627,0.04794907569885254
5,1628,Error,0.06484782626444002
5,1629,Error,0.09844512952096904
5,1630,Error,0.002301349065861256
5,1631,Error,0.04727694684652309
5,1632,0.0500493049621582
5,1633,Error,0.08947490169162221
5,1634,Error,0.11982649124429241
5,1635,Error,0.126303741193667
5,1636,Error,0.13964925505351958
5,1637,Error,0.004377657968447099
5,1638,Error,0.1778270643823436
5,1639,Error,0.04050634787189072
5,1640,Error,0.11260280620385206
5,1641,Error,0.15634917848922697
5,1642,Error,0.10289473760184872
5,1643,Error,0.15211656773259521
5,1644,Error,0.15994950085676304
5,1645,Error,0.2008204495620974
5,1646,Error,0.10446136892440065
5,1647,Error,0.06112006026694974
5,1648,Error,0.15497973662553577
5,1649,Error,0.20516533368911047
5,1650,Error,0.1919942930483116
5,1651,0.06777215003967285
5,1652,Error,0.07572341253135122
5,1653,0.062346458435058594
5,1654,Error,0.07542002436064421
5,1655,0.06021451950073242
5,1656,0.055516719818115234
5,1657,Error,0.14031338065074206
5,1658,Error,0.1756050539976695
5,1659,Error,0.06560450115683557
5,1660,Error,0.034614112314993964
5,1661,Error,0.23188692338376776
5,1662,0.05476188659667969
5,1663,0.06938433647155762
5,1664,Error,0.1746124171884781
5,1665,Error,0.1944079324482703
5,1666,Error,0.1083775665124643
5,1667,Error,0.03312496489939289
5,1668,Error,0.03891143608955568
5,1669,Error,0.205010575475514
5,1670,0.06582260131835938
5,1671,0.06153726577758789
5,1672,Error,0.172551351946004
5,1673,0.0643758773803711
5,1674,Error,0.14899482449130222
5,1675,Error,0.07828767125697084
5,1676,0.07592487335205078
5,1677,Error,0.052559336921753186
5,1678,Error,0.10073582457405131
5,1679,Error,0.12936555565828364
5,1680,Error,0.03828190346768491
5,1681,Error,0.07760851017981854
5,1682,Error,0.1616258298564383
5,1683,Error,0.14492740965342427
5,1684,Error,0.1731552822859163
5,1685,Error,0.13844706188481265
5,1686,Error,0.03638635776340281
5,1687,Error,0.006075045542750226
5,1688,Error,0.1302848970298646
5,1689,Error,0.10811405131502184
5,1690,Error,0.13466347306502705
5,1691,Error,0.18247626832519104
5,1692,Error,0.13987215572491912
5,1693,0.10212087631225586
5,1694,Error,0.0814601154210837
5,1695,Error,0.011866729812764815
5,1696,Error,0.055078441694471604
5,1697,Error,0.03325679462625775
5,1698,0.05727744102478027
5,1699,Error,0.021738677944007263
5,1700,Error,0.0044548947256800265
5,1701,0.060028076171875
5,1702,Error,0.12464317425249392
5,1703,Error,0.019044491911374264
5,1704,0.05491137504577637
5,1705,Error,0.12069215476992456
5,1706,Error,0.11363792809794529
5,1707,0.06508159637451172
5,1708,Error,0.10400854405776576
5,1709,Error,0.08450626298903804
5,1710,Error,0.2330288761602135
5,1711,Error,0.0744553557238182
5,1712,0.07703781127929688
5,1713,Error,0.055919452143645784
5,1714,Error,0.13572971814833631
5,1715,Error,0.012716395329882469
5,1716,Error,0.01931134729364949
5,1717,Error,0.14456042072290318
5,1718,Error,0.13336153171645665
5,1719,0.052007198333740234
5,1720,Error,0.15036775918177955
5,1721,Error,0.01944835793997066
5,1722,Error,0.008610892591246835
5,1723,0.04473757743835449
5,1724,Error,0.054890766063216204
5,1725,0.062286376953125
5,1726,Error,0.14702832360115792
5,1727,Error,0.05654654523137685
5,1728,Error,0.10210241288541326
5,1729,0.05483102798461914
5,1730,Error,0.15003952877093377
5,1731,Error,0.13597705733318124
5,1732,0.06468677520751953
5,1733,Error,0.16776948482209952
5,1734,Error,0.018433080462580253
5,1735,Error,0.2040138941620595
5,1736,Error,0.0649130381581947
5,1737,Error,0.0009716988361207955
5,1738,0.06927728652954102
5,1739,Error,0.19291276429601423
5,1740,Error,0.07584682811863729
5,1741,Error,0.040110478752385596
5,1742,Error,0.19105483679604257
5,1743,Error,0.122777761255667
5,1744,Error,0.1266273702677152
5,1745,Error,0.05677231140683364
5,1746,Error,0.05276886667984918
5,1747,0.061342477798461914
5,1748,Error,0.09100453206219339
5,1749,0.047652482986450195
5,1750,Error,0.17336778487448642
5,1751,0.0849151611328125
5,1752,0.05019950866699219
5,1753,Error,0.03787675418133273
5,1754,Error,0.13036402114485118
5,1755,Error,0.11055626361956615
5,1756,0.06693816184997559
5,1757,Error,0.04861329061947261
5,1758,Error,0.017096512409429766
5,1759,Error,0.01966334160670143
5,1760,Error,0.025672408647934533
5,1761,0.05330705642700195
5,1762,Error,0.12065416513338106
5,1763,Error,0.15072348345117823
5,1764,Error,0.0017941863541680626
5,1765,0.0476839542388916
