idx,CommunicationRound,TimeCost
8,905,Error,0.061767856862483796
8,906,0.1253957748413086
8,907,Error,0.11671944127846774
8,908,Error,0.04748760404982165
8,909,Error,0.24000921986509688
8,910,Error,0.3302656194299576
8,911,Error,0.26672777953175386
8,912,Error,0.20115947359885925
8,913,Error,0.27077336985770545
8,914,Error,0.025296540415077104
8,915,Error,0.1344801382696588
8,916,0.09957504272460938
8,917,0.09426665306091309
8,918,0.08977508544921875
8,919,Error,0.01753854033833675
8,920,Error,0.22968841320928204
8,921,Error,0.06671432979646848
8,922,Error,0.01407228466768374
8,923,Error,0.19433081357025503
8,924,Error,0.21514752305365967
8,925,Error,0.06269708740614749
8,926,Error,0.029714789954076826
8,927,Error,0.10812585062776124
8,928,Error,0.4030985520469822
8,929,Error,0.10138841986162055
8,930,Error,0.3691120359816072
8,931,Error,0.18017701130500108
8,932,Error,0.464028457498804
8,933,Error,0.05088889246035591
8,934,Error,0.24158557021454516
8,935,0.09879183769226074
8,936,0.09494757652282715
8,937,Error,0.035876196149939386
8,938,0.10178732872009277
8,939,Error,0.22034701518454394
8,940,Error,0.2606393562619761
8,941,0.09383511543273926
8,942,Error,0.11759216491622404
8,943,Error,0.07780116941475887
8,944,Error,0.029532155430740177
8,945,Error,0.16159287169141387
8,946,Error,0.19978804410814047
8,947,Error,0.21065343012482077
8,948,Error,0.20235358417644259
8,949,0.08646607398986816
8,950,Error,0.12490015219564335
8,951,Error,0.10460724853151146
8,952,Error,0.30683263853411624
8,953,Error,0.1265711743714304
8,954,Error,0.47053737145124425
8,955,Error,0.051977540073390324
8,956,Error,0.11790677058730031
8,957,Error,0.15400347047604823
8,958,Error,0.30622871373826416
8,959,Error,0.19166146937143624
8,960,Error,0.23135352751457564
8,961,Error,0.14228591552126524
8,962,Error,0.2592310846157178
8,963,Error,0.045821552690283845
8,964,0.09688067436218262
8,965,Error,0.13637498236341103
8,966,Error,0.12453768648645049
8,967,Error,0.23630296980303153
8,968,0.11234760284423828
8,969,Error,0.27898131627580425
8,970,0.14915919303894043
8,971,Error,0.1136608033134848
8,972,Error,0.080447865932531
8,973,Error,0.43211858930599756
8,974,Error,0.33448410211807916
8,975,Error,0.08052956245820957
8,976,Error,0.22481330928794455
8,977,0.0839688777923584
8,978,Error,0.017053348796310968
8,979,Error,0.08383495767012987
8,980,Error,0.1425201022166564
8,981,Error,0.2784998160851789
8,982,Error,0.08258258975009011
8,983,Error,0.1305821442554741
8,984,Error,0.1608428062655925
8,985,Error,0.21437420074255467
8,986,Error,0.00388717117941736
8,987,Error,0.09036831384346448
8,988,Error,0.07893487832629587
8,989,0.07824134826660156
8,990,Error,0.25767577039982836
8,991,Error,0.0726213685907802
8,992,0.1584923267364502
8,993,Error,0.045364339646429684
8,994,Error,0.10693950217918106
8,995,Error,0.21736414246827676
8,996,Error,0.33233650878915577
8,997,Error,0.11261918836779387
8,998,Error,0.2788677586695219
8,999,0.12033295631408691
8,1000,Error,0.19842955529121048
8,1001,Error,0.15674696572843272
8,1002,Error,0.07876446820805084
8,1003,Error,0.10832736353920155
8,1004,Error,0.05251588575596003
8,1005,Error,0.02813077513683326
8,1006,Error,0.007230456090011899
8,1007,Error,0.06677275243694517
8,1008,Error,0.14591396767873066
8,1009,Error,0.06870358876111463
8,1010,Error,0.3342100072099385
8,1011,Error,0.16302875548155196
8,1012,Error,0.395167981395827
8,1013,Error,0.1424513438334038
8,1014,Error,0.007350252234006854
8,1015,Error,0.1639018863743575
8,1016,Error,0.11169341112393527
8,1017,Error,0.16946115684285273
8,1018,Error,0.035489616812059574
8,1019,Error,0.06294709679863046
8,1020,Error,0.003110146723556684
8,1021,0.0905153751373291
8,1022,Error,0.2169828888619943
8,1023,Error,0.2503416842736741
8,1024,Error,0.21180544304747012
8,1025,0.09213113784790039
8,1026,0.09398317337036133
8,1027,Error,0.040582124879946384
8,1028,Error,0.31163003981518156
8,1029,Error,0.05018533890132179
8,1030,Error,0.1146455848088342
8,1031,Error,0.17135223125069088
8,1032,Error,0.19352746988911504
8,1033,0.10799956321716309
8,1034,Error,0.1508503119993964
8,1035,0.1763753890991211
8,1036,Error,0.4781946951162692
8,1037,Error,0.019981451319303917
8,1038,Error,0.33283950690611186
8,1039,Error,0.030857813548360095
8,1040,Error,0.1702537988081615
8,1041,0.09077000617980957
8,1042,Error,0.16297638878073473
8,1043,0.08415484428405762
8,1044,Error,0.013293209206161805
8,1045,0.08464646339416504
8,1046,Error,0.08471530105450707
8,1047,Error,0.0935150005122531
8,1048,Error,0.1338366876590588
8,1049,Error,0.04784914392016223
8,1050,Error,0.11382906488892812
8,1051,Error,0.20979774320407693
8,1052,Error,0.024441195826758078
8,1053,Error,0.05355233366917522
8,1054,Error,0.22370724896676344
8,1055,0.14492392539978027
8,1056,Error,0.13806338677887173
