WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
87.56908178329468,4535,1106,98.88299560546875,0.03328198293958218
89.67568802833557,4664,1129,99.03445434570312,0.032952770994599194
91.80390787124634,4768,1152,98.9776611328125,0.0354907414279522
93.91210794448853,4889,1174,98.61795043945312,0.04354973582643055
95.99575734138489,5017,1200,98.52328491210938,0.0481284805522831
98.10426425933838,5116,1225,98.23930358886719,0.057310354886258276
100.19483542442322,5238,1247,97.63346862792969,0.07172984292197805
102.27912592887878,5356,1274,97.72813415527344,0.06928583958174925
104.37181806564331,5436,1308,97.1412353515625,0.08458182004701066
106.47211456298828,5538,1334,96.9329833984375,0.09365107737742019
108.57883763313293,5643,1359,96.44074249267578,0.11043440505092775
110.71086192131042,5743,1384,95.89170837402344,0.12776543523589234
112.82225894927979,5842,1409,99.05339050292969,0.032633270023594126
114.93830299377441,5929,1435,98.80726623535156,0.04043914606476766
117.07593011856079,6034,1468,98.56114959716797,0.049653509286474204
119.19113445281982,6128,1493,99.05339050292969,0.032545925473732806
121.31937098503113,6223,1516,98.86406707763672,0.037855919927126995
123.4441430568695,6355,1539,99.03445434570312,0.028868305373050705
125.56301188468933,6445,1570,99.16698455810547,0.02971628643220572
127.70323777198792,6543,1595,99.03445434570312,0.03183279652221217
129.81210947036743,6670,1611,99.0155258178711,0.0338064113514195
131.87483096122742,6782,1642,98.92086029052734,0.037092392920383396
133.97564125061035,6902,1667,98.95872497558594,0.037478029801767065
136.0281114578247,6993,1701,98.88299560546875,0.038531034925008534
138.11866283416748,7077,1730,98.84513092041016,0.0395649345141442
140.2074179649353,7200,1756,98.69367980957031,0.046566621220558414
142.29206728935242,7336,1780,98.61795043945312,0.048193540308784165
144.36390805244446,7436,1808,98.58008575439453,0.04765163087768001
146.47487258911133,7538,1834,98.54222106933594,0.048143771943812426
148.59191727638245,7641,1858,98.95872497558594,0.03214306066974328
150.72810888290405,7736,1888,99.1480484008789,0.029714333102870867
152.8549988269806,7843,1914,99.07231903076172,0.031713029261682776
154.99730730056763,7942,1938,99.1859130859375,0.027399162710466992
157.0561180114746,8028,1966,99.05339050292969,0.02843701316211999
159.1770966053009,8125,1997,99.12911987304688,0.029460979268628236
161.28291130065918,8237,2019,99.1480484008789,0.02708264627039486
163.39214205741882,8330,2043,99.12911987304688,0.027327055044853665
165.51210379600525,8445,2074,99.09125518798828,0.031071531430126333
167.62272119522095,8567,2105,99.12911987304688,0.026597977494148703
169.7201120853424,8679,2133,99.1480484008789,0.02799134814460595
171.8201072216034,8784,2160,99.20484924316406,0.0250059534688556
173.94246172904968,8899,2187,99.09125518798828,0.02561592542447062
176.02642583847046,8989,2214,99.20484924316406,0.026035144571190782
178.08811497688293,9070,2242,99.1859130859375,0.025309295475884553
180.2278139591217,9166,2272,99.1859130859375,0.02652442932465358
182.31401562690735,9281,2292,99.2237777709961,0.026562963110501867
184.4146752357483,9380,2322,99.20484924316406,0.025307832292445466
186.5258388519287,9489,2345,99.12911987304688,0.025322613528836746
188.62411451339722,9588,2366,99.24271392822266,0.0257006447579261
190.75117135047913,9709,2388,99.20484924316406,0.024643911165590948
192.84859895706177,9802,2410,99.20484924316406,0.024777673182442797
194.95961999893188,9916,2443,99.24271392822266,0.025937499286905173
197.08766436576843,10012,2473,99.1859130859375,0.024585315798866154
199.21604824066162,10125,2495,99.16698455810547,0.025737677318463395
201.3401074409485,10228,2520,99.1859130859375,0.02457236517074314
203.4681031703949,10334,2544,99.12911987304688,0.024775618016865654
205.55817341804504,10438,2570,99.1480484008789,0.024827402707982584
207.6544644832611,10559,2595,99.24271392822266,0.024543350138558486
209.75450706481934,10685,2635,99.1859130859375,0.024802535088107404
211.87209963798523,10804,2667,99.16698455810547,0.02490645314266251
213.99050903320312,10920,2692,99.1859130859375,0.024297027916704305
216.08373737335205,11030,2715,99.12911987304688,0.024607095616853546
218.18312406539917,11124,2746,99.1480484008789,0.02477028038831397
220.24819087982178,11205,2778,99.20484924316406,0.024083398573996526
222.3795177936554,11330,2796,99.24271392822266,0.02442726534045691
224.43612265586853,11434,2822,99.1480484008789,0.024717306168898893
226.5760145187378,11556,2845,99.20484924316406,0.02428038329548081
228.7159924507141,11678,2877,99.20484924316406,0.02457455565478128
230.8561134338379,11795,2904,99.16698455810547,0.025165304838940254
232.99851775169373,11919,2932,99.1480484008789,0.02535528852898667
235.1198763847351,12044,2966,99.16698455810547,0.024753634449793723
237.22733569145203,12136,2997,99.16698455810547,0.02467403030803851
239.34636616706848,12250,3021,99.2237777709961,0.025185020868884776
241.4489712715149,12350,3050,99.16698455810547,0.02453350953786862
243.58011603355408,12439,3075,99.16698455810547,0.024289477620694083
245.7179720401764,12532,3101,99.16698455810547,0.02446125635051877
247.8469033241272,12646,3118,99.1859130859375,0.02486801448632652
249.91211223602295,12780,3154,99.1859130859375,0.024920083535161102
251.99210023880005,12909,3186,99.1859130859375,0.024962887706494727
254.0681173801422,13050,3220,99.1480484008789,0.025639059529926893
256.12067794799805,13165,3256,99.16698455810547,0.02503647970976314
258.21610379219055,13275,3290,99.1480484008789,0.025582960822280537
260.2782664299011,13351,3318,99.1480484008789,0.025644749165375274
262.4042944908142,13452,3345,99.12911987304688,0.02584788462619771
264.53866934776306,13604,3371,99.12911987304688,0.02563418740359582
266.62011337280273,13751,3412,99.16698455810547,0.025955889458130994
268.73590993881226,13918,3436,99.16698455810547,0.025926838910799617
270.8481137752533,14062,3473,99.1859130859375,0.02573802827298768
272.94801235198975,14186,3513,99.16698455810547,0.025888486151305408
275.0480737686157,14306,3550,99.16698455810547,0.026250442483588866
277.1441111564636,14428,3579,99.1859130859375,0.02629991820525391
279.2270886898041,14558,3610,99.1859130859375,0.025831595908233855
281.29986786842346,14680,3641,99.1859130859375,0.02608014641818497
283.3665564060211,14772,3673,99.1859130859375,0.025986610886311795
285.4919967651367,14852,3693,99.20484924316406,0.026043058219804568
287.6304941177368,14939,3716,99.16698455810547,0.026632204721762105
289.76810216903687,15050,3739,99.1859130859375,0.026112590569521456
291.9041094779968,15176,3773,99.1859130859375,0.026268954652314463
293.99211025238037,15285,3801,99.1859130859375,0.026012666968528317
296.11496901512146,15371,3828,99.1480484008789,0.02603251481771593
298.2269289493561,15483,3856,99.20484924316406,0.025971066698809726
