idx,CommunicationRound,TimeCost
8,0,6.855313777923584
8,923,0.11569547653198242
8,924,0.11768865585327148
8,925,Error,0.12810855559688394
8,926,Error,0.19908832771597218
8,927,Error,0.24827413417656857
8,928,Error,0.04127951869421153
8,929,Error,0.22498939801715254
8,930,0.10971450805664062
8,931,Error,0.21946446342945783
8,932,Error,0.15967525946248398
8,933,0.11124277114868164
8,934,Error,0.2938390359206172
8,935,Error,0.026036291981377635
8,936,Error,0.26715581410537453
8,937,0.09734225273132324
8,938,Error,0.06616649418003868
8,939,0.0968329906463623
8,940,Error,0.03264941513966098
8,941,0.08989739418029785
8,942,Error,0.16337322734494245
8,943,Error,0.09212644240126652
8,944,Error,0.4099355459206402
8,945,Error,0.4705619446218549
8,946,Error,0.3006107244203627
8,947,Error,0.14368056531418846
8,948,Error,0.3195271585988109
8,949,0.08869171142578125
8,950,0.0867917537689209
8,951,Error,0.20385491449796755
8,952,0.08952474594116211
8,953,0.09104585647583008
8,954,Error,0.11678456683395852
8,955,Error,0.11314615119209237
8,956,Error,0.1622308325749125
8,957,Error,0.02400116559751609
8,958,Error,0.1986394617940675
8,959,0.09021210670471191
8,960,Error,0.1961345129297295
8,961,Error,0.18794085894773674
8,962,Error,0.20117742198857555
8,963,Error,0.4763394247048143
8,964,0.15434670448303223
8,965,Error,0.08740347583463406
8,966,Error,0.37347760572976285
8,967,Error,0.1506059799886861
8,968,0.1420600414276123
8,969,0.14715170860290527
8,970,Error,0.20000703055893143
8,971,0.17098593711853027
8,972,0.1688082218170166
8,973,0.14598560333251953
8,974,Error,0.04943421709182309
8,975,0.1550443172454834
8,976,Error,0.3894240496465136
8,977,Error,0.40746806594757246
8,978,0.1512465476989746
8,979,Error,0.15993024741645928
8,980,Error,0.10483600806563349
8,981,Error,0.026329262647120686
8,982,Error,0.13203963558521165
8,983,Error,0.15054551099127464
8,984,Error,0.21398498934720392
8,985,Error,0.18152404968344682
8,986,0.11062073707580566
8,987,Error,0.1555655072409186
8,988,Error,0.10734188493631923
8,989,Error,0.2215529444864113
8,990,Error,0.08001466788759759
8,991,Error,0.28875191494057784
8,992,Error,0.03967170363586533
8,993,Error,0.07055680157215347
8,994,Error,0.13731405316010742
8,995,0.11563324928283691
8,996,0.1174771785736084
8,997,Error,0.04667573754847017
8,998,0.08440947532653809
8,999,Error,0.17596930598635502
8,1000,Error,0.318293711435771
8,1001,Error,0.06978013329641432
8,1002,0.17748069763183594
8,1003,Error,0.2270269089696219
8,1004,Error,0.1555326264605031
8,1005,Error,0.37416884272192397
8,1006,0.16760921478271484
8,1007,Error,0.381253481670025
8,1008,0.1790149211883545
8,1009,Error,0.11291167103850955
8,1010,0.15816664695739746
8,1011,Error,0.19837771507287055
8,1012,0.18017125129699707
8,1013,Error,0.15667892676846223
8,1014,Error,0.02082637264627939
8,1015,0.16495609283447266
8,1016,0.17432570457458496
8,1017,0.16699814796447754
8,1018,Error,0.05994076549262842
8,1019,Error,0.07056693982821194
8,1020,Error,0.0769988824009492
8,1021,Error,0.11356038020721167
8,1022,Error,0.004357979066947746
8,1023,Error,0.03740215903935822
8,1024,Error,0.12009533462559417
8,1025,Error,0.25225561694394755
8,1026,0.08837080001831055
8,1027,Error,0.0627859899296382
8,1028,Error,0.10715148187436115
8,1029,Error,0.2718744183703294
8,1030,Error,0.01770174975815018
8,1031,0.12288713455200195
8,1032,Error,0.2237973355399413
8,1033,0.112152099609375
8,1034,Error,0.2967173986771921
8,1035,Error,0.2419227168217495
8,1036,0.10506105422973633
8,1037,Error,0.11117996351492114
8,1038,Error,0.32401454064096613
8,1039,0.17397356033325195
8,1040,Error,0.281555230664697
8,1041,0.15407180786132812
8,1042,0.16720342636108398
8,1043,Error,0.3358185414856849
8,1044,Error,0.1638676750925901
8,1045,Error,0.0038479308256296274
8,1046,Error,0.14369747424745097
8,1047,Error,0.16158161063613247
8,1048,Error,0.24516559942101138
8,1049,Error,0.09429297890504412
8,1050,Error,0.03511301968730137
8,1051,0.11435461044311523
8,1052,Error,0.11244404274948618
8,1053,Error,0.26645393744528567
8,1054,Error,0.09432866844064076
8,1055,0.12398672103881836
8,1056,Error,0.18452505469119124
8,1057,Error,0.3511567962001918
8,1058,Error,0.21426913313567844
8,1059,Error,0.17034536952465
8,1060,Error,0.09221651868949901
8,1061,0.17730259895324707
8,1062,Error,0.019208302516245137
8,1063,Error,0.28138602698089515
8,1064,Error,0.07889974749929468
8,1065,0.0869913101196289
8,1066,Error,0.08039422925261365
8,1067,Error,0.26072281866769087
8,1068,0.09515142440795898
8,1069,Error,0.09015752364812418
8,1070,Error,0.0928632587260203
8,1071,Error,0.007283171076479389
8,1072,Error,0.04821077151743542
8,1073,Error,0.09248832468705333
8,1074,Error,0.2661798298999775
8,1075,Error,0.12511483068952153
8,1076,0.08720612525939941
8,1077,Error,0.2477042775954053
8,1078,Error,0.012263073012388456
8,1079,Error,0.21248845191042232
8,1080,Error,0.0354256768328013
8,1081,Error,0.155199599047208
8,1082,0.0935819149017334
8,1083,Error,0.16717057338686114
8,1084,0.08764052391052246
8,1085,Error,0.014402181263389
8,1086,0.11290740966796875
8,1087,Error,0.11350805583633551
8,1088,Error,0.12454755908420433
8,1089,0.12203574180603027
8,1090,Error,0.16007235626352664
8,1091,Error,0.06954840328072442
8,1092,0.1273958683013916
8,1093,Error,0.2667491723938287
8,1094,Error,0.41337916873511926
8,1095,Error,0.31081497528394036
8,1096,Error,0.3908345715534852
8,1097,0.15864133834838867
8,1098,Error,0.46737662398406654
8,1099,Error,0.29629771580611125
8,1100,Error,0.28370363314800073
8,1101,Error,0.08708864993476072
8,1102,0.16015219688415527
8,1103,0.16438794136047363
8,1104,0.17876100540161133
8,1105,Error,0.2715059942838162
8,1106,Error,0.18660029908347883
8,1107,0.09847307205200195
8,1108,Error,0.15853342817888127
8,1109,Error,0.1324116618288512
8,1110,0.07401537895202637
8,1111,Error,0.22599812980277187
8,1112,Error,0.003566849719939615
8,1113,Error,0.05402120965178399
8,1114,0.09928774833679199
8,1115,Error,0.10210298173449986
8,1116,Error,0.06678629367469516
8,1117,Error,0.03955884681382352
8,1118,Error,0.21889161145322727
8,1119,0.08020281791687012
8,1120,Error,0.19426476103791976
8,1121,Error,2.1313892036663666e-05
8,1122,Error,0.2747652985508149
8,1123,Error,0.04452725576984613
8,1124,Error,0.14314697765229267
8,1125,0.11473417282104492
8,1126,0.1223897933959961
8,1127,Error,0.12969700807503842
8,1128,Error,0.02199249695085876
8,1129,Error,0.0726169292861877
8,1130,0.1050117015838623
8,1131,0.12810826301574707
8,1132,Error,0.03957643925843032
8,1133,Error,0.17252620757846
8,1134,0.17995333671569824
8,1135,0.16165590286254883
