WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.92781162261963,743,2512,34.3051872253418,2.1492082175094493
123.98092794418335,753,2556,34.36198425292969,2.198214800643993
126.02909684181213,775,2605,34.380916595458984,2.2694443303700966
128.0810956954956,792,2654,34.324119567871094,1.8204142279649314
130.2155261039734,806,2698,34.22945785522461,1.960699342950101
132.25460505485535,821,2742,34.2862548828125,2.0985401127091055
134.33183884620667,829,2790,34.191593170166016,2.160348077675286
136.48111009597778,845,2837,34.2862548828125,1.7412841402414576
138.54840064048767,861,2884,34.36198425292969,1.6689535362595909
140.61895871162415,873,2928,34.2862548828125,1.7652863619206576
142.7211036682129,899,2984,33.737220764160156,1.950879651978358
144.80511593818665,911,3036,33.88867950439453,1.9790390253924637
146.87309741973877,923,3085,33.983341217041016,2.0248197496433864
148.9450979232788,937,3133,33.623626708984375,2.0674415561950643
150.99385142326355,948,3182,34.09693145751953,2.0828568000249095
153.12723183631897,961,3220,34.02120590209961,2.157879074124936
155.2001988887787,975,3269,34.134796142578125,2.2170670787658895
157.2830355167389,997,3325,34.077999114990234,2.279981091917577
159.3691041469574,1008,3370,34.077999114990234,2.321976202730878
161.41964101791382,1024,3421,34.191593170166016,2.3154316025051553
163.50229287147522,1046,3472,34.34305191040039,2.365030788559437
165.57309699058533,1057,3520,34.2673225402832,2.3939659461711944
167.6891074180603,1065,3560,34.248390197753906,2.4106508852439323
169.81710171699524,1078,3607,34.09693145751953,2.429335809169236
171.89397716522217,1098,3652,34.36198425292969,2.435690299872646
173.96240758895874,1110,3697,34.21052551269531,2.4545087619899393
176.04000663757324,1127,3745,34.3051872253418,1.7674656931715722
178.06737804412842,1136,3793,34.324119567871094,1.8310146001828795
180.15311217308044,1152,3843,34.36198425292969,1.904908731500789
182.1994469165802,1164,3888,34.324119567871094,1.9610879498250735
184.28045392036438,1175,3933,34.2673225402832,1.9827875255895175
186.34910225868225,1189,3989,34.324119567871094,1.9872796510807134
188.44109773635864,1200,4034,34.324119567871094,2.029361679306517
190.46909952163696,1214,4087,34.324119567871094,2.0615378198796086
192.5531222820282,1227,4136,34.34305191040039,2.074097778302551
194.68109941482544,1238,4182,34.324119567871094,2.0691766377647056
196.81549382209778,1259,4234,34.2862548828125,2.0740173304624876
198.90457320213318,1273,4278,34.3051872253418,2.077824100070562
200.9325225353241,1289,4328,34.2862548828125,1.558040349767182
203.03711128234863,1300,4371,52.08254623413086,1.360152594787476
205.14076972007751,1306,4409,42.37031555175781,1.394755568018198
207.19310116767883,1320,4456,34.39984893798828,1.4762995615516905
209.28394508361816,1337,4502,34.3051872253418,1.5661041961671818
211.36910843849182,1351,4548,52.29079818725586,1.3638012736911622
213.40110039710999,1367,4597,38.24309158325195,1.457627252037667
215.429096698761,1384,4650,34.22945785522461,1.5355453440994984
217.49514174461365,1394,4695,34.248390197753906,1.5578909078496552
219.57296180725098,1414,4746,34.2862548828125,1.6675174043191874
221.6329619884491,1428,4794,34.36198425292969,1.6629802063699926
223.71771621704102,1442,4842,34.380916595458984,1.6917875627876005
225.82869505882263,1458,4895,34.2862548828125,1.7258418200425423
227.885112285614,1465,4937,52.08254623413086,1.3762132233570852
230.00109934806824,1476,4979,51.91215515136719,1.4087735521933293
232.04138231277466,1493,5029,37.84551239013672,1.4729405455079687
234.15626001358032,1501,5074,41.878074645996094,1.06225641302282
236.25300192832947,1518,5122,38.48920822143555,1.1193836183568964
238.357097864151,1532,5165,53.10488510131836,0.9957303364409592
240.41706609725952,1545,5211,52.70730972290039,0.9856121242892693
242.47262835502625,1554,5252,52.688377380371094,1.007367930276653
244.51568508148193,1576,5307,51.419918060302734,1.0627467015004213
246.57773423194885,1590,5355,48.61794662475586,1.084003107748511
248.66423082351685,1602,5402,45.81597900390625,1.1165695382378762
250.73712515830994,1618,5451,38.167362213134766,1.1327295907642954
252.8171103000641,1630,5494,37.06929016113281,1.146789767657749
254.86910462379456,1653,5543,36.99356460571289,1.1850091059540921
256.949099779129,1663,5589,36.50132369995117,1.190143291900179
258.99268317222595,1678,5632,52.555850982666016,1.0243279442574797
261.0211093425751,1691,5680,52.442256927490234,1.0168519768411126
263.08467984199524,1706,5726,52.48012161254883,1.0531617639891715
265.1731095314026,1718,5772,52.57478332519531,1.0706954053668352
267.2517771720886,1732,5821,52.499053955078125,1.1008931980530046
269.3278880119324,1746,5866,52.36652755737305,1.057813572986859
271.42920756340027,1763,5913,67.5123062133789,0.7239206656418664
273.5649981498718,1777,5958,69.91669464111328,0.7484942539716728
275.6310625076294,1792,6003,71.79098510742188,0.7538632111823478
277.7091031074524,1803,6048,71.07156372070312,0.7716881879695277
279.74436259269714,1820,6100,70.93904113769531,0.7939527129140125
281.8163528442383,1834,6152,70.95796966552734,0.8125420511149741
283.89310121536255,1849,6202,71.14729309082031,0.8324981624178027
285.9534978866577,1866,6255,69.4244613647461,0.8450907179489816
287.9970209598541,1879,6307,63.49867630004883,0.8707560903898065
290.14522767066956,1895,6356,62.21128463745117,0.8805930637844424
292.20963621139526,1902,6398,68.3642578125,0.7689276996510515
294.33310627937317,1915,6442,63.915184020996094,0.7668245340450972
296.43854212760925,1935,6495,63.101097106933594,0.7976655326981136
298.46666383743286,1942,6542,62.21128463745117,0.8022069011457668
