idx,CommunicationRound,TimeCost
1,356,Error,0.005217168016417499
1,357,0.1371908187866211
1,358,Error,0.05392455341524664
1,359,0.12997794151306152
1,360,0.2488868236541748
1,361,0.14190244674682617
1,362,Error,0.3691118897119967
1,363,Error,0.2904010422435573
1,364,Error,0.15617810977574426
1,365,Error,0.5787323206696792
1,366,Error,0.24363961177254254
1,367,Error,0.46773700293985726
1,368,Error,0.40363048255471085
1,369,Error,0.4859599353182318
1,370,Error,0.7450288542421932
1,371,Error,0.07328959247305877
1,372,Error,0.5721224178134909
1,373,Error,0.21554483113114783
1,374,Error,0.3019417146010094
1,375,Error,0.7116811458359347
1,376,Error,0.38611795676718547
1,377,Error,0.1819596609259292
1,378,Error,0.07431275231318812
1,379,Error,0.2531071939063577
1,380,0.21322298049926758
1,381,Error,0.6435573815048244
1,382,Error,0.25990983665011896
1,383,Error,0.1625546131204381
1,384,Error,0.1514833182822593
1,385,0.1596081256866455
1,386,Error,0.3464829191114795
1,387,0.17427301406860352
1,388,Error,0.3216826414837972
1,389,Error,0.21381597667754865
1,390,0.14913249015808105
1,391,Error,0.05867420528280985
1,392,Error,0.3741494161984964
1,393,Error,0.5482795447977766
1,394,0.19269299507141113
1,395,0.1659703254699707
1,396,0.207381010055542
1,397,0.23783135414123535
1,398,Error,0.25519113906628343
1,399,Error,0.28566028316409464
1,400,Error,0.015044598113082262
1,401,Error,0.3094823274068234
1,402,Error,0.7168561848801845
1,403,0.21935462951660156
1,404,0.1491243839263916
1,405,0.2355647087097168
1,406,0.1863415241241455
1,407,0.19609594345092773
1,408,0.15242910385131836
1,409,Error,0.22308126415427737
1,410,0.14880824089050293
1,411,Error,0.007107471620926309
1,412,Error,0.30043359623749155
1,413,Error,0.11593057340193147
1,414,0.14180970191955566
1,415,Error,0.7151505340710184
1,416,Error,0.5065200312500756
1,417,Error,0.39687747504867016
1,418,Error,0.15816835426453446
1,419,Error,0.43644260172547206
1,420,Error,0.3411340895887572
1,421,Error,0.4693529752555733
1,422,Error,0.38542820498414854
1,423,0.19235825538635254
1,424,Error,0.22972141425328638
1,425,Error,0.0065633118830082104
1,426,Error,0.22927243126293187
1,427,0.15946483612060547
1,428,Error,0.3121510538040249
1,429,Error,0.22945971873644244
1,430,0.15026354789733887
1,431,Error,0.12667490462729303
1,432,Error,0.6468366797049045
1,433,Error,0.5189599282881339
1,434,Error,0.3658696939988274
1,435,0.18624401092529297
1,436,0.16221380233764648
1,437,Error,0.5780357310082501
1,438,0.1354672908782959
1,439,0.15525388717651367
1,440,0.2608330249786377
1,441,Error,0.01809023599021586
1,442,Error,0.08562030047134023
1,443,Error,0.021096851950502798
1,444,Error,0.0922654625547595
1,445,Error,0.19283290002866746
1,446,0.1783900260925293
1,447,0.20400094985961914
1,448,0.2452075481414795
1,449,0.23479938507080078
1,450,Error,0.46374897265505166
1,451,Error,0.5363353185841421
1,452,Error,0.021821312610831735
1,453,0.2417008876800537
1,454,0.1525261402130127
1,455,Error,0.2691889226201039
1,456,Error,0.3144264777672537
1,457,Error,0.14489488510257562
1,458,Error,0.0780277397964173
1,459,0.1505725383758545
1,460,Error,0.3155762415147431
1,461,Error,0.0030120052297175144
1,462,Error,0.21142358039954778
1,463,Error,0.11719687577393585
1,464,Error,0.3612718615583341
1,465,Error,0.3237385648448901
1,466,Error,0.16860734822631124
1,467,Error,0.07903212329859632
1,468,0.1709916591644287
1,469,Error,0.23449858921039082
1,470,Error,0.6471105528936784
1,471,Error,0.652481337049077
1,472,Error,0.6434691946392622
1,473,Error,0.13035852256313432
1,474,0.2516961097717285
1,475,Error,0.2397273303232443
1,476,0.17697787284851074
1,477,Error,0.6881846756438793
1,478,Error,0.2960509707834764
1,479,Error,0.20235598871288904
1,480,Error,0.45836689791243707
1,481,Error,0.4251367855863342
1,482,Error,0.19322934306448444
1,483,Error,0.6081561096572593
1,484,Error,0.09353521545502066
1,485,Error,0.25369483665379794
1,486,0.1648406982421875
1,487,Error,0.14769103164146932
1,488,Error,0.3816248340010866
1,489,Error,0.07366388629771518
1,490,0.14966058731079102
1,491,0.18235373497009277
1,492,Error,0.6056868245592165
1,493,Error,0.5674245548423814
1,494,Error,0.12564515134657786
1,495,0.18734335899353027
1,496,Error,0.6100709482290213
1,497,Error,0.6323104247345378
1,498,Error,0.025080151053062005
1,499,Error,0.1336125937390413
1,500,Error,0.45669596357811615
1,501,Error,0.01268051140072616
1,502,Error,0.15531650180885548
1,503,Error,0.20644360224067682
1,504,0.22533774375915527
1,505,Error,0.16670061830537344
1,506,0.14932823181152344
1,507,Error,0.17123077632091555
1,508,Error,0.4982353765339212
1,509,Error,0.2671746918644658
1,510,Error,0.5030280247488633
1,511,0.13876557350158691
1,512,Error,0.25872473266984064
1,513,0.1447277069091797
1,514,Error,0.11602770330552549
1,515,Error,0.4654652015742169
1,516,0.20893239974975586
1,517,Error,0.7770434033188024
1,518,0.2574179172515869
1,519,Error,0.016437755307112622
1,520,0.25902438163757324
1,521,Error,0.389528068789352
1,522,Error,0.29163813483995876
1,523,Error,0.29089784269869384
1,524,Error,0.0305351801252858
1,525,0.1717076301574707
1,526,Error,0.08048004817405803
1,527,Error,0.03458508715442583
1,528,Error,0.3992078730579851
1,529,Error,0.16879260500126333
1,530,Error,0.20760552272128313
1,531,Error,0.14324329426232665
1,532,0.25304460525512695
1,533,Error,0.07848420710513719
1,534,Error,0.30474646202269523
1,535,0.2256784439086914
1,536,Error,0.2293916319654421
1,537,Error,0.27186528134206045
1,538,Error,0.14310775201084672
1,539,Error,0.09786064295864721
1,540,Error,0.737342502392297
1,541,0.29192566871643066
1,542,Error,0.10588868207700655
1,543,Error,0.354857261552251
1,544,Error,0.5341448892101299
1,545,0.2631087303161621
1,546,Error,0.033085382778066476
1,547,Error,0.09307776504228461
1,548,0.26453328132629395
1,549,0.28524136543273926
1,550,0.15846848487854004
1,551,Error,0.3186984647624976
1,552,Error,0.20029709175448282
1,553,0.1336674690246582
1,554,Error,0.038105189109978614
1,555,0.18642354011535645
1,556,Error,0.6569385898778802
1,557,Error,0.09530175133510778
1,558,Error,0.3875625371850577
1,559,Error,0.20131319194944886
1,560,Error,0.16208479050165286
1,561,Error,0.18743210818830325
1,562,Error,0.6518214332974812
1,563,0.1465308666229248
1,564,Error,0.23420317469624702
1,565,Error,0.11882676590700471
1,566,0.20089292526245117
1,567,Error,0.25708415077031793
1,568,Error,0.43005139708132634
1,569,Error,0.10753763026533364
1,570,Error,0.5835964588339985
1,571,Error,0.17035479771850007
1,572,Error,0.22160455132585316
1,573,Error,0.16380344446568168
1,574,Error,0.5338439320950454
1,575,0.17867684364318848
1,576,Error,0.47271059449295244
1,577,0.1837177276611328
1,578,0.23490142822265625
1,579,Error,0.6008447785998704
1,580,0.2274768352508545
1,581,Error,0.27855238304060864
1,582,Error,0.3834719295592128
1,583,Error,0.12116875785579018
1,584,Error,0.13375883768555008
1,585,Error,0.022732695934942645
1,586,0.18770813941955566
1,587,Error,0.7428859850080323
1,588,Error,0.27560790671990426
1,589,Error,0.33720684354849845
1,590,Error,0.22957075554814557
1,591,0.22620129585266113
1,592,Error,0.450628429908549
1,593,Error,0.2910868271602541
1,594,Error,0.23359341299735678
1,595,0.18593549728393555
1,596,Error,0.3528996998050987
1,597,Error,0.02480182064140318
1,598,Error,0.3742779730320283
1,599,0.22302651405334473
1,600,Error,0.3632539864304642
1,601,Error,0.21109848137561918
1,602,Error,0.2055877622694767
1,603,0.21628236770629883
1,604,Error,0.10779092080069884
1,605,Error,0.04956774181817794
1,606,Error,0.4516450726502538
1,607,Error,0.46682330385057036
1,608,Error,0.15900057800544432
1,609,Error,0.5251032653750053
1,610,Error,0.08837274023311587
1,611,Error,0.3510897487225662
1,612,Error,0.30354237053675176
1,613,Error,0.2956993735489811
1,614,Error,0.33704849806578757
1,615,Error,0.06983244185535688
1,616,Error,0.38312808637510726
1,617,Error,0.05172930504790059
1,618,Error,0.7948648534674381
1,619,Error,0.09569829963274917
1,620,Error,0.7042031114094441
1,621,Error,0.049383330542456465
1,622,0.18329477310180664
1,623,Error,0.4398378196204478
1,624,Error,0.7687897633307887
1,625,Error,0.4570564578023982
1,626,Error,0.3716333865687367
1,627,Error,0.39864902799452845
1,628,Error,0.3500978827937833
1,629,Error,0.6279038098712596
1,630,0.2311875820159912
1,631,0.1780388355255127
1,632,Error,0.1783111449153589
1,633,0.23172831535339355
1,634,Error,0.1965601969050611
1,635,Error,0.08631384737374116
1,636,0.20709705352783203
1,637,Error,0.3708558956876696
1,638,Error,0.10822001403277133
1,639,Error,0.05512896334792753
1,640,0.18819451332092285
1,641,0.15773367881774902
1,642,Error,0.45534651986289054
1,643,0.2729372978210449
1,644,Error,0.3308991684644523
1,645,Error,0.5160430719857098
1,646,0.263169527053833
1,647,Error,0.2069882389244405
