idx,CommunicationRound,TimeCost
5,927,0.06879425048828125
5,928,0.06297659873962402
5,929,0.06102871894836426
5,930,Error,0.0870025713014465
5,931,Error,0.013711971683916439
5,932,0.04344582557678223
5,933,Error,0.039981134575857
5,934,0.06812381744384766
5,935,Error,0.12873696599178605
5,936,Error,0.13360057545161283
5,937,Error,0.06402936944064132
5,938,Error,0.19490168030844818
5,939,Error,0.01041267446537357
5,940,Error,0.09635158144087982
5,941,Error,0.11083076759596941
5,942,Error,0.08647446066342244
5,943,Error,0.1473674495595868
5,944,0.061284542083740234
5,945,Error,0.14751697032409566
5,946,0.05799674987792969
5,947,Error,0.1406102080818632
5,948,0.044045448303222656
5,949,Error,0.15752443792298018
5,950,0.05752682685852051
5,951,Error,0.130575588866936
5,952,Error,0.0671308734088517
5,953,Error,0.10317271023066117
5,954,Error,0.17248361263499934
5,955,Error,0.16010178942609926
5,956,Error,0.1936998934322785
5,957,Error,0.14453256397306039
5,958,0.05973100662231445
5,959,Error,0.09500528124455375
5,960,Error,0.003974725431963355
5,961,0.05989646911621094
5,962,Error,0.06054845461367993
5,963,0.07207322120666504
5,964,0.08736896514892578
5,965,Error,0.24369109130728622
5,966,Error,0.0428959252386741
5,967,Error,0.03828633295369909
5,968,0.06685447692871094
5,969,0.06505894660949707
5,970,0.0708305835723877
5,971,Error,0.19746347596160715
5,972,0.07082533836364746
5,973,0.0659792423248291
5,974,0.061026811599731445
5,975,0.07309436798095703
5,976,Error,0.03384467943985281
5,977,0.06662130355834961
5,978,Error,0.16677948604062384
5,979,0.07409834861755371
5,980,Error,0.17883273991346804
5,981,Error,0.07518348194340482
5,982,Error,0.11462807129595098
5,983,Error,0.08348097452761667
5,984,0.07595491409301758
5,985,0.059427499771118164
5,986,0.06390786170959473
5,987,Error,0.18787786317331184
5,988,0.06612062454223633
5,989,Error,0.10675302364525847
5,990,0.05245375633239746
5,991,Error,0.1403741672417944
5,992,0.06189751625061035
5,993,0.04979395866394043
5,994,0.05608963966369629
5,995,0.056488037109375
5,996,Error,0.12520857072468272
5,997,0.05718183517456055
5,998,0.05186605453491211
5,999,Error,0.1592419342378124
5,1000,Error,0.04798788770996138
5,1001,Error,0.022564410802220686
5,1002,Error,0.0970401003696338
5,1003,Error,0.029806497195182295
5,1004,0.053925275802612305
5,1005,0.055832624435424805
5,1006,Error,0.05557218374357203
5,1007,Error,0.029403201547248105
5,1008,0.05121588706970215
5,1009,Error,0.16255586636195046
5,1010,0.055031538009643555
5,1011,Error,0.08794754010895499
5,1012,Error,0.14711495365978433
5,1013,0.05971503257751465
5,1014,Error,0.023519179669205324
5,1015,Error,0.058998509741545836
5,1016,Error,0.06320446681285095
5,1017,Error,0.19337276492732203
5,1018,Error,0.029985649143569236
5,1019,0.05997061729431152
5,1020,Error,0.038899185621094005
5,1021,Error,0.1649676899755977
5,1022,0.05464601516723633
5,1023,Error,0.0235170951558576
5,1024,0.05361533164978027
5,1025,Error,0.03970155132410716
5,1026,Error,0.032040081858835064
5,1027,Error,0.058868927464156035
5,1028,Error,0.04273680077324537
5,1029,0.05677199363708496
5,1030,Error,0.1193067682931269
5,1031,0.06558656692504883
5,1032,Error,0.06684079027302478
5,1033,Error,0.0519263976542774
5,1034,Error,0.14735105421722575
5,1035,Error,0.14292451290149036
5,1036,0.053301334381103516
5,1037,Error,0.06426078754445619
5,1038,Error,0.0691186422451454
5,1039,Error,0.0913543910776279
5,1040,0.05856823921203613
5,1041,Error,0.02454486760592298
5,1042,0.0553891658782959
5,1043,Error,0.014982168826588406
5,1044,0.04526042938232422
5,1045,Error,0.11383085340920449
5,1046,Error,0.07082668475397012
5,1047,0.06011390686035156
5,1048,0.06897592544555664
5,1049,0.06744980812072754
5,1050,0.07195496559143066
5,1051,Error,0.09105950483567334
5,1052,0.05853271484375
5,1053,0.06454920768737793
5,1054,Error,0.12418813166183802
5,1055,0.05343341827392578
5,1056,Error,0.12186950766785395
5,1057,0.05079007148742676
5,1058,0.05328845977783203
5,1059,Error,0.03320421447921917
5,1060,Error,0.02982942993802518
5,1061,Error,0.11455555771733733
5,1062,0.0674595832824707
5,1063,0.05440354347229004
5,1064,Error,0.03247862004521145
5,1065,Error,0.10985393196559277
5,1066,Error,0.132629528545832
5,1067,Error,0.05798011433997102
5,1068,Error,0.18022756883395122
5,1069,Error,0.037082654042668056
5,1070,Error,0.1479232131213469
5,1071,0.06527400016784668
5,1072,Error,0.16859301766756288
5,1073,Error,0.10461630753719599
5,1074,Error,0.15474769717124606
5,1075,0.057677507400512695
5,1076,Error,0.007961524139626601
5,1077,Error,0.17330456158126908
5,1078,Error,0.08300379589954558
5,1079,Error,0.14209174025384447
5,1080,Error,0.002077002747906785
5,1081,Error,0.10721304915120401
5,1082,Error,0.12376437952711535
5,1083,Error,0.15105846013332283
5,1084,0.05914187431335449
5,1085,Error,0.12212306231926974
5,1086,Error,0.0964902787820214
5,1087,0.05518078804016113
5,1088,Error,0.1397099752753504
5,1089,0.06847834587097168
5,1090,0.07875680923461914
5,1091,Error,0.028866488567037593
5,1092,Error,0.1650330159902757
5,1093,Error,0.1526904420275418
5,1094,Error,0.1651925057060574
5,1095,0.07872509956359863
5,1096,Error,0.04839723537368346
5,1097,0.07158708572387695
5,1098,0.0649726390838623
5,1099,0.05587363243103027
5,1100,Error,0.058077968277789126
5,1101,Error,0.15032557159101415
5,1102,Error,0.09201958722672683
5,1103,Error,0.07362679455499725
5,1104,0.0839529037475586
5,1105,0.07854270935058594
5,1106,Error,0.12634958463403945
5,1107,0.08229923248291016
5,1108,Error,0.24089114188191263
5,1109,Error,0.06884662010909
5,1110,Error,0.15454783043073556
5,1111,Error,0.0569083970180015
5,1112,Error,0.1380370748399013
5,1113,Error,0.009948315060068593
5,1114,Error,0.06441905582494295
5,1115,0.04963827133178711
5,1116,0.056809425354003906
5,1117,Error,0.0672995523657951
5,1118,Error,0.04182246336083124
5,1119,Error,0.08706084254362706
5,1120,0.05762767791748047
5,1121,Error,0.004469099878180695
5,1122,Error,0.15761556639971305
5,1123,Error,0.07377699204357963
5,1124,Error,0.05042552137787014
5,1125,Error,0.14676432566718245
5,1126,Error,0.07833548045196623
5,1127,Error,0.03164314532432148
5,1128,Error,0.23096824292761794
5,1129,Error,0.12489774153381486
5,1130,Error,0.15827074320319814
5,1131,0.06665158271789551
5,1132,Error,0.17087920768948492
5,1133,Error,0.051846592598521264
5,1134,0.05740690231323242
5,1135,Error,0.08414544398855042
5,1136,Error,0.060232441495807726
5,1137,Error,0.16460640395955353
5,1138,0.05244278907775879
5,1139,Error,0.08979895245871139
5,1140,0.0623013973236084
5,1141,0.06584739685058594
5,1142,Error,0.00047675688522439655
5,1143,Error,0.05733160732063509
5,1144,0.05814337730407715
5,1145,Error,0.11790827822856552
5,1146,0.04525947570800781
5,1147,Error,0.018092305018455285
5,1148,Error,0.1251316045584609
5,1149,Error,0.15726298999270633
5,1150,Error,0.12367054770483252
5,1151,0.0787360668182373
5,1152,0.055954694747924805
5,1153,0.059094905853271484
5,1154,Error,0.014167871969692105
5,1155,Error,0.0734706632793151
5,1156,Error,0.03631071321158326
5,1157,Error,0.065012303001889
5,1158,Error,0.09747412741673966
5,1159,Error,0.01972783204442115
5,1160,0.06412029266357422
5,1161,Error,0.013394801963817368
5,1162,0.07450270652770996
5,1163,Error,0.1274418122246938
5,1164,Error,0.12214989792207115
5,1165,0.07729744911193848
5,1166,Error,0.10811139869902134
5,1167,Error,0.17835370040840648
5,1168,Error,0.1745650549082172
5,1169,0.07851433753967285
5,1170,Error,0.15842605545078003
5,1171,Error,0.11183518731645405
5,1172,0.0586395263671875
5,1173,Error,0.03232037131852302
5,1174,Error,0.11388735525232765
5,1175,0.0727074146270752
5,1176,Error,0.11033403236437608
5,1177,0.06359529495239258
5,1178,0.06816554069519043
5,1179,0.06283235549926758
5,1180,Error,0.1779017022692187
5,1181,Error,0.1474520835969862
5,1182,0.05972766876220703
5,1183,Error,0.0797997023734895
5,1184,Error,0.074256480959341
5,1185,0.07913804054260254
5,1186,Error,0.04478941679203541
5,1187,Error,0.23378805204826136
5,1188,Error,0.1776798333923179
5,1189,Error,0.014087254294911249
5,1190,Error,0.12984168300248483
5,1191,0.057787179946899414
5,1192,Error,0.055311890972660385
5,1193,Error,0.07384608178463546
5,1194,Error,0.017219524991715238
5,1195,0.05377006530761719
5,1196,Error,0.13319634197252578
5,1197,Error,0.13775599822287854
5,1198,Error,0.07673462994150808
5,1199,0.05659770965576172
5,1200,Error,0.04115656130516213
5,1201,Error,0.018778032656982
5,1202,Error,0.06654182344209308
5,1203,Error,0.12525611042741325
5,1204,Error,0.07549543838458823
5,1205,Error,0.033151189905622463
5,1206,Error,0.07634413018308453
5,1207,Error,0.1549025079918919
5,1208,0.06778526306152344
5,1209,Error,0.012577339318730568
5,1210,0.07038497924804688
5,1211,Error,0.1460101636263267
5,1212,Error,0.02758514386426839
5,1213,Error,0.18816301477111014
5,1214,0.05065298080444336
5,1215,Error,0.03727055712168946
5,1216,0.0700833797454834
5,1217,Error,0.07635586260441532
5,1218,Error,0.20004802984706266
5,1219,Error,0.0023140758370790585
5,1220,0.04386305809020996
5,1221,Error,0.12133332986140052
5,1222,Error,0.027555905472736602
5,1223,Error,0.0859120678299497
5,1224,0.06420040130615234
5,1225,Error,0.0343316545195938
5,1226,Error,0.020229623049576248
5,1227,Error,0.02743915758546323
5,1228,Error,0.09207210465223606
5,1229,0.06611490249633789
5,1230,Error,0.02192216637256623
5,1231,Error,0.0807461710277041
5,1232,0.05490684509277344
5,1233,Error,0.11297953875832366
5,1234,0.06401395797729492
5,1235,Error,0.08409302148393451
5,1236,Error,0.12287774768356219
5,1237,Error,0.10803653377004208
5,1238,0.061406612396240234
5,1239,0.07169818878173828
5,1240,0.05670428276062012
5,1241,0.07524490356445312
5,1242,0.06063127517700195
5,1243,Error,0.09080955999152412
5,1244,Error,0.11422376763327602
5,1245,0.053338050842285156
5,1246,Error,0.093033975216372
5,1247,Error,0.14979779214335925
5,1248,Error,0.1679107265208517
5,1249,Error,0.05274572027159212
5,1250,Error,0.2180516983753027
5,1251,Error,0.10703804476465228
5,1252,Error,0.02980519564100012
5,1253,Error,0.0017892321538085748
5,1254,Error,0.1243710517455516
5,1255,Error,0.24063943298563567
5,1256,0.07001662254333496
5,1257,0.08217120170593262
5,1258,Error,0.10147235084557758
5,1259,Error,0.049981170563333614
5,1260,Error,0.012624292969908246
5,1261,Error,0.1899807506179069
5,1262,Error,0.1796776829971771
5,1263,Error,0.07367200905610158
5,1264,Error,0.13336234369332198
5,1265,Error,0.16693046668835848
5,1266,Error,0.062398789264192386
5,1267,Error,0.079093800077977
5,1268,0.06417179107666016
5,1269,Error,0.10079387376217747
5,1270,Error,0.10613090343996444
5,1271,0.05503582954406738
5,1272,Error,0.09251401708662518
5,1273,0.0729074478149414
5,1274,Error,0.1305998484903248
5,1275,Error,0.07194990735988807
5,1276,Error,0.02133613916136553
5,1277,0.06265068054199219
5,1278,Error,0.12332966555133092
5,1279,0.06470274925231934
5,1280,Error,0.11700864085859884
5,1281,Error,0.10417594872967449
5,1282,Error,0.12074967431831304
5,1283,Error,0.04199022528618069
5,1284,0.06867861747741699
5,1285,Error,0.05244675877436118
5,1286,Error,0.05558135317374853
5,1287,0.05870556831359863
5,1288,Error,0.15313351623425048
5,1289,Error,0.09738514450091482
5,1290,Error,0.1371128790094504
5,1291,Error,0.1679603752586742
5,1292,Error,0.0952724432332057
5,1293,Error,0.05489461749510565
5,1294,0.05452442169189453
5,1295,0.06109952926635742
5,1296,0.06112408638000488
5,1297,Error,0.026511219022155794
5,1298,0.044890403747558594
5,1299,Error,0.13207410121193303
5,1300,0.06808924674987793
5,1301,Error,0.0813074658625066
5,1302,Error,0.13482580312757564
5,1303,0.07047247886657715
5,1304,Error,0.07816242767465115
5,1305,Error,0.09215653975836594
5,1306,Error,0.0867037261539011
5,1307,0.06239032745361328
5,1308,Error,0.08428743888044057
5,1309,Error,0.14484536732582562
5,1310,Error,0.04060246721338408
5,1311,0.08632206916809082
5,1312,Error,0.05923598337494014
5,1313,Error,0.04795617513527139
5,1314,Error,0.16145154255768943
5,1315,0.06075882911682129
5,1316,Error,0.20460199224750203
5,1317,Error,0.1796822542647227
5,1318,Error,0.011718690947300417
5,1319,Error,0.06617498844398641
5,1320,Error,0.03889583460992901
5,1321,Error,0.11998073498974064
5,1322,0.07535862922668457
5,1323,Error,0.1814356196732704
5,1324,Error,0.05671195172268501
5,1325,Error,0.16326385664306312
5,1326,Error,0.17431433710354144
5,1327,Error,0.1985847169804125
5,1328,Error,0.08151621553941617
5,1329,Error,0.07494284919901477
5,1330,Error,0.106661242704257
5,1331,Error,0.16464424845477418
5,1332,Error,0.06877496630090764
5,1333,Error,0.0021296309216050436
5,1334,0.06782770156860352
5,1335,0.06319832801818848
5,1336,Error,0.18187403895983034
5,1337,0.06332707405090332
5,1338,0.06355452537536621
5,1339,Error,0.023283820443636583
5,1340,Error,0.13482511616676712
5,1341,Error,0.20112018562333367
5,1342,0.06867837905883789
5,1343,Error,0.1893172508263427
5,1344,Error,0.14337603038833285
5,1345,Error,0.05450333663202081
5,1346,Error,0.055318579346474904
5,1347,Error,0.00863969749840694
5,1348,Error,0.0785823728769044
5,1349,Error,0.11695610353749251
5,1350,0.0737142562866211
5,1351,Error,0.0920575661163814
5,1352,Error,0.036084472864777645
5,1353,Error,0.049596419645897574
5,1354,0.06988835334777832
5,1355,0.07058382034301758
5,1356,0.09528326988220215
5,1357,Error,0.04191423282445268
5,1358,Error,0.16098793007312542
5,1359,Error,0.0976664653199688
5,1360,0.06871366500854492
5,1361,Error,0.09247863805080422
5,1362,0.07046318054199219
5,1363,Error,0.19831877477021864
5,1364,0.06684756278991699
5,1365,Error,0.007513665278477553
5,1366,Error,0.07110292964846426
5,1367,Error,0.16468709662320072
5,1368,Error,0.0760374303194848
5,1369,Error,0.1331432657102707
5,1370,Error,0.08837187490094497
5,1371,Error,0.1911036593147958
5,1372,Error,0.14119454887322286
5,1373,Error,0.19427415527618325
5,1374,Error,0.07081564244360142
5,1375,0.06361222267150879
5,1376,0.06240081787109375
5,1377,0.07443928718566895
5,1378,Error,0.1746313705056207
5,1379,0.05394339561462402
5,1380,Error,0.15929097499320694
5,1381,0.06524658203125
5,1382,Error,0.03956788403439688
5,1383,Error,0.2005100026931878
5,1384,Error,0.033875258140704675
5,1385,0.06752610206604004
5,1386,0.06116175651550293
5,1387,Error,0.1377317570688172
5,1388,0.06107306480407715
5,1389,Error,0.0667551385752202
5,1390,0.045645952224731445
5,1391,Error,0.06201903761548256
5,1392,0.06373429298400879
5,1393,Error,0.17358855341834784
5,1394,Error,0.06273093864999932
5,1395,Error,0.15772597615677916
5,1396,0.04783916473388672
5,1397,0.059332847595214844
5,1398,Error,0.08139494613020104
5,1399,Error,0.16259243673276016
5,1400,Error,0.04065437026432967
5,1401,Error,0.06762260775692781
5,1402,Error,0.038981264790694185
5,1403,0.05768775939941406
5,1404,Error,0.14254779130855255
5,1405,Error,0.02131423514284232
5,1406,Error,0.1613029451220142
5,1407,Error,0.13697738808048338
5,1408,Error,0.07166793274835147
5,1409,0.05216097831726074
5,1410,Error,0.16313338358279372
5,1411,Error,0.08623411594926592
5,1412,Error,0.21460852583690426
5,1413,Error,0.07022621540853541
5,1414,Error,0.16018168640579183
5,1415,0.05988287925720215
5,1416,0.05823469161987305
5,1417,0.04897642135620117
5,1418,0.06128573417663574
5,1419,Error,0.026889784924440586
5,1420,Error,0.0388264327318865
5,1421,0.0558319091796875
5,1422,Error,0.11609001466298577
5,1423,0.07129049301147461
5,1424,0.06836438179016113
5,1425,0.06549239158630371
5,1426,Error,0.007081499093050234
5,1427,0.07215476036071777
5,1428,Error,0.08105823354479068
5,1429,0.05192303657531738
5,1430,Error,0.1485145995480655
5,1431,0.05286407470703125
5,1432,Error,0.13100200023847883
5,1433,Error,0.032567482912510035
5,1434,Error,0.15160669628856174
5,1435,Error,0.1886530539217162
5,1436,Error,0.24552951630099118
5,1437,Error,0.13106982858106203
5,1438,Error,0.03567486744913451
5,1439,Error,0.05910466470390742
5,1440,Error,0.09026929569162519
5,1441,Error,0.08883468040899682
5,1442,Error,0.19403215269141041
5,1443,Error,0.0036119441028176534
5,1444,Error,0.020340063343004075
5,1445,Error,0.05235710629510535
5,1446,0.07116365432739258
5,1447,Error,0.2077548755679509
5,1448,Error,0.12664157806571938
5,1449,Error,0.031989586773173755
5,1450,0.07957220077514648
5,1451,Error,0.1917042530754737
5,1452,Error,0.07009197451288797
5,1453,Error,0.05945747150467124
5,1454,0.0594174861907959
5,1455,0.05940747261047363
5,1456,0.06484675407409668
5,1457,Error,0.06816728059706822
5,1458,Error,0.04384664237385905
5,1459,0.09465646743774414
5,1460,Error,0.0061380997325208245
5,1461,Error,0.04807866150236847
5,1462,Error,0.0231023962393149
5,1463,Error,0.05893221903870042
5,1464,0.051123619079589844
5,1465,0.058512210845947266
5,1466,0.06299924850463867
5,1467,Error,0.15499356961891073
5,1468,Error,0.02198880150531515
5,1469,Error,0.1120791763068691
5,1470,Error,0.004570855140146577
5,1471,Error,0.012530426975935968
5,1472,0.05029439926147461
5,1473,Error,0.031968849087868935
5,1474,Error,0.06840362717993768
5,1475,Error,0.11920794689577613
5,1476,Error,0.1010066721134109
5,1477,Error,0.060373940514476726
5,1478,Error,0.11684419245977352
5,1479,Error,0.0491426121131432
5,1480,0.0691680908203125
5,1481,0.07428646087646484
5,1482,Error,0.07565863326062568
5,1483,Error,0.17475298301737713
5,1484,Error,0.12893984743844517
5,1485,0.07415199279785156
5,1486,Error,0.1220970207491038
5,1487,Error,0.09426716349797411
5,1488,Error,0.038973195377371955
5,1489,Error,0.06494192564435751
5,1490,Error,0.14669133466218764
5,1491,Error,0.21064516754892126
5,1492,Error,0.14685350144203743
5,1493,Error,0.043855345254985266
5,1494,0.06032252311706543
5,1495,Error,0.11437093385835972
5,1496,0.07666492462158203
5,1497,Error,0.05848704703737545
5,1498,Error,0.07404529774047848
5,1499,Error,0.1375262961255211
5,1500,Error,0.07230422846858736
5,1501,0.05141472816467285
5,1502,Error,0.08339618380711254
5,1503,Error,0.013168245659456136
5,1504,0.06655097007751465
5,1505,0.06458115577697754
5,1506,0.07067322731018066
5,1507,Error,0.11926674305509823
5,1508,Error,0.08906565360591318
5,1509,0.07456707954406738
5,1510,Error,0.12980775384279314
5,1511,Error,0.1969882565304944
5,1512,0.07857418060302734
5,1513,Error,0.07048139625138955
5,1514,Error,0.07901052837329518
5,1515,0.07091164588928223
5,1516,0.0785818099975586
5,1517,Error,0.11219870984877205
5,1518,Error,0.020276774677128847
5,1519,Error,0.1343949370280166
5,1520,0.06785941123962402
5,1521,Error,0.07228760658420369
5,1522,Error,0.10783474036350643
5,1523,Error,0.22789494950815217
5,1524,Error,0.11869944979650958
5,1525,Error,0.1295629202839534
5,1526,Error,0.06274092866171684
5,1527,Error,0.008572605471567204
5,1528,Error,0.06614012578834261
5,1529,Error,0.028459678415604886
5,1530,Error,0.06844683772630084
5,1531,Error,0.18382806052737832
5,1532,0.05831432342529297
5,1533,Error,0.11963741409284331
5,1534,0.06091475486755371
5,1535,0.05316448211669922
5,1536,Error,0.10595408893665888
5,1537,0.07010364532470703
5,1538,Error,0.17164855630992587
5,1539,0.0826711654663086
5,1540,Error,0.14214394392817925
5,1541,0.056758880615234375
5,1542,Error,0.15918996227290627
5,1543,Error,0.10604761800425751
5,1544,Error,0.14802912551835357
5,1545,Error,0.08159920679122679
5,1546,0.06336688995361328
5,1547,0.0550844669342041
5,1548,Error,0.022212810232128878
5,1549,Error,0.03944327395645415
5,1550,Error,0.20060943477256635
5,1551,Error,0.18739168492465882
5,1552,Error,0.03252548875873714
5,1553,0.07760143280029297
5,1554,Error,0.0660668688785839
5,1555,0.049973249435424805
5,1556,Error,0.17606411422102808
5,1557,Error,0.07841317418337106
5,1558,0.07131314277648926
5,1559,0.06694650650024414
5,1560,Error,0.11846299118282629
5,1561,Error,0.13874577874299016
5,1562,Error,0.025665902176170683
5,1563,0.0663290023803711
5,1564,Error,0.018114085469890608
5,1565,Error,0.01126394913586394
5,1566,Error,0.047979394028955166
5,1567,Error,0.0926125136909928
5,1568,Error,0.020867338363773597
5,1569,0.05195045471191406
5,1570,Error,0.10484665842498526
5,1571,Error,0.09434512149642407
5,1572,Error,0.07552110726852378
5,1573,Error,0.13318226169414613
5,1574,Error,0.09922005222328069
5,1575,0.06897807121276855
5,1576,0.053794145584106445
5,1577,Error,0.0942220106806689
5,1578,Error,0.05640625415695918
5,1579,Error,0.13425500980062563
5,1580,0.06003141403198242
5,1581,Error,0.029295540302636893
5,1582,Error,0.15615385614060293
5,1583,Error,0.004470062026061735
5,1584,Error,0.15734770437903461
5,1585,Error,0.16567001851118177
5,1586,Error,0.038573037753096825
5,1587,Error,0.0026162102694063526
5,1588,Error,0.003045723174431759
5,1589,Error,0.003538613869445728
5,1590,0.0509030818939209
5,1591,0.062463998794555664
5,1592,Error,0.027296085123794438
5,1593,0.060042619705200195
5,1594,Error,0.09199178510344475
5,1595,0.06153416633605957
5,1596,0.06441664695739746
5,1597,0.06915426254272461
5,1598,0.06300473213195801
5,1599,0.06114840507507324
5,1600,0.06235790252685547
5,1601,Error,0.07026513774843786
5,1602,Error,0.11240303079590791
5,1603,Error,0.01004960348423894
5,1604,Error,0.07413328099191863
5,1605,Error,0.05177215261174167
5,1606,Error,0.1348242264146251
5,1607,Error,0.10148675730695687
5,1608,0.053708791732788086
5,1609,0.05866551399230957
5,1610,Error,0.010808724796594464
5,1611,0.0745553970336914
5,1612,Error,0.09326229416456705
5,1613,Error,0.14770294936419265
5,1614,Error,0.03015457921555825
5,1615,Error,0.042839884574167236
5,1616,Error,0.14169786027717673
5,1617,Error,0.14739809667345008
5,1618,Error,0.007515807962475279
5,1619,Error,0.07794396562694368
5,1620,Error,0.13653677194100933
5,1621,Error,0.1518253688733165
5,1622,Error,0.08367323548305632
5,1623,Error,0.06620876793742526
5,1624,0.0682213306427002
5,1625,Error,0.05377063146670488
5,1626,0.05651450157165527
5,1627,Error,0.153812421380134
5,1628,Error,0.09982493678689576
5,1629,Error,0.10286956558610627
5,1630,Error,0.13212531558238189
5,1631,Error,0.054775479370680974
5,1632,Error,0.09078011278399853
5,1633,Error,0.13728942790074836
5,1634,0.07721161842346191
5,1635,Error,0.14155332754593145
5,1636,0.049292802810668945
5,1637,Error,0.02722697561817843
5,1638,Error,0.11316051994770672
5,1639,Error,0.03959782852685354
5,1640,0.06904458999633789
5,1641,Error,0.17243193908981916
5,1642,0.061444759368896484
5,1643,Error,0.1629823668741732
5,1644,Error,0.03423740733050779
5,1645,0.06933069229125977
5,1646,Error,0.16738982320262427
5,1647,Error,0.11245986506407736
5,1648,Error,0.046161676227328675
5,1649,Error,0.1706315324904758
5,1650,Error,0.17733562177738774
5,1651,0.06074810028076172
5,1652,Error,0.0653857700138627
5,1653,Error,0.09399418616965646
5,1654,Error,0.18562126936315618
5,1655,0.06169271469116211
5,1656,Error,0.19807907014488438
5,1657,Error,0.10064202701927163
5,1658,Error,0.13917648733308058
5,1659,Error,0.03240581390577747
5,1660,0.07058978080749512
5,1661,0.0758056640625
5,1662,0.06994915008544922
5,1663,Error,0.09792573582062315
5,1664,Error,0.1669195362300286
5,1665,0.0617833137512207
5,1666,Error,0.09671545572085516
5,1667,Error,0.1600082867210735
5,1668,0.05731344223022461
5,1669,0.05804133415222168
5,1670,0.0795135498046875
5,1671,0.06830859184265137
5,1672,0.06786084175109863
5,1673,Error,0.021809132921443725
5,1674,Error,0.010254495760611259
5,1675,Error,0.11178437574284734
5,1676,Error,0.18228491784811107
5,1677,0.07139778137207031
5,1678,Error,0.21206833962918376
5,1679,Error,0.029956035829146136
5,1680,Error,0.00373677203867929
5,1681,Error,0.04100596871058553
5,1682,Error,0.14995526126052958
5,1683,Error,0.09062806528051796
5,1684,0.08045244216918945
5,1685,Error,0.1823228547519227
5,1686,Error,0.01220399290779075
5,1687,0.05031895637512207
5,1688,Error,0.04978121693294906
5,1689,Error,0.15528223337878364
5,1690,Error,0.19592988918928408
5,1691,Error,0.11372797834650378
5,1692,0.08417344093322754
5,1693,0.0597538948059082
5,1694,Error,0.08661099172432812
5,1695,Error,0.11416212505709611
5,1696,Error,0.0025944184901000845
5,1697,Error,0.05666368770227335
5,1698,0.056292057037353516
5,1699,Error,0.10507020927325764
5,1700,Error,0.1279263053503051
5,1701,Error,0.1455699908260017
5,1702,Error,0.11072007029051867
5,1703,0.06028580665588379
5,1704,Error,0.007335140577378654
5,1705,Error,0.0896527627555971
5,1706,Error,0.07638563702994682
5,1707,Error,0.034596809849497964
5,1708,Error,0.08515256981833444
5,1709,0.06447744369506836
5,1710,0.06455039978027344
5,1711,Error,0.13290826796241811
5,1712,Error,0.23935249225122993
5,1713,Error,0.08621643786845114
5,1714,Error,0.06459374244480509
5,1715,Error,0.18468429793438584
5,1716,Error,0.19935919888633244
5,1717,Error,0.15040522021225894
5,1718,0.04844236373901367
5,1719,Error,0.06154621762096348
5,1720,0.06620001792907715
5,1721,Error,0.07613806330065259
5,1722,0.06177377700805664
5,1723,0.06424832344055176
5,1724,0.05706620216369629
5,1725,0.0647745132446289
5,1726,0.060381412506103516
5,1727,Error,0.0678220193319738
5,1728,Error,0.040475253002619054
5,1729,Error,0.1656222501678201
5,1730,0.06545019149780273
5,1731,0.07317066192626953
5,1732,Error,0.20815715784094302
5,1733,Error,0.15810043248443217
5,1734,Error,0.1096201585835919
5,1735,Error,0.03032950511293184
5,1736,0.07358741760253906
5,1737,Error,0.11536479794027969
5,1738,Error,0.18753722997248892
5,1739,0.07432675361633301
5,1740,Error,0.20218532915941342
5,1741,0.06774640083312988
5,1742,Error,0.1229201015601436
5,1743,Error,0.06842918611444569
5,1744,0.06698417663574219
5,1745,Error,0.06646247743595844
5,1746,Error,0.11490260770733686
5,1747,0.06084132194519043
5,1748,Error,0.1452662730241187
5,1749,Error,0.05605510771840153
5,1750,Error,0.022838604214185567
5,1751,Error,0.021410645225917447
5,1752,0.06619644165039062
5,1753,0.05081009864807129
5,1754,Error,0.11359580322785542
5,1755,Error,0.040435823702149695
5,1756,Error,0.006180006115130182
5,1757,0.06625485420227051
5,1758,0.062398433685302734
5,1759,Error,0.036084015620997646
5,1760,Error,0.19904026060568913
5,1761,0.06823611259460449
5,1762,Error,0.20733473626125257
5,1763,0.07272934913635254
5,1764,Error,0.05455689279425811
5,1765,0.07846260070800781
5,1766,0.07145547866821289
5,1767,Error,0.06172453104466568
5,1768,Error,0.06365886009243417
5,1769,Error,0.06920734285039958
5,1770,Error,0.11295243797758399
5,1771,Error,0.20378521498761126
5,1772,Error,0.17822247839098712
5,1773,Error,0.02958615522477054
5,1774,0.06409001350402832
5,1775,Error,0.15141567568573835
5,1776,Error,0.13402267236687299
5,1777,0.08852982521057129
5,1778,Error,0.14343732849809948
5,1779,Error,0.08804664047094546
5,1780,Error,0.22232830679223378
5,1781,Error,0.107013232682776
5,1782,0.0816502571105957
5,1783,0.059914588928222656
5,1784,Error,0.056587850703211706
5,1785,0.06588935852050781
5,1786,Error,0.009233762471543366
5,1787,Error,0.20849096391357033
5,1788,0.06670880317687988
5,1789,0.05941963195800781
5,1790,Error,0.16652078873775952
5,1791,Error,0.15827280839783678
5,1792,Error,0.017189195062915105
5,1793,Error,0.008361613572426058
5,1794,0.06398177146911621
5,1795,Error,0.08701752866129436
5,1796,0.06778407096862793
5,1797,Error,0.19681122614521407
5,1798,Error,0.07110683039076479
5,1799,Error,0.11145591482411456
5,1800,0.07149171829223633
5,1801,0.06863975524902344
5,1802,Error,0.1636281918047001
5,1803,Error,0.1587636244342256
