WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.49305391311646,2432,2687,79.74252319335938,0.5436181201458835
84.64593029022217,2506,2763,79.6289291381836,0.4904169508540599
86.79550862312317,2579,2842,79.72358703613281,0.4152750200050679
88.94386005401611,2644,2908,79.98863983154297,0.37208066297436204
91.02477216720581,2705,2981,80.14009857177734,0.3780897829056757
93.10989689826965,2779,3062,80.29155731201172,0.3799554586187654
95.16427302360535,2848,3142,79.3828125,0.4290188734364279
97.24349522590637,2922,3222,79.21241760253906,0.48095864188440907
99.30092692375183,2997,3307,78.85270690917969,0.5228845303506505
101.38050127029419,3067,3383,78.68231964111328,0.5549595323304862
103.48544001579285,3148,3469,83.90760803222656,0.38772892204368264
105.64017796516418,3218,3546,87.44793701171875,0.3827957035561079
107.79745435714722,3289,3622,95.79704284667969,0.29586369166378496
109.91709113121033,3351,3691,96.63006591796875,0.2814501775403968
112.07283067703247,3418,3769,97.02764129638672,0.24683679092995645
114.21156620979309,3481,3839,97.02764129638672,0.2513638987321941
116.31747579574585,3545,3913,97.25482940673828,0.22592964912569014
118.45345115661621,3605,3980,97.08443450927734,0.23281983131262807
120.56316328048706,3668,4051,97.27375793457031,0.20371340991719705
122.69344902038574,3735,4123,97.1412353515625,0.2088940531461133
124.791827917099,3804,4202,97.48201751708984,0.18699365782959473
126.93744707107544,3871,4272,97.46308135986328,0.18453080012028933
129.0154914855957,3936,4348,97.61454010009766,0.16411969140778546
131.17745089530945,4001,4418,97.23589324951172,0.18164152360039199
133.30544805526733,4077,4503,97.06550598144531,0.1844612011775538
135.45801210403442,4152,4581,96.55433654785156,0.2123870467615484
137.59274983406067,4220,4655,97.63346862792969,0.1490790647733498
139.74261045455933,4286,4724,97.67133331298828,0.1493938630492635
141.86419296264648,4344,4796,97.82279205322266,0.13545369792522263
144.00433039665222,4408,4866,97.955322265625,0.12440357970575273
146.11182022094727,4473,4939,97.63346862792969,0.13377361930130965
148.26553201675415,4540,5010,97.70919799804688,0.13557425349039567
150.41744709014893,4614,5090,97.72813415527344,0.12858793088324885
152.56945395469666,4686,5167,97.84172821044922,0.12549780429027402
154.7132797241211,4750,5238,97.97425079345703,0.11527968596121164
156.83301544189453,4814,5310,97.955322265625,0.11549667454057008
158.9757010936737,4885,5384,98.22036743164062,0.10553771107881099
161.12849521636963,4955,5458,98.22036743164062,0.10721578688453495
163.2762622833252,5022,5531,98.1257095336914,0.10694648561183193
165.37746906280518,5092,5609,98.06891632080078,0.10936568392245315
167.50546550750732,5163,5685,98.08784484863281,0.11403803579933837
169.62945985794067,5226,5752,98.16357421875,0.09969364333931682
171.75580191612244,5293,5827,98.14464569091797,0.10119044050096122
173.90545463562012,5368,5905,98.01211547851562,0.10197479260816679
176.053448677063,5443,5981,97.89852142333984,0.10440887393558941
178.20763182640076,5512,6059,98.10678100585938,0.09611241522695431
180.35726618766785,5575,6129,98.18251037597656,0.09635142551044575
182.51322221755981,5646,6204,98.22036743164062,0.08750255324090353
184.64448714256287,5708,6276,98.27716827392578,0.0918590445951296
186.7876374721527,5781,6354,98.16357421875,0.09212167888127948
188.93745493888855,5846,6430,98.03105163574219,0.10050633696846971
191.08876657485962,5917,6505,98.25823211669922,0.09071289168706743
193.2414469718933,5983,6574,98.10678100585938,0.09102312804456125
195.34722900390625,6047,6649,98.10678100585938,0.09117343073195239
197.46944904327393,6103,6718,98.371826171875,0.08212657214277444
199.61336541175842,6170,6793,98.27716827392578,0.08097513292400206
201.77344226837158,6243,6870,98.10678100585938,0.08349115843999255
203.90395259857178,6309,6947,98.04998016357422,0.08829425582986654
206.05618286132812,6375,7019,97.93638610839844,0.09072422488236045
208.2094442844391,6444,7093,97.84172821044922,0.09511434159282875
210.32853841781616,6504,7159,98.16357421875,0.08396163591106494
212.42516994476318,6570,7234,98.16357421875,0.08096402720010436
214.5754246711731,6641,7310,98.25823211669922,0.07702593445618852
216.69597053527832,6697,7377,98.4096908569336,0.07474056272903251
218.8126082420349,6765,7447,98.42862701416016,0.07032217139738588
220.93744897842407,6831,7522,98.3339614868164,0.0687554570818401
223.08784008026123,6899,7594,98.4096908569336,0.06552144006901096
225.1694495677948,6955,7664,98.35289764404297,0.06312031969191793
227.2814483642578,7027,7739,98.44755554199219,0.06686793410193509
229.4214632511139,7089,7808,98.48542022705078,0.06501728897892779
231.54417085647583,7150,7879,98.48542022705078,0.06183683834922391
233.6928858757019,7211,7946,98.44755554199219,0.06103357008590642
235.78148698806763,7263,8012,98.44755554199219,0.05722495005712892
237.93306636810303,7327,8085,98.54222106933594,0.05693397283661985
240.0527539253235,7388,8155,98.56114959716797,0.05464188977462387
242.1854546070099,7460,8233,98.58008575439453,0.0532526714530333
244.33723902702332,7529,8306,98.63687896728516,0.052630175560884195
246.46074509620667,7588,8378,98.65581512451172,0.05060273520711955
248.63526463508606,7648,8443,98.59901428222656,0.05075383495914283
250.73744773864746,7708,8514,98.63687896728516,0.04944088730645648
252.88471150398254,7787,8589,98.58008575439453,0.0498765416806391
255.01345443725586,7840,8655,98.65581512451172,0.05055215716713229
257.10387110710144,7905,8728,98.67474365234375,0.04744741934239131
259.23147225379944,7967,8798,98.69367980957031,0.047901105920920645
261.34145307540894,8028,8868,98.61795043945312,0.04613933492637395
263.4599049091339,8091,8936,98.63687896728516,0.04849560059051974
265.5542724132538,8163,9015,98.61795043945312,0.04908372514004178
267.68878173828125,8220,9082,98.67474365234375,0.05201889573253828
269.81458473205566,8280,9154,98.59901428222656,0.050487253676524436
271.9203770160675,8343,9223,98.56114959716797,0.04932146947831797
274.0214514732361,8410,9297,98.63687896728516,0.04790483082225705
276.1289498806,8466,9365,98.58008575439453,0.04756143581878044
278.2614514827728,8537,9442,98.67474365234375,0.0450380572648324
280.41266560554504,8606,9516,98.65581512451172,0.04568848154488711
282.5574474334717,8681,9597,98.65581512451172,0.04415775417463606
284.69344902038574,8751,9665,98.67474365234375,0.043930808545547984
286.79168009757996,8810,9739,98.7315444946289,0.04303736169760802
288.9288258552551,8874,9811,98.7694091796875,0.04283907187128258
291.08424401283264,8933,9877,98.69367980957031,0.043342437186286865
293.18019223213196,9000,9948,98.7315444946289,0.04267552951504207
295.30145621299744,9061,10017,98.7315444946289,0.0422056767751351
297.4475748538971,9124,10085,98.75047302246094,0.04147605780649272
299.57345271110535,9184,10154,98.71260833740234,0.042043422099701154
