WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
246.93255305290222,78.0,99.0,36.35135269165039,4.297215841482352
249.17927479743958,79.0,101.0,38.378379821777344,3.4925535184843044
251.42752861976624,79.0,102.0,38.378379821777344,3.4925535184843044
253.67540526390076,79.0,104.0,38.378379821777344,3.4925535184843044
255.9816029071808,80.0,105.0,38.783782958984375,3.5009713937570384
258.35381269454956,82.0,105.0,37.07207107543945,4.126041089307081
260.6630368232727,82.0,105.0,37.07207107543945,4.126041096180409
262.9802248477936,83.0,105.0,36.12612533569336,4.368544439367346
265.1872308254242,83.0,105.0,36.12612533569336,4.3685444324940175
267.40722918510437,83.0,105.0,36.12612533569336,4.3685444324940175
269.6186752319336,85.0,107.0,37.16216278076172,4.292118216849662
271.89150190353394,85.0,108.0,37.16216278076172,4.292118216849662
274.1528859138489,86.0,110.0,36.306304931640625,4.4001940890475435
276.5353960990906,86.0,110.0,36.306304931640625,4.4001940890475435
278.8764772415161,86.0,110.0,36.306304931640625,4.400194095920872
281.29020738601685,88.0,111.0,36.621620178222656,4.359812686679599
283.6220097541809,89.0,111.0,37.56756591796875,4.364650856911599
285.8601996898651,89.0,111.0,37.56756591796875,4.364650863784927
288.08234167099,89.0,111.0,37.56756591796875,4.364650856911599
290.30644035339355,89.0,111.0,37.56756591796875,4.364650870658256
292.5707850456238,90.0,111.0,38.82883071899414,3.959612830909523
294.784912109375,91.0,112.0,37.47747802734375,4.098350792962152
297.0216689109802,91.0,112.0,37.47747802734375,4.098350792962152
299.2649505138397,91.0,113.0,37.47747802734375,4.098350792962152
