WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.49758768081665,1599,2412,98.86406707763672,0.03248587287769807
195.5796890258789,1623,2443,99.11018371582031,0.026433402459867195
197.64976119995117,1643,2472,99.11018371582031,0.02648561037597287
199.72545218467712,1663,2497,99.09125518798828,0.028477627974130858
201.83499121665955,1690,2531,99.09125518798828,0.02759807848060184
203.96664381027222,1714,2567,98.78833770751953,0.03293317179033148
206.01676177978516,1740,2606,98.69367980957031,0.03477433715820771
208.12559843063354,1757,2637,98.92086029052734,0.029881141202726013
210.208984375,1776,2667,98.78833770751953,0.03137559335482572
212.2538890838623,1791,2697,98.78833770751953,0.031176088069229176
214.33842873573303,1818,2727,98.82620239257812,0.030356934367343522
216.41734528541565,1855,2767,98.99658966064453,0.027725002597220487
218.48647832870483,1877,2806,98.9776611328125,0.028317260058198995
220.54274892807007,1899,2842,98.95872497558594,0.0280647672876472
222.58559560775757,1924,2884,98.71260833740234,0.036167573044174915
224.69085097312927,1953,2922,98.7315444946289,0.032295237253662935
226.7535936832428,1972,2962,98.84513092041016,0.029503920838883552
228.82811498641968,1997,3009,98.99658966064453,0.027822318202156512
230.87858486175537,2024,3049,98.82620239257812,0.030676804547998964
232.9540729522705,2049,3084,99.11018371582031,0.02542044442751662
235.05167531967163,2072,3117,99.1859130859375,0.025039404263530955
237.15239214897156,2095,3140,99.16698455810547,0.024284732319973197
239.24495196342468,2115,3173,99.12911987304688,0.026004252101586772
241.34113717079163,2132,3209,98.9776611328125,0.026971805419964877
243.459370136261,2145,3238,99.1480484008789,0.02500666057901372
245.54206442832947,2159,3265,99.09125518798828,0.025182055710730348
247.72310996055603,2183,3291,99.03445434570312,0.028201014199590587
249.84167766571045,2202,3313,98.99658966064453,0.02797979914755905
251.90685486793518,2212,3335,98.99658966064453,0.028081092177888917
253.95453310012817,2221,3365,98.99658966064453,0.028232762887381423
256.13755536079407,2237,3383,99.12911987304688,0.027140693238307607
258.24550437927246,2261,3411,98.99658966064453,0.029676711878376564
260.3030676841736,2277,3446,99.1480484008789,0.025052559780058232
262.40044355392456,2293,3475,99.1859130859375,0.024841224222246917
264.4377393722534,2305,3506,99.11018371582031,0.031859073355577056
266.5558407306671,2325,3530,99.12911987304688,0.0263350979055876
268.62958693504333,2355,3565,99.12911987304688,0.0261194630909855
270.71237230300903,2386,3594,99.09125518798828,0.02627454912731218
272.8414022922516,2401,3627,99.12911987304688,0.025153950489185124
274.9398810863495,2422,3661,99.12911987304688,0.025413426137012255
277.00134658813477,2453,3699,99.09125518798828,0.026520882889424363
279.1152455806732,2477,3736,99.09125518798828,0.026201959764563933
281.24108600616455,2497,3763,99.1480484008789,0.02580181841449423
283.3010528087616,2516,3793,99.07231903076172,0.025705940055617583
285.4674928188324,2539,3814,98.90193176269531,0.031033616558680737
287.53697896003723,2565,3850,99.05339050292969,0.03068991075809858
289.64179515838623,2597,3884,98.99658966064453,0.03592277805802757
291.7015814781189,2619,3921,99.07231903076172,0.029430596150544323
293.77201986312866,2642,3966,99.07231903076172,0.028971598701167972
295.86521649360657,2666,4002,98.95872497558594,0.030724299685210964
297.96289563179016,2690,4035,98.95872497558594,0.030360580522078892
