WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
85.26830434799194,36,0,92.08633422851562,0.5593143763110205
87.31634497642517,36,0,92.08633422851562,0.5593143763110205
89.36545968055725,36,0,92.08633422851562,0.5593143763110205
91.39569091796875,36,0,92.08633422851562,0.5593143763110205
93.42475819587708,36,0,92.08633422851562,0.5593143763110205
95.45500493049622,39,0,92.08633422851562,0.5468341708423083
97.50059652328491,39,0,92.08633422851562,0.5468341708423083
99.52785396575928,42,0,92.08633422851562,0.5287364853021648
101.57558798789978,42,0,92.08633422851562,0.5287364853021648
103.60674548149109,48,0,74.00605773925781,0.5433457697946571
105.65486264228821,48,0,74.00605773925781,0.5433457697946571
107.68266296386719,48,0,74.00605773925781,0.5433457697946571
109.71259832382202,54,0,92.10526275634766,0.32962384636620384
111.76087474822998,54,0,92.10526275634766,0.32962384636620384
113.78925609588623,54,0,92.10526275634766,0.32962384636620384
115.82085180282593,59,0,92.02953338623047,0.3380663637921711
117.86838817596436,59,0,92.02953338623047,0.3380663637921711
119.89639782905579,59,0,92.02953338623047,0.3380663637921711
121.92537903785706,63,0,74.081787109375,0.5498626746322088
123.97201180458069,63,0,74.081787109375,0.5498626746322088
126.02119159698486,63,0,74.081787109375,0.5498626746322088
128.05211114883423,63,0,74.081787109375,0.5498626746322088
130.08167099952698,67,0,53.710716247558594,0.8295675388578606
132.19624710083008,67,0,53.710716247558594,0.8295675388578606
134.24563241004944,67,0,53.710716247558594,0.8295675388578606
136.2762951850891,67,0,53.710716247558594,0.8295675388578606
138.3053960800171,67,0,53.710716247558594,0.8295675388578606
140.33313941955566,67,0,53.710716247558594,0.8295675388578606
142.36381077766418,70,0,58.19765090942383,0.783160143599654
144.41209173202515,70,0,58.19765090942383,0.783160143599654
146.44204449653625,70,0,58.19765090942383,0.783160143599654
148.47255849838257,73,0,82.54448699951172,0.5828838905173711
150.5182147026062,73,0,82.54448699951172,0.5828838905173711
152.56708097457886,78,0,93.4305191040039,0.26404454640464975
154.61418747901917,78,0,93.4305191040039,0.26404454640464975
156.64434170722961,78,0,93.4305191040039,0.26404454640464975
158.67110538482666,78,0,93.4305191040039,0.26404454640464975
160.70060229301453,78,0,93.4305191040039,0.26404454640464975
162.7313413619995,83,0,93.5062484741211,0.24151055157809523
164.77862429618835,83,0,93.5062484741211,0.24151055157809523
166.80876350402832,85,0,93.82809448242188,0.21531003353632747
168.85762882232666,85,0,93.82809448242188,0.21531003353632747
170.88835668563843,85,0,93.82809448242188,0.21531003353632747
172.91674423217773,85,0,93.82809448242188,0.21531003353632747
174.94748902320862,91,0,94.43392944335938,0.20067574875270586
176.99472379684448,91,0,94.43392944335938,0.20067574875270586
179.0249330997467,91,0,94.43392944335938,0.20067574875270586
181.05641436576843,91,0,94.43392944335938,0.20067574875270586
183.08496642112732,93,0,95.2669448852539,0.19572092697097696
185.13219380378723,93,0,95.2669448852539,0.19572092697097696
187.18217420578003,93,0,95.2669448852539,0.19572092697097696
189.21258640289307,93,0,95.2669448852539,0.19572092697097696
191.24172925949097,94,0,93.24119567871094,0.24554777921758245
193.28976154327393,94,0,93.24119567871094,0.24554777921758245
195.31868982315063,97,0,92.8246841430664,0.24476929657254332
197.3643569946289,97,0,92.8246841430664,0.24476929657254332
199.39659881591797,97,0,92.8246841430664,0.24476929657254332
201.42891025543213,97,0,92.8246841430664,0.24476929657254332
203.4598183631897,97,0,92.8246841430664,0.24476929657254332
205.48859095573425,102,0,94.09314727783203,0.18949884392281613
207.5510127544403,102,0,94.09314727783203,0.18949884392281613
209.57659316062927,106,0,94.75577545166016,0.15778525307394045
211.6389787197113,106,0,94.75577545166016,0.15778525307394045
213.70131182670593,110,0,95.39946746826172,0.15073451140154237
215.76198816299438,110,0,95.39946746826172,0.15073451140154237
217.82241201400757,118,0,95.68345642089844,0.12898608402055306
219.88191413879395,118,0,95.68345642089844,0.12898608402055306
221.9123318195343,118,0,95.68345642089844,0.12898608402055306
223.94043064117432,118,0,95.68345642089844,0.12898608402055306
225.96923446655273,120,0,95.60772705078125,0.1372422680771137
228.02880263328552,120,0,95.60772705078125,0.1372422680771137
230.0595941543579,123,0,95.5130615234375,0.13136116459597902
232.18098378181458,123,0,95.5130615234375,0.13136116459597902
234.24189853668213,129,0,95.70238494873047,0.1235117287170193
236.3021011352539,129,0,95.70238494873047,0.1235117287170193
238.33239912986755,129,0,95.70238494873047,0.1235117287170193
240.35866498947144,134,0,96.25141906738281,0.10821756749856118
242.42371368408203,134,0,96.25141906738281,0.10821756749856118
244.4854621887207,134,0,96.25141906738281,0.10821756749856118
246.51590275764465,134,0,96.25141906738281,0.10821756749856118
248.54579210281372,134,0,96.25141906738281,0.10821756749856118
250.57666873931885,134,0,96.25141906738281,0.10821756749856118
252.60551047325134,136,0,95.1344223022461,0.13925522750483046
254.66741585731506,136,0,95.1344223022461,0.13925522750483046
256.6957137584686,136,0,95.1344223022461,0.13925522750483046
258.72347927093506,136,0,95.1344223022461,0.13925522750483046
260.75260400772095,136,0,95.1344223022461,0.13925522750483046
262.7842719554901,136,0,95.1344223022461,0.13925522750483046
264.81370878219604,140,0,95.0965576171875,0.14150868028554137
266.8781225681305,140,0,95.0965576171875,0.14150868028554137
268.90857434272766,141,0,94.05528259277344,0.1684900530215828
270.97209119796753,141,0,94.05528259277344,0.1684900530215828
273.0215873718262,141,0,94.05528259277344,0.1684900530215828
275.0519082546234,144,0,94.14994049072266,0.16704229013243208
277.0991892814636,144,0,94.14994049072266,0.16704229013243208
279.123792886734,146,0,95.3426742553711,0.12872980449409094
281.22131729125977,146,0,95.3426742553711,0.12872980449409094
283.2685947418213,151,0,95.45626831054688,0.1237785981453871
285.3133099079132,151,0,95.45626831054688,0.1237785981453871
287.3623616695404,156,0,95.58879089355469,0.12033179120803054
289.40806698799133,156,0,95.58879089355469,0.12033179120803054
291.4573709964752,156,0,95.58879089355469,0.12033179120803054
293.49846482276917,156,0,95.58879089355469,0.12033179120803054
295.5283308029175,158,0,95.5509262084961,0.12046713296525277
297.5822615623474,158,0,95.5509262084961,0.12046713296525277
299.6316375732422,163,0,95.70238494873047,0.11910390509140314
