WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
156.99808812141418,78.0,138.0,35.4504508972168,2.6105441600352792
159.23739075660706,78.0,139.0,35.4504508972168,2.6105441600352792
161.46817326545715,78.0,141.0,35.4504508972168,2.6105441600352792
163.79258179664612,78.0,142.0,35.4504508972168,2.6105441600352792
166.11929321289062,80.0,146.0,35.31531524658203,2.6075699058738913
168.47251558303833,80.0,147.0,35.31531524658203,2.6075699058738913
170.7949995994568,81.0,149.0,35.58558654785156,2.633479745538385
173.03805208206177,81.0,149.0,35.58558654785156,2.633479745538385
175.20013189315796,81.0,151.0,35.58558654785156,2.633479745538385
177.37762832641602,81.0,152.0,35.58558654785156,2.633479745538385
179.57133054733276,82.0,155.0,35.4954948425293,2.663445302602407
181.78424787521362,83.0,159.0,35.81081008911133,2.656726239178632
184.13541746139526,84.0,160.0,35.945945739746094,2.6433594024933136
186.47437405586243,87.0,165.0,35.990989685058594,2.6786215017507744
188.75267672538757,88.0,165.0,35.990989685058594,2.67485388334807
190.98755383491516,89.0,166.0,35.72072219848633,2.669629514539564
193.2007772922516,89.0,168.0,35.72072219848633,2.669629514539564
195.43035054206848,92.0,171.0,35.900901794433594,2.649036916097005
197.68709564208984,94.0,174.0,36.03603744506836,2.6535155871966936
200.02436351776123,94.0,174.0,36.03603744506836,2.6535155871966936
202.32138562202454,95.0,180.0,36.216217041015625,2.655817461443377
204.6587951183319,95.0,180.0,36.216217041015625,2.655817461443377
206.9901304244995,97.0,182.0,35.81081008911133,2.6917273787764815
209.30185985565186,97.0,182.0,35.81081008911133,2.6917273787764815
211.64087867736816,98.0,185.0,35.67567443847656,2.7238516558397996
213.98088717460632,98.0,185.0,35.67567443847656,2.7238516524031358
216.28912162780762,99.0,187.0,35.72072219848633,2.7228638588845193
218.5241494178772,100.0,188.0,35.4504508972168,2.754611807470923
220.76361083984375,100.0,189.0,35.4504508972168,2.754611807470923
223.05375003814697,100.0,194.0,35.4504508972168,2.754611807470923
225.39455103874207,101.0,197.0,36.12612533569336,2.7588822957631702
227.66021823883057,102.0,198.0,36.03603744506836,2.77949570320748
229.973571062088,105.0,202.0,36.576576232910156,2.783108953527502
232.3135392665863,106.0,203.0,36.66666793823242,2.780463773710234
234.55467748641968,106.0,203.0,36.66666793823242,2.780463773710234
236.7944746017456,107.0,206.0,36.44144058227539,2.8062611691586605
239.0302083492279,107.0,207.0,36.44144058227539,2.8062611657219962
241.23401927947998,109.0,211.0,35.85585403442383,2.862406907640062
243.50054907798767,110.0,213.0,36.39639663696289,2.8489669799804687
245.8190975189209,112.0,216.0,36.08108139038086,2.928907476889121
248.1668655872345,112.0,217.0,36.08108139038086,2.928907476889121
250.3362181186676,113.0,220.0,35.63063049316406,2.980977747461817
252.54987382888794,114.0,224.0,35.4054069519043,3.037606770283467
254.77777338027954,115.0,225.0,35.4054069519043,3.0396061287269935
257.0279414653778,115.0,225.0,35.4054069519043,3.039606135600322
259.20678901672363,117.0,227.0,35.4954948425293,3.0643810375316725
261.3700201511383,117.0,229.0,35.4954948425293,3.0643810375316725
263.5676498413086,117.0,231.0,35.4954948425293,3.0643810409683363
265.76841926574707,118.0,232.0,35.4504508972168,3.061236991538658
267.9494969844818,120.0,236.0,35.85585403442383,3.0733853658040364
270.19128918647766,120.0,237.0,35.85585403442383,3.073385362367372
272.3786118030548,120.0,238.0,35.85585403442383,3.073385362367372
274.56192445755005,120.0,238.0,35.85585403442383,3.073385362367372
276.7275297641754,120.0,242.0,35.85585403442383,3.073385362367372
278.99178552627563,122.0,243.0,35.990989685058594,3.073130076640361
281.1898217201233,123.0,244.0,35.5405387878418,3.1484877577773087
283.364887714386,124.0,246.0,35.5405387878418,3.2287426957139025
285.55774569511414,124.0,248.0,35.5405387878418,3.2287426957139025
287.7329225540161,126.0,253.0,35.4504508972168,3.279688111726228
290.03035378456116,128.0,254.0,35.5405387878418,3.2384305318196613
292.35807824134827,130.0,259.0,36.08108139038086,3.2043412629548493
294.7080638408661,131.0,259.0,35.58558654785156,3.275848897298177
297.03329062461853,131.0,261.0,35.58558654785156,3.275848897298177
299.29166412353516,131.0,262.0,35.58558654785156,3.275848897298177
