WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
91.73885250091553,179,0,91.15865325927734,0.2907763532391442
93.76826071739197,188,0,91.85914611816406,0.266937721560158
95.8146424293518,188,0,91.85914611816406,0.266937721560158
97.84368371963501,195,0,91.85914611816406,0.2655671681787019
99.89111232757568,203,0,91.93487548828125,0.25153761940335784
102.01966834068298,203,0,91.93487548828125,0.25153761940335784
104.0678117275238,213,0,91.99166870117188,0.24626022897765112
106.11387491226196,222,0,92.06739807128906,0.24265265613808432
108.16067838668823,222,0,92.06739807128906,0.24265265613808432
110.20830392837524,232,0,92.08633422851562,0.23561366801797237
112.25552892684937,240,0,92.21885681152344,0.23164584706313499
114.3033652305603,240,0,92.21885681152344,0.23164584706313499
116.35309100151062,250,0,92.42710876464844,0.22612497342954255
118.39969420433044,260,0,92.54070281982422,0.22055262704378092
120.44706559181213,260,0,92.54070281982422,0.22055262704378092
122.49578380584717,270,0,92.67323303222656,0.21548234714446918
124.54388689994812,278,0,92.71109771728516,0.21352090532032775
126.59182119369507,288,0,93.05187225341797,0.2082148203344163
128.73079109191895,288,0,93.05187225341797,0.2082148203344163
130.7779290676117,288,0,93.05187225341797,0.2082148203344163
132.80761337280273,297,0,93.39265441894531,0.20239054794687408
134.85218715667725,307,0,93.5062484741211,0.19775358423561037
136.9159619808197,307,0,93.5062484741211,0.19775358423561037
138.96479511260986,315,0,93.75236511230469,0.19103225592075254
141.07864952087402,315,0,93.75236511230469,0.19103225592075254
143.1277813911438,323,0,93.77130126953125,0.1915598301379527
145.17476963996887,323,0,93.77130126953125,0.1915598301379527
147.2046835422516,323,0,93.77130126953125,0.1915598301379527
149.23551321029663,331,0,93.99848175048828,0.18525003936844894
151.2832634449005,340,0,94.01741790771484,0.18431653106685295
153.36282658576965,340,0,94.01741790771484,0.18431653106685295
155.41172790527344,350,0,94.09314727783203,0.17952972755914456
157.45856738090515,358,0,94.282470703125,0.17421937302221846
159.5230052471161,358,0,94.282470703125,0.17421937302221846
161.5713803768158,366,0,94.282470703125,0.1744175498384033
163.63659024238586,375,0,94.37712860107422,0.17141485311315224
165.7016487121582,375,0,94.37712860107422,0.17141485311315224
167.75097942352295,384,0,94.37712860107422,0.17108316570312343
169.80240106582642,393,0,94.62324523925781,0.16462175465364887
171.86575484275818,393,0,94.62324523925781,0.16462175465364887
173.91396808624268,403,0,94.71791076660156,0.1612380165430417
175.9615035057068,412,0,94.81256866455078,0.15846649870038065
178.02507138252258,412,0,94.81256866455078,0.15846649870038065
180.05557227134705,421,0,95.02082824707031,0.15423447330101805
182.12029027938843,421,0,95.02082824707031,0.15423447330101805
184.1691415309906,430,0,95.0586929321289,0.15288500050777504
186.2156150341034,440,0,95.17228698730469,0.15019596140057312
188.27956080436707,450,0,95.22908020019531,0.14766064583904343
190.40550661087036,450,0,95.22908020019531,0.14766064583904343
192.4532492160797,460,0,95.32373809814453,0.14562205753739837
194.51740670204163,468,0,95.39946746826172,0.14214077607165373
196.58130741119385,468,0,95.39946746826172,0.14214077607165373
198.63013863563538,478,0,95.4751968383789,0.1402603244493246
200.69470167160034,488,0,95.49413299560547,0.13840959571657752
202.75791025161743,488,0,95.49413299560547,0.13840959571657752
204.80626392364502,497,0,95.66452026367188,0.13530281349975687
206.85353827476501,507,0,95.64559173583984,0.13410028476611524
208.90025091171265,507,0,95.64559173583984,0.13410028476611524
210.9492166042328,516,0,95.66452026367188,0.13286163411126112
212.9973087310791,526,0,95.74024963378906,0.13140224654612578
215.04466271400452,526,0,95.74024963378906,0.13140224654612578
217.09337329864502,536,0,95.83490753173828,0.13000346754019215
219.1410300731659,546,0,95.85384368896484,0.12877170372264518
221.18742990493774,546,0,95.85384368896484,0.12877170372264518
223.23521208763123,556,0,95.87277221679688,0.12740802713195534
225.28153586387634,564,0,95.89170837402344,0.12652214162592276
227.32784366607666,564,0,95.89170837402344,0.12652214162592276
229.37663674354553,573,0,95.96743774414062,0.12574648039441222
231.42362928390503,582,0,96.00530242919922,0.12472426504745165
233.46755385398865,591,0,96.04316711425781,0.12375774911531826
235.59161043167114,591,0,96.04316711425781,0.12375774911531826
237.63944625854492,600,0,95.96743774414062,0.12415752515370652
239.6859622001648,610,0,96.06209564208984,0.12257137243978543
241.7500410079956,610,0,96.06209564208984,0.12257137243978543
243.79778409004211,620,0,96.0810317993164,0.12108506993197549
245.8436210155487,629,0,96.09996032714844,0.11918149538718507
247.89207983016968,629,0,96.09996032714844,0.11918149538718507
249.93951296806335,638,0,96.1567611694336,0.11687014011676053
251.98664665222168,647,0,96.17568969726562,0.11626383384673997
254.03294730186462,647,0,96.17568969726562,0.11626383384673997
256.0808274745941,657,0,96.21355438232422,0.11526431964692899
258.12751626968384,665,0,96.21355438232422,0.1150330252508502
260.17482352256775,665,0,96.21355438232422,0.1150330252508502
262.22262954711914,675,0,96.2892837524414,0.11393025336850227
264.2689628601074,675,0,96.2892837524414,0.11393025336850227
266.29960441589355,682,0,96.19462585449219,0.11368172189391552
268.3620762825012,682,0,96.19462585449219,0.11368172189391552
270.4097490310669,692,0,96.25141906738281,0.11267080707503313
272.45546436309814,700,0,96.30821990966797,0.11105112054226822
274.50139570236206,700,0,96.30821990966797,0.11105112054226822
276.55005073547363,709,0,96.34608459472656,0.11057352500676577
278.59561419487,719,0,96.40287780761719,0.10965554661568697
280.6429853439331,719,0,96.40287780761719,0.10965554661568697
282.6911997795105,728,0,96.44074249267578,0.10887852669033211
284.73791122436523,737,0,96.42180633544922,0.108328902925328
286.78427839279175,737,0,96.42180633544922,0.108328902925328
288.83259868621826,746,0,96.5732650756836,0.10747312986969808
290.88067984580994,754,0,96.4975357055664,0.10761422685614445
292.92809987068176,754,0,96.4975357055664,0.10761422685614445
294.9769802093506,754,0,96.4975357055664,0.10761422685614445
297.0072543621063,754,0,96.4975357055664,0.10761422685614445
299.0349135398865,754,0,96.4975357055664,0.10761422685614445
