WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
75.31589102745056,27.0,52.0,25.58558464050293,2.9020405434273386
77.65794038772583,27.0,52.0,25.58558464050293,2.9020405434273386
79.9595365524292,28.0,56.0,26.12612533569336,2.874395501076638
82.28045797348022,29.0,57.0,26.12612533569336,2.849235740867821
84.58067655563354,29.0,58.0,26.12612533569336,2.849235740867821
86.80261015892029,29.0,59.0,26.12612533569336,2.849235740867821
89.03670907020569,30.0,61.0,26.531532287597656,2.8367882152935406
91.25050711631775,30.0,64.0,26.531532287597656,2.8367882152935406
93.49754428863525,31.0,67.0,27.117116928100586,2.8240628147984412
95.83920860290527,33.0,69.0,27.927927017211914,2.7884504644720405
98.14616060256958,35.0,71.0,28.198198318481445,2.7624738401120847
100.34792447090149,37.0,74.0,28.828828811645508,2.7397825395738757
102.57216238975525,37.0,76.0,28.828828811645508,2.7397825395738757
104.79611778259277,39.0,78.0,29.549549102783203,2.7231430844143705
106.98156833648682,39.0,78.0,29.549549102783203,2.7231430844143705
109.18687438964844,41.0,82.0,30.2252254486084,2.7063601382143863
111.41731381416321,41.0,84.0,30.2252254486084,2.706360134777722
113.7004783153534,42.0,88.0,30.630630493164062,2.6939814490240974
116.03426504135132,42.0,92.0,30.630630493164062,2.6939814490240974
118.37322473526001,42.0,93.0,30.630630493164062,2.6939814490240974
120.70525813102722,42.0,94.0,30.630630493164062,2.6939814490240974
122.90297770500183,44.0,97.0,31.66666603088379,2.677344499192796
125.11849975585938,46.0,99.0,32.56756591796875,2.652010799098659
127.29381895065308,47.0,102.0,32.47747802734375,2.6516536747013126
129.50202178955078,47.0,102.0,32.47747802734375,2.6516536747013126
131.70868849754333,48.0,103.0,32.97297286987305,2.6397422103194503
133.87843132019043,48.0,103.0,32.97297286987305,2.6397422103194503
136.04514861106873,48.0,105.0,32.97297286987305,2.6397422103194503
138.25031638145447,50.0,109.0,33.55855941772461,2.622717302339571
140.46045637130737,50.0,109.0,33.55855941772461,2.622717305776235
142.6684284210205,52.0,112.0,34.099098205566406,2.614637230538033
144.88612151145935,53.0,116.0,33.693695068359375,2.6279243847271343
147.10037755966187,54.0,117.0,34.009010314941406,2.6291179347682645
149.29695439338684,54.0,118.0,34.009010314941406,2.6291179347682645
151.47277450561523,55.0,120.0,34.5495491027832,2.6176340635832367
153.66030883789062,55.0,121.0,34.5495491027832,2.617634056709908
155.8532862663269,55.0,123.0,34.5495491027832,2.6176340635832367
158.04971718788147,55.0,124.0,34.5495491027832,2.6176340635832367
160.29356241226196,58.0,128.0,34.36936950683594,2.6074017155277835
162.49573850631714,59.0,130.0,35.0450439453125,2.595552815617742
164.70639157295227,59.0,132.0,35.0450439453125,2.595552815617742
166.89919424057007,60.0,135.0,34.32432556152344,2.6064067909309454
169.16349005699158,60.0,135.0,34.32432556152344,2.6064067874942816
171.3996341228485,60.0,138.0,34.32432556152344,2.6064067874942816
173.74265265464783,61.0,140.0,34.36936950683594,2.636234472463797
176.0746545791626,61.0,141.0,34.36936950683594,2.636234472463797
178.3120527267456,63.0,144.0,34.5495491027832,2.6203309617601
180.55993485450745,65.0,147.0,34.5495491027832,2.6317250191628396
182.80588173866272,65.0,148.0,34.5495491027832,2.6317250191628396
185.0015516281128,67.0,150.0,35.0,2.6086083455128715
187.2477400302887,68.0,152.0,35.0,2.609859191619598
189.44990825653076,68.0,153.0,35.0,2.609859191619598
191.68807935714722,69.0,155.0,35.5405387878418,2.6048535389943166
193.89335131645203,70.0,158.0,35.72072219848633,2.5896475542773
196.2236819267273,70.0,160.0,35.72072219848633,2.5896475542773
198.51751112937927,71.0,161.0,36.08108139038086,2.595373572959556
200.81056237220764,71.0,162.0,36.08108139038086,2.595373569522892
203.06006169319153,72.0,162.0,35.58558654785156,2.630488906035552
205.28385543823242,72.0,164.0,35.58558654785156,2.630488902598888
207.51954054832458,72.0,166.0,35.58558654785156,2.630488902598888
209.75407552719116,76.0,171.0,35.5405387878418,2.611560446936805
211.99788618087769,76.0,171.0,35.5405387878418,2.611560446936805
214.23526668548584,77.0,177.0,35.180179595947266,2.6339008949898384
216.58042454719543,77.0,179.0,35.180179595947266,2.6339008949898384
218.93102169036865,77.0,181.0,35.180179595947266,2.6339008949898384
221.29194021224976,78.0,183.0,35.090091705322266,2.6349539679449956
223.6321816444397,78.0,184.0,35.090091705322266,2.6349539679449956
225.87115263938904,80.0,186.0,35.72072219848633,2.6127912366712414
228.11964678764343,80.0,186.0,35.72072219848633,2.6127912332345775
230.35453534126282,81.0,190.0,35.990989685058594,2.596006438109252
232.70377278327942,81.0,190.0,35.990989685058594,2.596006438109252
235.01982426643372,82.0,194.0,36.306304931640625,2.608246983708562
237.3430745601654,82.0,194.0,36.306304931640625,2.6082469871452263
239.6496937274933,82.0,194.0,36.306304931640625,2.6082469871452263
241.86848282814026,82.0,195.0,36.306304931640625,2.6082469871452263
244.15381455421448,83.0,198.0,36.80180358886719,2.570078879004126
246.47615218162537,85.0,202.0,36.35135269165039,2.6326315836863476
248.83181166648865,87.0,205.0,36.531532287597656,2.6007485329567848
251.17714262008667,87.0,207.0,36.531532287597656,2.6007485329567848
253.4096076488495,87.0,207.0,36.531532287597656,2.6007485329567848
255.62481498718262,88.0,210.0,36.71171188354492,2.617986032984278
257.876460313797,90.0,213.0,36.84684753417969,2.662533002286344
260.1333177089691,92.0,219.0,37.20720672607422,2.6364173614227018
262.47960472106934,93.0,220.0,37.25225067138672,2.646092684634097
264.8338408470154,94.0,221.0,37.07207107543945,2.665737956279033
267.1620054244995,95.0,222.0,37.387386322021484,2.6823182733209285
269.4725179672241,95.0,223.0,37.387386322021484,2.6823182733209285
271.70681858062744,96.0,226.0,37.07207107543945,2.7075032517716693
273.9594156742096,97.0,228.0,37.11711883544922,2.7639766486915383
276.19765043258667,97.0,229.0,37.11711883544922,2.763976645254874
278.4559910297394,99.0,232.0,36.98198318481445,2.7744685267542932
280.7744915485382,100.0,236.0,36.35135269165039,2.8429806064915013
282.9982306957245,101.0,238.0,36.98198318481445,2.8110283310348922
285.296758890152,101.0,239.0,36.98198318481445,2.8110283310348922
287.619863986969,101.0,243.0,36.98198318481445,2.8110283310348922
289.8916666507721,101.0,244.0,36.98198318481445,2.8110283310348922
292.15641951560974,102.0,245.0,37.297298431396484,2.7958790547138936
294.39542293548584,104.0,247.0,37.612613677978516,2.736906587755358
296.64795994758606,105.0,248.0,37.74774932861328,2.7538180273932378
298.90045952796936,105.0,250.0,37.74774932861328,2.753818023956574
