idx,CommunicationRound,TimeCost
0,112,Error,1.4150314808830635
0,113,Error,0.1858052922428826
0,114,Error,0.31208741460578016
0,115,Error,1.0343609962596372
0,116,Error,1.639106998655636
0,117,0.54097580909729
0,118,Error,1.0329848104916755
0,119,Error,1.2290030257729596
0,120,0.7757406234741211
0,121,Error,0.635524446506228
0,122,0.6025326251983643
0,123,0.39589738845825195
0,124,Error,1.2384421134154424
0,125,Error,0.6919708026614033
0,126,Error,1.5707873047483836
0,127,Error,1.4604638910573176
0,128,Error,1.105168539263835
0,129,Error,0.5272603248671187
0,130,0.6048657894134521
0,131,Error,0.20906559002775887
0,132,0.45777201652526855
0,133,Error,0.5646914475595666
0,134,Error,1.7842386276108038
0,135,Error,0.025159574508073178
0,136,Error,1.3976473223315433
0,137,Error,1.3632864874467439
0,138,Error,0.1331259670301745
0,139,Error,0.4531417306182611
0,140,Error,0.5530946563032197
0,141,Error,0.3053184369417522
0,142,Error,1.3792795603297088
0,143,0.6200661659240723
0,144,0.9177994728088379
0,145,Error,1.0114467748305882
0,146,Error,0.7329432081339938
0,147,Error,1.8797854219501848
0,148,Error,0.6445084968865181
0,149,Error,0.20137648232571206
0,150,Error,1.3578871446554255
0,151,Error,1.5028276199325072
0,152,Error,0.9713429906589947
0,153,0.6782143115997314
0,154,Error,0.860047593636278
0,155,Error,0.368929680784312
0,156,Error,0.06309546424432226
0,157,Error,0.9641393086739823
0,158,Error,0.4392422768090288
0,159,0.5778729915618896
0,160,Error,0.11822403192663722
0,161,Error,1.4423896557751514
0,162,Error,0.9954769462510716
0,163,Error,0.018299838531694233
0,164,0.5654444694519043
0,165,Error,0.9202679748270407
0,166,Error,0.23284170863187081
0,167,Error,1.909472589912271
0,168,Error,2.2792729573685993
0,169,Error,1.0134938410490777
0,170,0.6201827526092529
0,171,Error,1.5469887550325505
0,172,Error,1.6458101087586072
0,173,0.7046687602996826
0,174,Error,1.4733602153193683
0,175,Error,1.2178467987170745
0,176,Error,0.619411978241098
0,177,Error,0.724586433285784
0,178,Error,1.9966827562503893
0,179,Error,1.0485394361068907
0,180,Error,0.6658736272805764
0,181,Error,1.5224879909559872
0,182,0.6366231441497803
0,183,Error,0.7596364039625426
0,184,Error,0.06277462857775237
0,185,Error,0.11672511883117198
0,186,0.40753650665283203
0,187,Error,2.0547500118857367
0,188,0.5996599197387695
0,189,0.5284223556518555
0,190,Error,1.0236688350863996
0,191,0.3605184555053711
0,192,Error,0.19411066621680906
0,193,Error,0.13413516238739362
0,194,Error,1.0989384905533566
0,195,Error,0.5218082514918029
0,196,Error,0.5609910014438724
0,197,Error,0.039082413938303404
0,198,Error,0.2913272606642838
0,199,Error,1.9533081069143206
0,200,Error,1.8977417424086125
