idx,CommunicationRound,TimeCost
2,71,Error,1.3869919135501783
2,72,0.786872386932373
2,73,Error,1.368289035086024
2,74,Error,1.3199159080035585
2,75,Error,1.1654723417692843
2,76,Error,1.0655649313163071
2,77,Error,0.03984367775660224
2,78,Error,1.2184351965021931
2,79,0.5530707836151123
2,80,Error,2.18925352615749
2,81,Error,0.4375150755739003
2,82,0.5431885719299316
2,83,Error,0.6113949631631366
2,84,Error,0.7756141193244965
2,85,0.42285776138305664
2,86,Error,0.8084069273418129
2,87,0.5180261135101318
2,88,Error,1.1465535787954828
2,89,Error,0.7369675806166315
2,90,0.578439474105835
2,91,0.5301144123077393
2,92,0.4250800609588623
2,93,Error,0.6365710982635561
2,94,Error,1.019945234853917
2,95,Error,0.9499519143577649
2,96,Error,0.8532139088554608
2,97,Error,0.06564307900459575
2,98,Error,1.522649866388322
2,99,Error,1.4564277760820998
2,100,0.5828602313995361
2,101,Error,1.672327721526593
2,102,Error,0.393760657311382
2,103,Error,0.6923879239134605
2,104,Error,0.8599955408785943
2,105,Error,1.2293187436124822
2,106,0.5323989391326904
2,107,Error,0.607861575045738
2,108,Error,1.7292887605136593
2,109,Error,1.1529187327691461
2,110,Error,0.12813917943457304
2,111,Error,1.1172118249707281
2,112,0.5699169635772705
2,113,Error,1.1131111548205355
2,114,Error,0.38912037359095364
2,115,Error,0.3311773964564674
2,116,Error,2.1130100230249793
2,117,Error,1.1724321413105565
2,118,Error,0.22136694774275079
2,119,Error,0.21486820672439516
2,120,Error,0.7564245037235511
2,121,Error,0.7924500837132953
2,122,Error,1.4658699892163896
2,123,Error,1.6015813282626847
2,124,Error,0.7349742650928088
2,125,Error,1.1495162739486877
2,126,Error,0.8356689111452502
2,127,Error,0.37087733153612107
2,128,Error,1.3210400227168588
2,129,Error,0.11586437780826861
2,130,Error,1.2923677476224285
2,131,Error,2.010440142187842
2,132,Error,0.20866300703756088
2,133,Error,0.9612394871960946
2,134,Error,1.5284531227187086
2,135,Error,0.46244240472660514
2,136,0.31899428367614746
2,137,Error,1.3202341570833966
2,138,Error,0.9385940006298842
2,139,Error,0.5560524496228334
2,140,Error,1.2431113190697864
2,141,Error,0.9017738787417743
2,142,Error,1.436088619896638
2,143,Error,1.3513105736290234
2,144,Error,1.3912818165533074
2,145,Error,1.3684283263265407
2,146,Error,0.030125055683991115
2,147,Error,0.8018171152972751
2,148,Error,0.4877651891244407
2,149,Error,0.931261667738223
2,150,Error,0.8706661897063611
2,151,Error,1.7085278113946287
2,152,Error,1.083695476710181
2,153,Error,0.5972764048490236
2,154,0.612574577331543
2,155,Error,1.3213456633122582
2,156,0.541245698928833
2,157,Error,0.6707216474796288
2,158,Error,0.6060102981227714
2,159,Error,1.164847756027739
2,160,Error,0.9693858165656897
2,161,Error,0.9038396754753671
2,162,0.4810309410095215
2,163,0.35952091217041016
2,164,0.47153615951538086
2,165,Error,1.8417982456410915
2,166,Error,0.14497978401594555
2,167,Error,0.39312036695563224
2,168,Error,0.9832290908040341
2,169,Error,0.06061925828179361
2,170,Error,1.2780609425174783
2,171,0.6421129703521729
2,172,Error,0.8550971739797779
2,173,Error,0.28336866096251195
2,174,0.5165114402770996
2,175,Error,1.466801529135271
2,176,Error,0.15490996787554562
2,177,Error,0.9292851893145203
2,178,Error,0.06278899652715372
2,179,Error,1.4210618200005551
2,180,Error,1.790683707159067
2,181,Error,0.8539930499588982
2,182,Error,0.26448923932549956
2,183,Error,1.0140586907444813
2,184,Error,1.1471198463561303
2,185,Error,1.0319185431275513
2,186,Error,0.5291018035389858
2,187,Error,0.7933075622749594
2,188,Error,1.1228620841676558
2,189,Error,0.5516390572272017
2,190,Error,0.6478114374391172
2,191,Error,0.0012012143111707783
2,192,Error,0.7417455801865144
2,193,Error,0.8013967378061508
2,194,Error,1.0890483700536362
2,195,Error,1.271395340884632
2,196,Error,1.0777250856170242
2,197,0.5751433372497559
2,198,Error,1.4121332228983496
2,199,Error,0.7484487020533224
2,200,0.6965117454528809
2,201,Error,0.47017629988340504
2,202,Error,1.5773563158251593
2,203,Error,1.6179464350827888
2,204,Error,0.09290087320032299
2,205,Error,0.4255434544708682
2,206,Error,0.3408145566104746
2,207,Error,0.5100005141603712
2,208,Error,0.9732486806823003
2,209,Error,0.5915625951469966
2,210,Error,0.2944274216278255
2,211,Error,0.76053455733396
2,212,0.32039952278137207
2,213,Error,0.3886759360329969
2,214,Error,1.4421006878965654
2,215,0.6007866859436035
2,216,0.4772639274597168
2,217,Error,1.3101763999390426
2,218,Error,0.40101128144248
2,219,Error,0.3498158016877874
2,220,0.42752909660339355
2,221,Error,0.3572254335169374
2,222,0.7212612628936768
2,223,Error,0.02128791625910989
