WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
215.71732783317566,6163,6787,98.39076232910156,0.07814853214466608
217.87854075431824,6223,6848,98.3339614868164,0.07689948128349444
219.97275495529175,6281,6915,98.39076232910156,0.06970880710985689
222.097838640213,6347,6983,98.18251037597656,0.0784587342793172
224.23373556137085,6409,7052,98.1257095336914,0.08360359820828903
226.3669033050537,6470,7123,97.9931869506836,0.08859013455850451
228.53292226791382,6533,7191,97.955322265625,0.09198429708382123
230.65055656433105,6595,7259,97.82279205322266,0.09902115306485161
232.77055764198303,6658,7328,98.23930358886719,0.08010452718621022
234.9024441242218,6711,7392,98.52328491210938,0.06751934011879038
237.0584945678711,6772,7458,98.31503295898438,0.07955698346352753
239.18649697303772,6836,7525,98.3339614868164,0.07614531334939553
241.3205165863037,6896,7594,98.25823211669922,0.07514460344856343
243.47021079063416,6959,7657,98.371826171875,0.07176919199317547
245.5531816482544,7015,7727,98.42862701416016,0.06666260929647741
247.71001315116882,7075,7792,98.46649169921875,0.06239475982342323
249.85855436325073,7130,7853,98.31503295898438,0.06724715993537954
251.9576771259308,7186,7920,98.46649169921875,0.06421084630719906
254.11055397987366,7238,7981,98.4096908569336,0.06185819145481764
256.2401313781738,7292,8043,98.44755554199219,0.056808135244079905
258.3706638813019,7352,8113,98.48542022705078,0.05737146346070597
260.49454832077026,7424,8184,98.54222106933594,0.055321712121092395
262.6065516471863,7484,8253,98.50435638427734,0.054994395385072795
264.7300069332123,7530,8313,98.61795043945312,0.049873654650921334
266.8734323978424,7582,8375,98.52328491210938,0.05448046527183708
269.0090115070343,7652,8446,98.48542022705078,0.05563051497390221
271.1025445461273,7707,8512,98.58008575439453,0.052005858147860316
273.26007437705994,7769,8579,98.59901428222656,0.05336613318317248
275.4165918827057,7832,8643,98.61795043945312,0.0502734809013846
277.5385503768921,7887,8709,98.54222106933594,0.0496928637094594
279.67854857444763,7943,8774,98.58008575439453,0.04720836202675721
281.8015983104706,8000,8838,98.63687896728516,0.04984658023821023
283.94654989242554,8055,8902,98.61795043945312,0.0479327523839314
286.084415435791,8115,8970,98.59901428222656,0.04906516975108908
288.2353575229645,8182,9040,98.63687896728516,0.04742820305276883
290.3660762310028,8243,9105,98.58008575439453,0.04739619319172719
292.4971532821655,8301,9171,98.58008575439453,0.04948913846075018
294.6112151145935,8359,9237,98.58008575439453,0.05021479114615392
296.7025649547577,8421,9310,98.65581512451172,0.04871036093292384
298.861088514328,8481,9380,98.61795043945312,0.04883062183623869
