WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
166.3639714717865,6.0,87.0,18.693693161010742,3.651221665390977
168.5774154663086,7.0,90.0,19.009008407592773,3.5548853899981525
170.81009316444397,7.0,90.0,19.009008407592773,3.5548853899981525
173.03096294403076,7.0,90.0,19.009008407592773,3.5548853899981525
175.1995141506195,7.0,91.0,19.009008407592773,3.5548853899981525
177.36525416374207,7.0,94.0,19.009008407592773,3.5548853899981525
179.5970995426178,7.0,94.0,19.009008407592773,3.5548853899981525
181.77717065811157,7.0,95.0,19.009008407592773,3.5548853899981525
183.98271584510803,7.0,98.0,19.009008407592773,3.5548853899981525
186.29371881484985,7.0,99.0,19.009008407592773,3.5548853899981525
188.59018230438232,7.0,100.0,19.009008407592773,3.5548853899981525
190.79403042793274,7.0,101.0,19.009008407592773,3.5548853899981525
192.9959831237793,7.0,104.0,19.009008407592773,3.5548853899981525
195.3114321231842,7.0,106.0,19.009008407592773,3.5548853899981525
197.67017769813538,7.0,107.0,19.009008407592773,3.5548853899981525
199.85575222969055,7.0,109.0,19.009008407592773,3.5548853899981525
202.03050661087036,7.0,110.0,19.009008407592773,3.5548853899981525
204.2048327922821,7.0,113.0,19.009008407592773,3.5548853899981525
206.40186190605164,7.0,114.0,19.009008407592773,3.5548853899981525
208.59277534484863,7.0,117.0,19.009008407592773,3.5548853899981525
210.82737827301025,8.0,119.0,19.45945930480957,3.463454210436022
213.0290334224701,8.0,120.0,19.45945930480957,3.463454210436022
215.20081782341003,8.0,120.0,19.45945930480957,3.463454210436022
217.36656975746155,8.0,121.0,19.45945930480957,3.463454210436022
219.5611412525177,8.0,122.0,19.45945930480957,3.463454210436022
221.75830936431885,8.0,123.0,19.45945930480957,3.463454210436022
223.9294228553772,8.0,125.0,19.45945930480957,3.463454210436022
226.11726570129395,8.0,128.0,19.45945930480957,3.463454210436022
228.32661724090576,8.0,129.0,19.45945930480957,3.463454210436022
230.50723600387573,8.0,131.0,19.45945930480957,3.463454210436022
232.71165227890015,8.0,133.0,19.45945930480957,3.463454210436022
234.88954544067383,8.0,135.0,19.45945930480957,3.463454210436022
237.06197381019592,8.0,138.0,19.45945930480957,3.463454210436022
239.236891746521,8.0,141.0,19.45945930480957,3.463454210436022
241.54503870010376,8.0,144.0,19.45945930480957,3.463454210436022
243.88869786262512,8.0,144.0,19.45945930480957,3.463454210436022
246.12107729911804,8.0,144.0,19.45945930480957,3.463454210436022
248.36117839813232,8.0,146.0,19.45945930480957,3.463454210436022
250.61427283287048,8.0,148.0,19.45945930480957,3.463454210436022
252.8609254360199,9.0,151.0,20.180179595947266,3.3798316268233566
255.1008017063141,9.0,152.0,20.180179595947266,3.3798316268233566
257.3304536342621,9.0,153.0,20.180179595947266,3.3798316268233566
259.5465693473816,9.0,154.0,20.180179595947266,3.3798316268233566
261.71891474723816,9.0,155.0,20.180179595947266,3.3798316268233566
263.889408826828,9.0,157.0,20.180179595947266,3.3798316268233566
266.0602660179138,9.0,160.0,20.180179595947266,3.3798316268233566
268.2599446773529,9.0,161.0,20.180179595947266,3.3798316268233566
270.5668430328369,9.0,164.0,20.180179595947266,3.3798316268233566
272.913001537323,9.0,167.0,20.180179595947266,3.3798316268233566
275.2130813598633,10.0,170.0,20.990991592407227,3.309992025564383
277.53045868873596,10.0,170.0,20.990991592407227,3.309992025564383
279.7503628730774,10.0,170.0,20.990991592407227,3.309992025564383
281.9883463382721,10.0,171.0,20.990991592407227,3.309992025564383
284.2553334236145,10.0,173.0,20.990991592407227,3.309992025564383
286.47430062294006,10.0,173.0,20.990991592407227,3.309992025564383
288.6667289733887,10.0,177.0,20.990991592407227,3.309992025564383
290.8563754558563,10.0,178.0,20.990991592407227,3.309992025564383
293.0847578048706,12.0,180.0,22.567567825317383,3.1983843485514325
295.30880546569824,12.0,181.0,22.567567825317383,3.1983843485514325
297.50704312324524,12.0,183.0,22.567567825317383,3.1983843485514325
299.6694896221161,13.0,185.0,22.387388229370117,3.1535680203824428
