WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
83.3522515296936,2733,2738,75.61529541015625,0.603733512578939
85.51272988319397,2812,2816,77.7925033569336,0.4924172475928386
87.66733860969543,2885,2891,76.7701644897461,0.592289403913171
89.83212780952454,2963,2968,78.20901489257812,0.49241350657337996
91.99224948883057,3039,3043,78.05755615234375,0.4739431243069648
94.16024971008301,3117,3121,82.31730651855469,0.38075982107978706
96.32491087913513,3193,3197,95.60772705078125,0.3571065241616926
98.4917504787445,3265,3271,78.90950775146484,0.44212074510101473
100.65226554870605,3343,3349,82.73381042480469,0.37666606434346916
102.8147189617157,3418,3424,89.15184020996094,0.3672442316489886
104.98166155815125,3495,3501,95.45626831054688,0.3066702865653758
107.14664125442505,3573,3579,84.51344299316406,0.3622212692437886
109.31547451019287,3650,3653,90.91253662109375,0.3096941708150189
111.47695589065552,3726,3730,95.41840362548828,0.2957626486557512
113.63164234161377,3802,3806,96.3650131225586,0.2854491673926204
115.79020571708679,3876,3881,96.91404724121094,0.2491167273763137
117.94644951820374,3951,3957,95.38053894042969,0.28565894459493796
120.10424256324768,4030,4032,96.34608459472656,0.2508179964952591
122.26427221298218,4104,4108,96.70579528808594,0.24281540002345203
124.42026138305664,4181,4185,97.29269409179688,0.20542987599257986
126.58370804786682,4257,4261,97.3494873046875,0.19854748123302485
128.73945832252502,4330,4335,96.74365997314453,0.23081803551124988
130.9033215045929,4407,4411,97.16016387939453,0.20429539881626885
133.05896496772766,4483,4487,97.1412353515625,0.1966957457762794
135.22081995010376,4558,4563,97.33055877685547,0.1752498800958345
137.3842737674713,4633,4636,96.9708480834961,0.19837824267147278
139.54610228538513,4708,4713,97.1033706665039,0.18212107373122938
141.70825839042664,4784,4788,97.21696472167969,0.17493528740981995
143.8722541332245,4860,4864,97.3873519897461,0.17091056292073287
146.0402512550354,4936,4941,97.46308135986328,0.15316543133702976
148.19625115394592,5011,5016,96.8951187133789,0.17664574790077367
150.3562593460083,5089,5092,97.36842346191406,0.15613748254490728
152.51625275611877,5163,5168,97.3494873046875,0.15511614038294766
154.67464518547058,5241,5246,97.57667541503906,0.14099790650077476
156.8317596912384,5314,5321,97.16016387939453,0.15782542923159984
158.9845700263977,5390,5395,97.23589324951172,0.15701542466608062
161.12615513801575,5465,5472,97.42521667480469,0.1428801049829229
163.28393816947937,5545,5547,97.42521667480469,0.1400193353389862
165.43226146697998,5617,5624,97.5956039428711,0.12848168070611798
167.58825659751892,5691,5698,97.29269409179688,0.14346436532908985
169.7389430999756,5768,5773,97.53881072998047,0.13035464820560294
171.9002513885498,5842,5849,97.57667541503906,0.12710263858387436
174.05604100227356,5918,5926,97.63346862792969,0.12536968587975653
176.1962525844574,5993,6000,97.3873519897461,0.13246280353957846
178.34616231918335,6069,6074,97.50094604492188,0.1288323338047962
180.50425624847412,6144,6151,97.57667541503906,0.12301688010277863
182.64825916290283,6219,6224,97.69026947021484,0.11899456824925374
184.8048551082611,6295,6301,97.82279205322266,0.10923766934170766
186.96740293502808,6370,6375,97.55774688720703,0.12100709710232786
189.12148141860962,6446,6453,97.69026947021484,0.114062604603535
191.2718300819397,6521,6527,97.76599884033203,0.11128109842605835
193.42362070083618,6598,6602,97.78492736816406,0.10877807510100568
195.5723593235016,6672,6678,97.84172821044922,0.09656881986116085
197.73063707351685,6748,6752,97.53881072998047,0.11443347407914684
199.88879251480103,6823,6826,97.67133331298828,0.10712538571059929
202.04425716400146,6898,6903,97.70919799804688,0.10603220842758229
204.2020981311798,6975,6980,97.86065673828125,0.09843866071645813
206.35605597496033,7050,7055,97.55774688720703,0.1097420995416023
208.51602244377136,7125,7131,97.53881072998047,0.10837858132538426
210.67827987670898,7202,7207,97.72813415527344,0.10129165727753067
212.83249735832214,7275,7281,97.78492736816406,0.09974624237732589
214.99099040031433,7352,7358,97.84172821044922,0.09450539364135659
217.15223717689514,7425,7431,97.65240478515625,0.1012980179980733
219.3105719089508,7501,7507,97.87959289550781,0.09285705113091952
221.46825098991394,7576,7582,97.89852142333984,0.09115186279834611
223.61826419830322,7652,7659,97.89852142333984,0.09062986789771632
225.7562656402588,7727,7733,98.03105163574219,0.08154124028036362
227.91425275802612,7801,7807,97.78492736816406,0.09265815479734145
230.0715832710266,7876,7883,97.9931869506836,0.08866961791230502
232.22460460662842,7953,7958,97.93638610839844,0.08596741646767686
234.39126658439636,8029,8034,98.16357421875,0.08346337591061127
236.54832315444946,8102,8109,97.955322265625,0.08900980940384848
238.7002522945404,8179,8185,98.03105163574219,0.08150551876685146
240.85225081443787,8254,8259,98.06891632080078,0.0817843514294651
242.99625539779663,8328,8335,98.01211547851562,0.08177616714723113
245.14855074882507,8406,8411,98.08784484863281,0.076617080273776
247.30867862701416,8479,8483,97.93638610839844,0.08482206398658229
249.46007299423218,8555,8560,98.03105163574219,0.07821960220027352
251.61924839019775,8631,8635,98.04998016357422,0.07716081187505287
253.7754213809967,8707,8711,98.06891632080078,0.07353740922711008
255.9326629638672,8780,8785,98.31503295898438,0.06735988689802688
258.10089230537415,8856,8859,98.04998016357422,0.0779350366916286
260.26465606689453,8931,8935,98.1257095336914,0.07393602824654248
262.42477917671204,9006,9010,98.14464569091797,0.07272837337834492
264.58335733413696,9083,9087,98.2014389038086,0.06976496193824926
266.74025416374207,9158,9163,98.08784484863281,0.07755717836322693
268.8963301181793,9234,9238,98.14464569091797,0.0715642876693251
271.05965423583984,9308,9314,98.2014389038086,0.06989590549948725
273.21625208854675,9383,9389,98.23930358886719,0.06914450103652955
275.3623802661896,9459,9464,98.371826171875,0.06642767458781917
277.52025532722473,9532,9537,98.16357421875,0.07271962172164173
279.67562913894653,9607,9614,98.25823211669922,0.06812876999381379
281.835412979126,9684,9688,98.22036743164062,0.06757406738496977
283.99532437324524,9759,9764,98.371826171875,0.06265201562208388
286.1482524871826,9835,9839,98.4096908569336,0.061687097683753814
288.30824542045593,9907,9915,98.27716827392578,0.06652253766460235
290.45225071907043,9984,9988,98.3339614868164,0.06271931657674999
292.60026478767395,10056,10062,98.25823211669922,0.06309080896183245
294.74826216697693,10133,10139,98.29609680175781,0.059753955732424494
296.8997972011566,10207,10214,98.23930358886719,0.06374422596146545
299.05356311798096,10283,10288,98.3339614868164,0.06042217809565165
