idx,CommunicationRound,TimeCost
1,109,Error,0.4760030164615226
1,110,Error,0.18044708431274584
1,111,Error,0.2772690107106978
1,112,0.1570291519165039
1,113,0.16221928596496582
1,114,Error,0.594015305324343
1,115,Error,0.008332112907945069
1,116,Error,0.29947011816902797
1,117,Error,0.22683884625134804
1,118,Error,0.4292680267576228
1,119,Error,0.37581780210904353
1,120,Error,0.15830080860985551
1,121,Error,0.05246170547013472
1,122,0.16051411628723145
1,123,Error,0.2989451107865789
1,124,Error,0.3880916522212553
1,125,Error,0.35540542344524767
1,126,Error,0.1413400596017789
1,127,0.18262887001037598
1,128,Error,0.20043950215891193
1,129,Error,0.10515559484038962
1,130,Error,0.2766540810631628
1,131,Error,0.23103909426041086
1,132,Error,0.2674346114162244
1,133,Error,0.3481868964670137
1,134,Error,0.3787857305000097
1,135,Error,0.10333616652292146
1,136,Error,0.39572646562518765
1,137,Error,0.42940398325686435
1,138,Error,0.20943635210598838
1,139,Error,0.42710490580342525
1,140,Error,0.14580013610022807
1,141,Error,0.12841192491999573
1,142,Error,0.3583822279849015
1,143,Error,0.49084168415974755
1,144,Error,0.014282662977006708
1,145,Error,0.18057435149406045
1,146,0.1471703052520752
1,147,Error,0.2741713339909361
1,148,Error,0.15861327885541343
1,149,Error,0.07995183356220056
1,150,Error,0.07753967172799282
1,151,Error,0.2305131014663653
1,152,0.26137280464172363
1,153,Error,0.5120397681003117
1,154,0.24600744247436523
1,155,Error,0.1457401504512414
1,156,Error,0.28878045169400657
1,157,Error,0.30592325379567736
1,158,Error,0.3846837814177505
1,159,Error,0.538125158222567
1,160,Error,0.009088394292792165
1,161,Error,0.17670328031893479
1,162,0.16672801971435547
1,163,Error,0.5133290243454001
1,164,Error,0.3896811288673569
1,165,Error,0.513505803032753
1,166,Error,0.3014710478859719
1,167,0.1368424892425537
1,168,Error,0.4259021632943224
1,169,Error,0.39188269100770956
1,170,Error,0.4729965969744996
1,171,Error,0.03666264520321895
1,172,Error,0.6923227735513731
1,173,Error,0.06155264923349621
1,174,Error,0.12628916752922478
1,175,Error,0.49813327154793896
1,176,Error,0.42365003686067865
1,177,Error,0.5307396207799039
1,178,Error,0.38664386646983456
1,179,Error,0.16976562924894836
1,180,Error,0.45308990805815885
1,181,Error,0.23665946874447163
1,182,Error,0.44837127171320135
1,183,Error,0.5076240271271966
1,184,Error,0.6648258839698684
1,185,0.16019773483276367
1,186,Error,0.6925680983619864
1,187,Error,0.10472320712944704
1,188,0.25736093521118164
1,189,Error,0.31661233654031756
1,190,Error,0.5164108283142742
1,191,Error,0.5242786849192629
1,192,Error,0.45902299443332817
1,193,Error,0.37377760594744597
1,194,Error,0.030568258869403366
1,195,Error,0.674858379121928
1,196,Error,0.3400683485821107
1,197,Error,0.5535810803516856
1,198,Error,0.5221080828217031
1,199,Error,0.3400549066345392
1,200,Error,0.11035971036189375
1,201,Error,0.4150659337157909
1,202,0.1913895606994629
1,203,Error,0.19110669515714224
1,204,Error,0.6894108421030489
1,205,Error,0.4430640052723759
1,206,Error,0.08631283508195942
1,207,Error,0.11435088158423537
1,208,Error,0.22269403177049416
1,209,Error,0.06066400428972069
1,210,Error,0.4028158886905483
1,211,Error,0.4788337893375986
1,212,0.13251709938049316
1,213,Error,0.23806410642253065
1,214,Error,0.18102526732078383
1,215,Error,0.18052866830610984
1,216,Error,0.310744106707388
1,217,Error,0.5736877559418666
1,218,Error,0.21557749214111335
1,219,Error,0.045806950509465136
1,220,Error,0.35530718077371726
1,221,Error,0.13935321296001998
1,222,0.2537376880645752
1,223,Error,0.04350197478486528
1,224,Error,0.39190272819492605
1,225,Error,0.21914524920644157
1,226,Error,0.03847830667191629
1,227,Error,0.17649496644322063
1,228,Error,0.2763415130092938
1,229,Error,0.48142363331617
1,230,Error,0.45039153643640073
1,231,0.2333841323852539
1,232,0.14104175567626953
1,233,Error,0.26720359472054
1,234,Error,0.3454051868871504
1,235,Error,0.03598062545033075
1,236,Error,0.6126975752378979
1,237,Error,0.488147617830448
1,238,Error,0.28474019447420534
1,239,Error,0.4788779733921547
1,240,Error,0.3817067661829566
1,241,Error,0.26390511342597794
1,242,Error,0.028087575427427663
1,243,Error,0.1911766971348906
1,244,Error,0.1307369421937157
1,245,Error,0.06168127184539969
1,246,0.23081350326538086
1,247,Error,0.25058037764789953
1,248,Error,0.049373155467680646
1,249,Error,0.031090149610847558
1,250,0.16310381889343262
1,251,0.1830768585205078
1,252,Error,0.11766782919530627
1,253,0.15012097358703613
1,254,Error,0.09938107823950325
1,255,Error,0.0638364594322885
1,256,0.23489999771118164
1,257,Error,0.04068559491115584
1,258,Error,0.34949217732346627
1,259,Error,0.2487402355570204
1,260,Error,0.12358874121883087
1,261,Error,0.045632735726620334
1,262,Error,0.5100455048670987
1,263,Error,0.620722964641582
1,264,Error,0.15494235503140857
1,265,Error,0.014720423629651255
1,266,Error,0.4439801127996568
1,267,Error,0.4833110997117126
1,268,Error,0.4200186796533303
1,269,Error,0.3399298965546574
1,270,Error,0.357825447088068
1,271,0.17369484901428223
1,272,Error,0.4229788412574952
1,273,Error,0.4120485620356153
1,274,Error,0.081871178053803
1,275,Error,0.09518986429367952
1,276,Error,0.2721670966172082
1,277,Error,0.29737737946486753
1,278,Error,0.27325777026816245
1,279,0.1878187656402588
1,280,Error,0.5180840509132871
1,281,Error,0.406336118445701
1,282,0.12988519668579102
1,283,Error,0.5119203762858829
1,284,Error,0.4275133876565814
1,285,Error,0.2908625772729756
1,286,Error,0.4126607553877977
1,287,Error,0.3212436060235898
1,288,Error,0.3901753556339349
1,289,0.17764902114868164
1,290,Error,0.3598347610970425
1,291,Error,0.44323131590449105
1,292,Error,0.02956660206222459
1,293,Error,0.5450797699638512
1,294,Error,0.2796418789692057
1,295,Error,0.15342179902673533
1,296,Error,0.23644940017764396
1,297,Error,0.43203285546258163
1,298,Error,0.4388127678028913
1,299,Error,0.23363386510649758
1,300,Error,0.056680522058646945
1,301,Error,0.3604549689173969
1,302,Error,0.15403360350158282
1,303,Error,0.05059446816800493
1,304,Error,0.00039870631690963604
1,305,Error,0.342311417480846
1,306,Error,0.559838130124274
1,307,Error,0.2720594418966768
1,308,Error,0.006831969984861328
1,309,Error,0.19564025730040668
1,310,Error,0.3180587449968483
1,311,Error,0.10857823235911035
1,312,Error,0.3604425228309868
1,313,Error,0.36405492934970085
1,314,Error,0.5387069981587339
1,315,Error,0.25263141344542606
1,316,Error,0.16871944783057713
1,317,Error,0.18840961162693573
1,318,Error,0.08269637856970788
1,319,Error,0.5726574846334394
1,320,Error,0.36333574185302014
1,321,Error,0.5062334001490418
1,322,Error,0.4869442982806279
1,323,Error,0.0808953383828836
1,324,Error,0.2805982144795354
1,325,Error,0.35706102972857484
1,326,Error,0.15280688333718748
1,327,Error,0.5502495810271948
1,328,Error,0.5512612309711898
1,329,Error,0.19557996122111493
1,330,Error,0.1656479326241666
1,331,Error,0.3908523585144318
1,332,Error,0.5180566851756219
1,333,Error,0.004418831347586671
1,334,Error,0.28935434795470194
1,335,Error,0.18750072810909435
1,336,Error,0.5290062767080814
1,337,Error,0.5388638582845974
1,338,Error,0.3129491087384734
1,339,Error,0.1617758429163653
1,340,Error,0.1869790759744648
1,341,Error,0.36488411713104474
1,342,Error,0.29838375768311576
1,343,Error,0.24325919249889205
1,344,Error,0.08643465395520276
1,345,Error,0.19180391284308104
1,346,0.21129727363586426
1,347,Error,0.06601485479289187
1,348,Error,0.41658044129194605
1,349,Error,0.22377903251845424
1,350,Error,0.3168106707085378
1,351,Error,0.6064408797684725
1,352,Error,0.3765023511714359
1,353,Error,0.2888479631484134
1,354,Error,0.04828034580428182
1,355,Error,0.37803054371002337
1,356,Error,0.17282453789517715
1,357,Error,0.056395454617486906
1,358,Error,0.4571515116397691
1,359,Error,0.1542535584471275
1,360,Error,0.4057456709242572
1,361,Error,0.19984530901405387
1,362,Error,0.3566458312607702
1,363,Error,0.3441646627537113
1,364,Error,0.19666027640396405
1,365,Error,0.08480369903720657
1,366,Error,0.37460833864290927
1,367,0.23364901542663574
1,368,Error,0.6907713074566206
1,369,Error,0.4928926457234624
1,370,Error,0.5170174948533789
1,371,0.21794724464416504
1,372,Error,0.31741748059488645
1,373,Error,0.2488298727256493
1,374,Error,0.011754345910563934
1,375,Error,0.31658729893981746
1,376,Error,0.45391019037232017
1,377,Error,0.22140149476674592
1,378,Error,0.3701323581824435
1,379,Error,0.2702386166550756
1,380,0.15175580978393555
1,381,0.1306302547454834
1,382,Error,0.41891147735725426
1,383,Error,0.37690162708141906
1,384,Error,0.03081136695595347
1,385,Error,0.3216508956152662
1,386,Error,0.4882567897195951
1,387,Error,0.47035152993943086
1,388,Error,0.47338000035801814
1,389,Error,0.6475899724057739
1,390,Error,0.11928051158636699
1,391,Error,0.3096016843685016
1,392,Error,0.1763714364671504
1,393,Error,0.5713728035059971
1,394,Error,0.4952147140695479
1,395,0.21882843971252441
1,396,Error,0.21127158363022552
1,397,Error,0.00554676190078971
1,398,Error,0.22677551683284344
1,399,Error,0.4502335958907801
1,400,Error,0.35542669760692963
1,401,Error,0.06917169317336301
1,402,Error,0.15816729618262879
1,403,Error,0.1983983324367735
1,404,Error,0.23887284752252536
1,405,Error,0.0278913225252633
1,406,0.21518349647521973
1,407,Error,0.3203563499285624
1,408,Error,0.5786690531296338
1,409,0.1705937385559082
1,410,Error,0.2666141213837796
1,411,Error,0.12221421622004736
1,412,Error,0.260828020207824
1,413,Error,0.18677444407119836
1,414,Error,0.2601662566823475
1,415,Error,0.119415650966852
1,416,Error,0.558245258263314
1,417,Error,0.06395270649756606
1,418,Error,0.33118071838526564
1,419,Error,0.38089504135111707
1,420,Error,0.5889381491804396
1,421,Error,0.020747881965354948
1,422,Error,0.016568667036752027
1,423,Error,0.35550000145522237
1,424,Error,0.12674801092270938
1,425,Error,0.17857748221121808
1,426,0.1830747127532959
1,427,Error,0.6594924999288991
1,428,Error,0.3735222018213406
1,429,Error,0.25273301366329376
1,430,Error,0.389662876986092
1,431,Error,0.33395474487699855
1,432,Error,0.06073647780322261
1,433,Error,0.09708117258127096
1,434,0.1502540111541748
1,435,Error,0.2830489758862584
1,436,Error,0.36255741777171746
1,437,Error,0.26568288894718045
1,438,Error,0.40378361864926565
1,439,Error,0.16621318611902805
1,440,Error,0.43780592814898195
1,441,0.1709432601928711
1,442,Error,0.08292111343768037
1,443,Error,0.08202025352450246
1,444,Error,0.5710500002170843
1,445,Error,0.46545241372084645
1,446,Error,0.19467660976782844
1,447,Error,0.2146924341287158
1,448,Error,0.31554939846604374
1,449,Error,0.39206576430177215
1,450,Error,0.13390468167939557
1,451,Error,0.5719971312287712
1,452,Error,0.07520959591766034
1,453,Error,0.33428314684632066
1,454,Error,0.39381306462078297
1,455,Error,0.05214596573029544
1,456,Error,0.22196026399888016
1,457,Error,0.17822298614914622
1,458,0.1698896884918213
1,459,Error,0.20515757565873494
1,460,Error,0.29401475760148565
1,461,0.15009045600891113
1,462,Error,0.46491067064006897
1,463,Error,0.17503228421037745
1,464,Error,0.0313635429599486
1,465,Error,0.057638112769748416
1,466,Error,0.18673833452437427
1,467,Error,0.13177582293153428
1,468,0.1457831859588623
1,469,Error,0.029344813205741324
1,470,Error,0.5585627395370719
1,471,Error,0.10991794904295
1,472,Error,0.30397041860583907
1,473,Error,0.30219982301658094
1,474,Error,0.1428898753348476
1,475,Error,0.3726261912594887
1,476,Error,0.25820415142366293
1,477,Error,0.5320956930106581
1,478,Error,0.051807832378187514
1,479,Error,0.08553462536594054
1,480,Error,0.24703526769662681
1,481,Error,0.13659694044135298
1,482,Error,0.5600672342838244
1,483,Error,0.6229924889358516
1,484,Error,0.20213517470885303
1,485,Error,0.3302318437118909
1,486,Error,0.15225254986158854
1,487,Error,0.12840610049795312
1,488,Error,0.17963841148166632
1,489,Error,0.0101727627410109
1,490,Error,0.40208033916812447
1,491,Error,0.083897406725429
1,492,Error,0.03513902044966246
1,493,Error,0.3977359811256548
1,494,Error,0.13675306417651467
1,495,Error,0.21707789459758461
1,496,Error,0.16793828024848334
1,497,0.17958974838256836
1,498,Error,0.10645268545625597
1,499,Error,0.5549224335262956
1,500,Error,0.3169222578742622
1,501,Error,0.005249287161705229
1,502,Error,0.002905673867730169
1,503,Error,0.3796344345123866
1,504,Error,0.3074461391854118
1,505,0.17054080963134766
1,506,0.21187448501586914
1,507,Error,0.14224833462384903
1,508,Error,0.3498056919341585
1,509,Error,0.4646506272033133
1,510,Error,0.05411523566407383
1,511,Error,0.1679855157396629
1,512,Error,0.2042508396528293
1,513,Error,0.6682907885794992
1,514,0.1676344871520996
1,515,Error,0.4027944684126412
1,516,Error,0.286799196001854
1,517,Error,0.657715055701836
1,518,Error,0.41040014330054225
1,519,0.18709301948547363
1,520,0.21309375762939453
1,521,Error,0.08274316724194204
1,522,Error,0.2529528814516608
1,523,Error,0.2835550522121423
1,524,Error,0.1584779446388494
1,525,Error,0.25578458639773055
1,526,Error,0.5363013056534517
1,527,0.2480177879333496
1,528,Error,0.15980397051373052
1,529,Error,0.10987675902317291
1,530,0.24277710914611816
1,531,Error,0.17759373154686428
1,532,Error,0.521632610953799
1,533,Error,0.10402235665571632
1,534,Error,0.6581098463620809
1,535,Error,0.18234594404539542
1,536,Error,0.2455705804352486
1,537,Error,0.22530144668484947
1,538,Error,0.447283593499976
1,539,Error,0.43781033912260414
1,540,Error,0.40360489004218447
1,541,Error,0.40640338546971994
1,542,Error,0.6082212333011272
1,543,Error,0.13515375274224783
1,544,Error,0.3199488754112985
1,545,Error,0.3138764717358358
1,546,Error,0.05176228246768362
1,547,Error,0.23094648740291665
1,548,Error,0.647188142317566
1,549,Error,0.18545649461319821
1,550,Error,0.11791388275757779
1,551,Error,0.024092531910735335
1,552,Error,0.4572433099117471
1,553,Error,0.5040494733332336
1,554,Error,0.27037235727925674
1,555,Error,0.3697751468814021
1,556,Error,0.1944332138567485
1,557,Error,0.22339894126578622
1,558,Error,0.5525300572457427
1,559,Error,0.38245034620082713
1,560,Error,0.045869446012733156
1,561,Error,0.13812973666233008
1,562,Error,0.07609896092550879
1,563,Error,0.29898134115750935
1,564,Error,0.373149460859741
1,565,Error,0.1119075939572281
1,566,Error,0.053956523613998206
1,567,Error,0.34909249925917096
1,568,Error,0.6097538735169103
1,569,Error,0.1364300066217365
1,570,Error,0.47729267494922384
1,571,Error,0.0938618591000253
1,572,Error,0.34450449132249533
1,573,Error,0.2815764869867033
1,574,Error,0.20759455735953228
1,575,Error,0.26103533298809917
1,576,Error,0.04417191986132595
1,577,Error,0.4482971223631744
1,578,Error,0.04453871199765146
1,579,Error,0.6013758528332404
1,580,Error,0.12139456371055105
1,581,Error,0.6845754965845884
1,582,Error,0.061706193869567334
1,583,Error,0.2957433505584744
1,584,Error,0.16734971009569147
1,585,0.16031217575073242
1,586,Error,0.5484461557267848
1,587,Error,0.46812833622808503
1,588,Error,0.2586982675059904
1,589,Error,0.5201313256085144
1,590,Error,0.5087383087171017
1,591,0.2000131607055664
1,592,0.18184208869934082
1,593,Error,0.19213046843493584
1,594,0.2064650058746338
1,595,Error,0.1404241519035853
1,596,Error,0.13255365821819182
1,597,Error,0.46417858125699546
1,598,Error,0.2650756705262391
1,599,Error,0.6083601531509475
1,600,Error,0.3157024462761042
1,601,Error,0.4207094251887025
1,602,Error,0.49520115170037693
1,603,Error,0.10609138545776392
1,604,Error,0.259727354268438
1,605,Error,0.4890424573426608
1,606,0.20195531845092773
