idx,CommunicationRound,TimeCost
5,889,Error,0.11297310906993834
5,890,Error,0.0050960183199700105
5,891,Error,0.07590608421008072
5,892,Error,0.01302034112164255
5,893,0.06101489067077637
5,894,Error,0.07513361842349987
5,895,Error,0.04045079109455828
5,896,Error,0.023998940587644985
5,897,Error,0.13981095015412187
5,898,Error,0.1855767768987375
5,899,Error,0.018074630715655602
5,900,Error,0.1513469866106704
5,901,0.048894643783569336
5,902,0.059618234634399414
5,903,0.060979604721069336
5,904,Error,0.02680527799568159
5,905,0.06747794151306152
5,906,Error,0.1638992330538529
5,907,Error,0.18125186149743483
5,908,Error,0.13310863168788775
5,909,Error,0.09945631677242193
5,910,Error,0.09490902563011354
5,911,Error,0.16856788340040027
5,912,Error,0.17895468819722185
5,913,Error,0.07293778288506128
5,914,0.05786490440368652
5,915,Error,0.09078468830074499
5,916,Error,0.04318891200494368
5,917,Error,0.04104202630171521
5,918,Error,0.1684509560735671
5,919,0.06378054618835449
5,920,Error,0.008382451668949907
5,921,Error,0.09262957557373018
5,922,Error,0.13089360306446604
5,923,Error,0.055610062404676676
5,924,0.05278754234313965
5,925,Error,0.03676924501671356
5,926,Error,0.02004385723735266
5,927,Error,0.09193448358846755
5,928,Error,0.022535875737198646
5,929,0.05887484550476074
5,930,0.054755210876464844
5,931,Error,0.04702252599575685
5,932,Error,0.03215081251501652
5,933,Error,0.14064653162660526
5,934,Error,0.032691015281931426
5,935,Error,0.192872737816553
5,936,Error,0.0540994904021852
5,937,Error,0.14660147906948878
5,938,Error,0.024300939189474846
5,939,Error,0.07374491480317183
5,940,Error,0.06385955203534753
5,941,Error,0.1375822855478593
5,942,Error,0.02260391979700332
5,943,Error,0.15114398802445825
5,944,Error,0.1261492631710227
5,945,Error,0.12877379190224872
5,946,0.06241440773010254
5,947,Error,0.0895164789673219
5,948,Error,0.048047258640497206
5,949,Error,0.05832208976420576
5,950,Error,0.07331902750341242
5,951,Error,0.09472589074378775
5,952,Error,0.09786916920487757
5,953,Error,0.11816871227923509
5,954,Error,0.1330016413531739
5,955,Error,0.021431589833883588
5,956,Error,0.09896679323652555
5,957,Error,0.057597232409360974
5,958,Error,0.12148304348031036
5,959,Error,0.05729797893818608
5,960,Error,0.016123279075223623
5,961,Error,0.012030937300045468
5,962,Error,0.21538806481871603
5,963,Error,0.022188268193510816
5,964,Error,0.048077817037687515
5,965,Error,0.03087672653694463
5,966,Error,0.03397633994467043
5,967,Error,0.11336448056769778
5,968,Error,0.14604137191360617
5,969,Error,0.07294290702639039
5,970,0.07047224044799805
5,971,Error,0.13000874531391085
5,972,Error,0.13071511178873532
5,973,0.06666970252990723
5,974,Error,0.10480756270506404
5,975,Error,0.009452264728395348
5,976,0.057299137115478516
5,977,0.06582450866699219
5,978,Error,0.07737679827585951
5,979,Error,0.11804801352726271
5,980,Error,0.16325460556659815
5,981,Error,0.16217456946164574
5,982,Error,0.19274457191348685
5,983,Error,0.038291618681190125
5,984,Error,0.12019394404646515
5,985,Error,0.10120333912736404
5,986,Error,0.05945584303624398
5,987,Error,0.18943600879436498
5,988,Error,0.027863680523135734
5,989,Error,0.11989183898823384
5,990,Error,0.04228093306527573
5,991,0.07885527610778809
5,992,Error,0.10774278224801642
5,993,Error,0.1268482649900088
5,994,0.06880998611450195
5,995,Error,0.008525668804920974
5,996,Error,0.1620494858667953
5,997,Error,0.06690464127869782
5,998,Error,0.17533615895295093
5,999,Error,0.0023633987778774713
5,1000,Error,0.10668529256499254
5,1001,Error,0.07160701587958587
5,1002,Error,0.10090747586493787
5,1003,0.055361270904541016
5,1004,Error,0.10465512756551026
5,1005,Error,0.11122621961502353
5,1006,0.06749129295349121
5,1007,Error,0.15043073396873574
5,1008,Error,0.12976219909938355
5,1009,Error,0.0307296392759512
5,1010,Error,0.02768156722614401
5,1011,Error,0.02728186427752013
5,1012,Error,0.09940443406749494
5,1013,Error,0.2058605864282281
5,1014,Error,0.03114544588904642
5,1015,Error,0.09291017226595072
5,1016,Error,0.15537246219963308
5,1017,Error,0.05769664828404606
5,1018,Error,0.11858230366027565
5,1019,Error,0.08084483586764137
5,1020,Error,0.05688279195238727
5,1021,Error,0.14196264383971394
5,1022,Error,0.09868925088304895
5,1023,Error,0.14473203448304153
5,1024,Error,0.16880089351039015
5,1025,Error,0.05513190758756037
5,1026,Error,0.10796760608033062
5,1027,Error,0.04671042637814044
5,1028,Error,0.10470287746238836
5,1029,Error,0.008451366328912715
5,1030,Error,0.05110034446117281
5,1031,Error,0.14641380909052537
5,1032,Error,0.08619222383837122
5,1033,Error,0.020698497662160514
5,1034,Error,0.0073985428833787835
5,1035,Error,0.22330920136518873
5,1036,Error,0.005871073796743926
5,1037,Error,0.17159922782724082
5,1038,Error,0.09275144033304156
5,1039,Error,0.061983184571148084
5,1040,Error,0.17779775164262582
5,1041,Error,0.08742079104708671
5,1042,Error,0.032108671440172244
5,1043,Error,0.19838966853035744
5,1044,Error,0.1249338715030493
5,1045,Error,0.1701935224817472
5,1046,Error,0.0017934045289659483
5,1047,Error,0.17517515283634497
5,1048,Error,0.0479232810979296
5,1049,Error,0.07913378777041519
5,1050,Error,0.0958294565697247
5,1051,Error,0.09567474399426326
5,1052,Error,0.22499495624534058
5,1053,Error,0.10057330923871731
5,1054,Error,0.15476160471994954
5,1055,Error,0.043649817136556905
5,1056,Error,0.0037373416714769955
5,1057,Error,0.1034780058874793
5,1058,Error,0.08598255610444476
5,1059,0.056756019592285156
5,1060,Error,0.022864898401605254
5,1061,Error,0.17802922021710368
5,1062,Error,0.13598000071158237
5,1063,Error,0.14034975230423363
5,1064,0.05809521675109863
5,1065,0.06755471229553223
5,1066,Error,0.13887898048749858
5,1067,Error,0.10593251977385025
5,1068,Error,0.10150321215120807
5,1069,Error,0.187359897988164
5,1070,Error,0.05827758380533593
5,1071,Error,0.10249795450524625
5,1072,Error,0.0953723249820237
5,1073,Error,0.020831401452941135
5,1074,Error,0.1520230033630052
5,1075,Error,0.1242239185144626
5,1076,Error,0.09193619778647134
5,1077,Error,0.1418041393974568
5,1078,Error,0.09414005126483356
5,1079,0.046767473220825195
5,1080,Error,0.14917428647504388
5,1081,Error,0.056952152785809874
5,1082,Error,0.019944185043498864
5,1083,Error,0.05210930075117326
5,1084,Error,0.11584630194065484
5,1085,Error,0.02887859915925025
5,1086,Error,0.14569263943428493
5,1087,Error,0.08136885896558671
5,1088,Error,0.03987201854192221
5,1089,Error,0.13620186404595186
5,1090,Error,0.13863169601465414
5,1091,Error,0.12804397363265238
5,1092,Error,0.06920002986930762
5,1093,Error,0.13882758715187088
5,1094,Error,0.14792881443440536
5,1095,Error,0.011292813734560422
5,1096,Error,0.01915921836413794
5,1097,Error,0.04066714425235089
5,1098,Error,0.00653702814800401
5,1099,Error,0.03262042247382775
5,1100,Error,0.14558171398769462
5,1101,Error,0.06027390087563075
5,1102,Error,0.06319499932045597
5,1103,Error,0.0237017539137529
5,1104,0.05298972129821777
5,1105,Error,0.12424040476350874
5,1106,Error,0.15153349234701383
5,1107,Error,0.09814766772178281
5,1108,Error,0.07107656412199335
5,1109,Error,0.04530241315979904
5,1110,Error,0.11278653747031185
5,1111,Error,0.014828265257671322
5,1112,Error,0.09002113140844774
5,1113,Error,0.039988824177687225
5,1114,Error,0.0704936327147238
5,1115,Error,0.11234762782527184
5,1116,Error,0.14043158902971078
5,1117,Error,0.13402343866121771
5,1118,Error,0.14933061622245972
5,1119,Error,0.19268249814397795
5,1120,Error,0.031083066114671737
5,1121,Error,0.14401111420291451
5,1122,0.04531264305114746
5,1123,Error,0.03501562338013858
5,1124,0.0666813850402832
5,1125,Error,0.06463503337817203
5,1126,Error,0.17103211587480735
5,1127,Error,0.0029407981912447116
5,1128,0.05100703239440918
5,1129,Error,0.13643627545285356
5,1130,Error,0.02368226372449654
5,1131,Error,0.08442901049426171
5,1132,0.062264442443847656
5,1133,Error,0.040538160568826434
5,1134,Error,0.019239722092245958
5,1135,Error,0.021407782818309132
5,1136,Error,0.07218703541074496
5,1137,Error,0.1269525689570837
5,1138,Error,0.015558929781511629
5,1139,Error,0.1245314252015384
5,1140,Error,0.07345265340008608
5,1141,Error,0.19144772429535
5,1142,Error,0.06537794572504484
5,1143,Error,0.09514113925462918
5,1144,Error,0.10340878114584257
5,1145,Error,0.16361318571161726
5,1146,Error,0.1353690270325819
5,1147,Error,0.03316848465279324
5,1148,Error,0.01615554084372434
5,1149,Error,0.11312627620907868
5,1150,Error,0.13039429129449276
5,1151,Error,0.08580996010210483
5,1152,Error,0.111063621289837
5,1153,Error,0.14981384627065783
5,1154,Error,0.04301353706048386
5,1155,Error,0.17685827790872669
5,1156,Error,0.09524331706549886
5,1157,Error,0.02990520889949529
5,1158,Error,0.0011770374606365171
5,1159,Error,0.09384373545987727
5,1160,Error,0.20754753364334808
5,1161,Error,0.07470116195413366
5,1162,Error,0.05094402347240436
5,1163,Error,0.032515263694586516
5,1164,Error,0.13379031479000691
5,1165,Error,0.041288467829960956
5,1166,Error,0.021289130417874422
5,1167,Error,0.03890864885558079
5,1168,Error,0.05074298820678378
5,1169,Error,0.06550925195669782
5,1170,Error,0.10957642400696227
5,1171,Error,0.04381604481573666
5,1172,Error,0.1350735309645944
5,1173,Error,0.11712220651045892
5,1174,Error,0.09965635906715753
5,1175,Error,0.11086917924245143
5,1176,Error,0.14414067294664074
5,1177,Error,0.04407706533658036
5,1178,Error,0.00474478186001932
5,1179,Error,0.10698519551301705
5,1180,0.045215606689453125
5,1181,Error,0.038515780422809516
5,1182,Error,0.20068281650135844
5,1183,Error,0.08381626904497809
5,1184,Error,0.11168654840968875
5,1185,Error,0.1428161337754122
5,1186,Error,0.04152174326512227
5,1187,0.06971216201782227
5,1188,Error,0.055473930242968504
5,1189,Error,0.06374110463847252
5,1190,Error,0.02962881663101796
5,1191,0.06804132461547852
5,1192,Error,0.12134367398924527
5,1193,Error,0.17199215754971683
5,1194,Error,0.13826186329257298
5,1195,Error,0.12825319292093013
5,1196,Error,0.07807797848138061
5,1197,0.0639040470123291
5,1198,Error,0.18067011263856572
5,1199,Error,0.03564145178134326
5,1200,Error,0.15670999214312784
5,1201,Error,0.16907812198163022
5,1202,Error,0.06329235068935428
5,1203,Error,0.045827685442290225
5,1204,Error,0.17632104970164308
5,1205,Error,0.06306477256225367
5,1206,Error,0.010257538999497212
5,1207,Error,0.0732701986279277
5,1208,Error,0.13884442067286068
5,1209,Error,0.09130304694628416
5,1210,Error,0.09104805171862364
5,1211,Error,0.03827986873626132
5,1212,Error,0.025920435114631612
5,1213,Error,0.1289448250948242
5,1214,Error,0.08523977918281427
5,1215,Error,0.027608027052997516
5,1216,0.0674595832824707
5,1217,Error,0.1936731232989566
5,1218,Error,0.02532261347534669
5,1219,Error,0.019326029756358377
5,1220,Error,0.12783598171618954
5,1221,Error,0.07250601001405826
5,1222,Error,0.07555313668740757
5,1223,Error,0.005071695082544051
5,1224,Error,0.05825354352925247
5,1225,Error,0.03771387388651458
5,1226,Error,0.02953527429844475
5,1227,Error,0.01189587226103609
5,1228,Error,0.157193469175849
5,1229,Error,0.0350252552520835
5,1230,Error,0.041482084532738266
5,1231,Error,0.12227458758262062
5,1232,Error,0.07326577653294716
5,1233,0.055472612380981445
5,1234,Error,0.12795361141770142
5,1235,Error,0.13554733536789557
5,1236,Error,0.1897645370693761
5,1237,0.05278921127319336
5,1238,Error,0.058446576357467965
5,1239,Error,0.11230116154014584
5,1240,Error,0.044916251808877025
5,1241,0.06775164604187012
5,1242,0.061139822006225586
5,1243,Error,0.15439913119727702
5,1244,Error,0.12505336466482067
5,1245,Error,0.045206055541956905
5,1246,Error,0.04957643189967225
5,1247,Error,0.006093960057100508
5,1248,Error,0.0697561283614405
5,1249,Error,0.10300981101678328
5,1250,Error,0.19855982596304259
5,1251,Error,0.11309252362558332
5,1252,Error,0.10553699416877262
5,1253,Error,0.18361165451601175
5,1254,Error,0.1378997334065736
5,1255,Error,0.019907889660593765
5,1256,Error,0.14278115015118706
5,1257,Error,0.011051949618175601
5,1258,Error,0.029531652232303175
5,1259,Error,0.00933344542768546
5,1260,0.05798983573913574
5,1261,Error,0.04289686648429129
5,1262,Error,0.18737215663644638
5,1263,Error,0.006272834844755647
5,1264,Error,0.07748546952314277
5,1265,Error,0.20076552188402066
5,1266,Error,0.07262657092962638
5,1267,Error,0.12816927717905646
5,1268,Error,0.07749030873499688
5,1269,Error,0.17287537071108414
5,1270,Error,0.128046254571632
5,1271,Error,0.15157697821365992
5,1272,Error,0.09970885410280354
5,1273,0.07197785377502441
5,1274,Error,0.13619012405301026
5,1275,Error,0.04783559581283532
5,1276,Error,0.18786395652630916
5,1277,Error,0.16174259252343923
5,1278,Error,0.1135170920862081
5,1279,Error,0.09623521370097882
5,1280,0.05914306640625
5,1281,Error,0.034797897300353514
5,1282,Error,0.11970390406663227
5,1283,Error,0.07290613921171567
5,1284,Error,0.16755251509438415
5,1285,Error,0.08204196496122941
5,1286,0.05571436882019043
5,1287,Error,0.08265071769111414
5,1288,0.06645560264587402
5,1289,Error,0.17294742632511267
5,1290,Error,0.05367050635168883
5,1291,Error,0.12652067300751793
5,1292,0.052216291427612305
5,1293,0.06157231330871582
5,1294,Error,0.07605593213763154
5,1295,Error,0.1453212515732661
5,1296,Error,0.04411464466746572
5,1297,Error,0.06964421251904548
5,1298,Error,0.033564468929209834
5,1299,0.04610323905944824
5,1300,Error,0.12098605132568248
5,1301,Error,0.022514393021768313
5,1302,Error,0.18846811025983312
5,1303,Error,0.1926589995248693
5,1304,Error,0.06853256423857118
5,1305,Error,0.132243960170155
5,1306,0.07393431663513184
5,1307,Error,0.12113045024366796
5,1308,Error,0.17846659836165696
5,1309,Error,0.09278943270498463
5,1310,Error,0.176423648378266
5,1311,Error,0.06192140201314718
5,1312,Error,0.18602977924239805
5,1313,Error,0.12716843158140984
5,1314,Error,0.12021067048351303
5,1315,Error,0.218435913206599
5,1316,Error,0.09979811509018502
5,1317,Error,0.1743025304657027
5,1318,0.0657649040222168
5,1319,Error,0.07874537758466119
5,1320,Error,0.020808694377328057
5,1321,Error,0.05843265779682025
5,1322,Error,0.16061624557343251
5,1323,Error,0.15717560333238562
5,1324,0.060294151306152344
5,1325,Error,0.13903142538906973
5,1326,Error,0.03470558001611196
5,1327,Error,0.16199523679527572
5,1328,Error,0.1968793350005172
5,1329,Error,0.19650146460665224
5,1330,Error,0.10273181335688894
5,1331,Error,0.03083772906168846
5,1332,Error,0.05891302829040802
5,1333,Error,0.08349439785254908
5,1334,Error,0.07303756607220162
5,1335,Error,0.19492250985520485
5,1336,Error,0.003866376547703614
5,1337,Error,0.015284687405261918
5,1338,Error,0.05681684768721175
5,1339,0.07095026969909668
5,1340,Error,0.23034264203044486
5,1341,Error,0.14196517127160582
5,1342,Error,0.035414167696591115
5,1343,Error,0.07142375677979766
5,1344,0.06618189811706543
5,1345,Error,0.06548746262163678
5,1346,Error,0.06477227087293617
5,1347,Error,0.017445377673226216
5,1348,Error,0.1457457960534456
5,1349,Error,0.08254315053213294
5,1350,Error,0.04148598643399058
5,1351,0.07186150550842285
5,1352,Error,0.005894514012568984
5,1353,Error,0.0451853977543433
5,1354,Error,0.022630421125972012
5,1355,Error,0.061502995613321336
5,1356,Error,0.12262813641966161
5,1357,Error,0.16609412901525838
5,1358,Error,0.19610689501310635
5,1359,Error,0.023536555697386673
5,1360,Error,0.10968605286621268
5,1361,Error,0.004627169215833216
5,1362,Error,0.016411210038966232
5,1363,0.06355047225952148
5,1364,Error,0.03926672104790915
5,1365,Error,0.061109275984295754
5,1366,Error,0.16070880171753868
5,1367,Error,0.09256452671284417
5,1368,Error,0.04895338572343394
5,1369,Error,0.10178957181921452
5,1370,Error,0.05300637668525176
5,1371,0.05083155632019043
5,1372,0.05415701866149902
5,1373,Error,0.06264146921746877
5,1374,Error,0.1386609410587614
5,1375,Error,0.09521954961068864
5,1376,Error,0.02030427315382538
5,1377,Error,0.17396149489195914
5,1378,Error,0.15306466350648865
5,1379,Error,0.052471402898629664
5,1380,Error,0.01386090369018915
5,1381,Error,0.12418576594145292
5,1382,Error,0.09732037030885633
5,1383,Error,0.09611880676279573
5,1384,Error,0.01875799489192952
5,1385,Error,0.11842771407304155
5,1386,0.061533451080322266
5,1387,0.07528853416442871
5,1388,Error,0.18102817040864916
5,1389,Error,0.13439453971387713
5,1390,Error,0.08885335112160389
5,1391,Error,0.03654624329056188
5,1392,Error,0.05324630533314298
5,1393,Error,0.10359359530574762
5,1394,Error,0.11273038674240789
5,1395,Error,0.11702248592747325
5,1396,Error,0.13423530223303012
5,1397,Error,0.07555058606143905
5,1398,Error,0.12713305306493716
5,1399,Error,0.10363948577155303
5,1400,Error,0.1959524161969705
5,1401,Error,0.1260556780173334
5,1402,Error,0.12393890102837093
5,1403,Error,0.10612306999030072
5,1404,Error,0.17931907061478558
5,1405,Error,0.09716912831697624
5,1406,Error,0.02377618039652861
5,1407,Error,0.12960096097223175
5,1408,Error,0.16470673540953215
5,1409,Error,0.11099222074277629
5,1410,Error,0.13410163804047076
5,1411,Error,0.07676794543721938
5,1412,Error,0.02492639421310225
5,1413,Error,0.21017154718384443
5,1414,Error,0.01613228724146783
5,1415,Error,0.18687972331924566
5,1416,Error,0.09651583799145487
5,1417,Error,0.09520650050800714
5,1418,Error,0.16612853421662369
5,1419,Error,0.0346268958560783
5,1420,Error,0.05897765438539694
5,1421,Error,0.18257854089778647
5,1422,Error,0.048591752137018905
5,1423,Error,0.06514120809954044
5,1424,Error,0.06874673941197011
5,1425,0.06261587142944336
5,1426,Error,0.10592241955379618
5,1427,Error,0.156793764781057
5,1428,Error,0.13051603673675327
5,1429,Error,0.08439117921913596
5,1430,Error,0.09883932134052745
5,1431,Error,0.07025427082097606
5,1432,Error,0.06357045533489307
5,1433,Error,0.050475558023638435
5,1434,Error,0.003138748000887337
5,1435,0.05276036262512207
5,1436,Error,0.02151340765882409
5,1437,Error,0.0018682068609866336
5,1438,Error,0.12647482909725813
5,1439,0.07190942764282227
5,1440,Error,0.02689830440516468
5,1441,Error,0.02747632002709225
5,1442,Error,0.06740530617643528
5,1443,Error,0.11164864085137194
5,1444,0.05265188217163086
5,1445,Error,0.08385919742253295
5,1446,Error,0.13087499690330492
5,1447,Error,0.028663597539116185
5,1448,Error,0.06479121109256153
5,1449,Error,0.06635478781395392
5,1450,Error,0.03538537960066017
5,1451,Error,0.15874157245433398
5,1452,Error,0.14996944044616556
5,1453,Error,0.12580072434533388
5,1454,Error,0.007325821423901134
5,1455,Error,0.15518674077397648
5,1456,Error,0.05660763396024438
5,1457,Error,0.0260080368963265
5,1458,Error,0.027133285247531003
5,1459,Error,0.1706547382487692
5,1460,Error,0.18637661278617687
5,1461,Error,0.1969144002164608
5,1462,Error,0.089174519902847
5,1463,0.0647883415222168
5,1464,Error,0.09859708248230842
5,1465,Error,0.00964796298374151
5,1466,Error,0.16823528577696253
5,1467,Error,0.12038480703176643
5,1468,0.05180048942565918
5,1469,Error,0.14421761982746423
5,1470,Error,0.03808784338832438
5,1471,Error,0.0025265733097398074
5,1472,Error,0.0027676099933951525
5,1473,Error,0.0034900774409957133
5,1474,0.04942774772644043
5,1475,0.0598905086517334
5,1476,Error,0.025714258127129068
5,1477,Error,0.09472649178856228
5,1478,Error,0.1535065710872997
5,1479,Error,0.1747586382016684
5,1480,Error,0.0058882284264110615
5,1481,Error,0.14449206432006412
5,1482,Error,0.16262936809206402
5,1483,Error,0.17440298428283457
5,1484,Error,0.11370658233143904
5,1485,Error,0.049356796152162895
5,1486,Error,0.046165147846402466
5,1487,Error,0.03999567650802296
5,1488,Error,0.0753878273910529
5,1489,Error,0.012648063140958142
5,1490,Error,0.16666569549664512
5,1491,Error,0.007287537321314932
5,1492,0.06706690788269043
5,1493,Error,0.07566269912155486
5,1494,Error,0.11766887694048907
5,1495,Error,0.03002070581623529
5,1496,Error,0.04568854310770372
5,1497,Error,0.1587723934698553
5,1498,Error,0.11472952916638213
5,1499,Error,0.006895297301105967
5,1500,Error,0.07210370801386351
5,1501,Error,0.21349637056565463
5,1502,Error,0.1313410469828668
5,1503,Error,0.07301097596872735
5,1504,Error,0.0534934620028377
5,1505,Error,0.08799435060038323
5,1506,Error,0.02301183525923985
5,1507,Error,0.01006921180483796
5,1508,Error,0.11984844582028302
5,1509,0.06041240692138672
5,1510,Error,0.1336232582813122
5,1511,Error,0.11050258531034231
5,1512,Error,0.030792028243990483
5,1513,Error,0.13710580034594994
5,1514,Error,0.11970396893655622
5,1515,Error,0.10592960914339461
5,1516,Error,0.15545735776448533
5,1517,Error,0.030386375277170787
5,1518,Error,0.12380864935262523
5,1519,Error,0.03549081958884234
5,1520,0.07239270210266113
5,1521,Error,0.1404431743979185
5,1522,Error,0.13541621819049104
5,1523,Error,0.08583722753511312
5,1524,Error,0.2319661767611552
5,1525,Error,0.02409277662884007
5,1526,Error,0.07755708845312714
5,1527,Error,0.023064981197492666
5,1528,0.054984331130981445
5,1529,Error,0.12115582345636267
5,1530,0.07962369918823242
5,1531,0.06537818908691406
5,1532,Error,0.06284795313880964
5,1533,Error,0.11340034630870414
5,1534,Error,0.17692490186149293
5,1535,0.05891251564025879
5,1536,Error,0.17025504475905584
5,1537,Error,0.1249854362359427
5,1538,Error,0.13656985067227206
5,1539,Error,0.033615376086074594
5,1540,Error,0.15300646630129475
5,1541,Error,0.1735325433165144
5,1542,Error,0.10402687794468436
5,1543,Error,0.16873759039280675
5,1544,Error,0.038159772855784625
5,1545,Error,0.011748704950632285
5,1546,0.06730008125305176
5,1547,0.050925493240356445
5,1548,0.05414891242980957
5,1549,0.07024860382080078
5,1550,0.0802922248840332
5,1551,Error,0.009919997079726761
5,1552,Error,0.1204016176667495
5,1553,Error,0.09042005426286606
5,1554,Error,0.13463165384212525
5,1555,Error,0.07604710405401428
5,1556,0.0661458969116211
5,1557,Error,0.12541178284826054
5,1558,Error,0.13805626068603202
5,1559,Error,0.07659573355483493
5,1560,Error,0.06740449102490359
5,1561,Error,0.022410202833882606
5,1562,Error,0.14818088211169245
5,1563,Error,0.0922696308707193
5,1564,Error,0.09000845987884834
5,1565,Error,0.1563532411528459
5,1566,Error,0.0734185045335458
5,1567,Error,0.16872984347107028
5,1568,Error,0.20970664890009696
5,1569,Error,0.12725616706539866
5,1570,Error,0.014360275585328026
5,1571,Error,0.04059926265302578
5,1572,Error,0.0586959607622121
5,1573,Error,0.09149865316118466
5,1574,Error,0.06854918280889138
5,1575,Error,0.12247010911995615
5,1576,Error,0.10055001572821579
5,1577,Error,0.20022109180576278
5,1578,Error,0.15305866007770444
5,1579,Error,0.11597159097835359
5,1580,Error,0.004345269323255431
5,1581,Error,0.14038777834678962
5,1582,Error,0.034630374490556934
5,1583,Error,0.09618143786760434
5,1584,Error,0.12302853426169424
5,1585,Error,0.09183964086338672
5,1586,Error,0.13908342330830356
5,1587,Error,0.19228452727698458
5,1588,Error,0.16503106753962352
5,1589,Error,0.06611642727485156
5,1590,Error,0.050983778697398126
5,1591,Error,0.16501391328925089
5,1592,Error,0.1797687615175791
5,1593,Error,0.1419203039184928
5,1594,0.05075430870056152
5,1595,Error,0.05803032100911699
5,1596,Error,0.16772415309657873
5,1597,Error,0.06715912801252587
5,1598,Error,0.1867423819709106
5,1599,Error,0.17845147853804239
5,1600,Error,0.13497969168338944
5,1601,Error,0.06461441246540617
5,1602,Error,0.02548990839511565
5,1603,Error,0.1349022980242301
5,1604,0.04636049270629883
5,1605,Error,0.06917094548986273
5,1606,0.05664229393005371
5,1607,Error,0.1603877339203618
5,1608,Error,0.1216531090485658
5,1609,Error,0.02613549305312658
5,1610,Error,0.03958414273637262
5,1611,Error,0.1691111168037064
5,1612,Error,0.09943242146207247
5,1613,Error,0.04684834688022856
5,1614,Error,0.19219305726167135
5,1615,Error,0.11644037217580644
5,1616,Error,0.05880375067096662
5,1617,Error,0.009532345655922187
5,1618,Error,0.18413105611669037
5,1619,Error,0.00744524055765567
5,1620,Error,0.021852554188000025
5,1621,Error,0.06793265030648428
5,1622,Error,0.0238172050772426
5,1623,Error,0.0670358766197105
5,1624,Error,0.11945180161200632
5,1625,Error,0.08108122795809135
5,1626,Error,0.01962501429250034
5,1627,Error,0.09487129420551826
5,1628,Error,0.10768214880057532
5,1629,Error,0.13890853552507051
5,1630,Error,0.033727600029358575
5,1631,Error,0.14955927611066255
5,1632,Error,0.02568155773687532
5,1633,0.05246329307556152
5,1634,Error,0.1371333620988154
5,1635,Error,0.11153161366171718
5,1636,Error,0.16221889818470953
5,1637,Error,0.0467657789367111
5,1638,Error,0.053831186238633616
5,1639,Error,0.05787767794031628
5,1640,Error,0.1106562989288934
5,1641,Error,0.15766069939408126
5,1642,Error,0.11715094198819363
5,1643,Error,0.02500269871670932
5,1644,0.07986164093017578
5,1645,Error,0.17051723215607983
5,1646,Error,0.13253228239200845
5,1647,0.07078909873962402
5,1648,Error,0.1387785405636802
5,1649,Error,0.08968455496096076
5,1650,Error,0.2426201451422369
5,1651,Error,0.07368493541139547
5,1652,0.06868124008178711
5,1653,Error,0.07211799871065723
5,1654,Error,0.14652878868775962
5,1655,Error,0.013124632716103977
5,1656,Error,0.02177048688924648
5,1657,Error,0.14812127382216467
5,1658,Error,0.14550017136907975
5,1659,Error,0.10554494600737656
5,1660,Error,0.020401331737960774
5,1661,Error,0.07755005046886754
5,1662,Error,0.03940593842688073
5,1663,Error,0.14234422563919724
5,1664,Error,0.15649118422174085
5,1665,Error,0.1917996115713913
5,1666,Error,0.07123091164435501
5,1667,Error,0.11055689880005533
5,1668,0.06148934364318848
5,1669,Error,0.15762809072092676
5,1670,Error,0.16754516810969577
5,1671,Error,0.14875640742123977
5,1672,Error,0.07148001397278192
5,1673,Error,0.1684573339768259
5,1674,0.0636739730834961
5,1675,Error,0.07098167893183928
5,1676,Error,0.0008722112514152831
5,1677,Error,0.08756628366359061
5,1678,Error,0.04182077064496706
5,1679,Error,0.01612427131550522
5,1680,Error,0.1512664677950904
5,1681,0.04518270492553711
5,1682,Error,0.13225426449892946
5,1683,Error,0.1188612430713044
5,1684,Error,0.049277493174750234
5,1685,Error,0.0653164332635972
5,1686,Error,0.10544670411689182
5,1687,Error,0.05788424375324908
5,1688,Error,0.09022568918721302
5,1689,Error,0.16219005601537928
5,1690,0.051863670349121094
5,1691,Error,0.04124908576316553
5,1692,Error,0.1414466385212802
5,1693,Error,0.09499607333415781
5,1694,0.07311177253723145
5,1695,Error,0.05830450568011181
5,1696,Error,0.014767808499459063
5,1697,Error,0.022056103158288123
5,1698,Error,0.03372369705279384
5,1699,Error,0.06055536611575685
5,1700,Error,0.029493612988250015
5,1701,Error,0.1395915550119223
5,1702,Error,0.04720538166970354
5,1703,Error,0.032641417765585684
5,1704,Error,0.012211131037590889
5,1705,0.07061576843261719
5,1706,Error,0.04738205975650549
5,1707,Error,0.0018105163215747086
5,1708,Error,0.05030620606020857
5,1709,Error,0.1517030163302142
5,1710,Error,0.016671270892171106
5,1711,Error,0.07012000271453958
5,1712,Error,0.20234587998114334
5,1713,Error,0.16142803998855793
5,1714,0.06595182418823242
5,1715,Error,0.1210177215358919
5,1716,Error,0.18357744776775242
5,1717,Error,0.05209884542610536
5,1718,Error,0.1093657051078771
5,1719,Error,0.0745596529126866
5,1720,Error,0.11576151666490168
5,1721,Error,0.17194561943263184
5,1722,Error,0.07947031594281051
5,1723,Error,0.14089272368475472
5,1724,Error,0.205397072540909
5,1725,Error,0.09960744924613886
5,1726,Error,0.05390417900345703
5,1727,Error,0.16280327027342692
5,1728,Error,0.13525473750440242
5,1729,Error,0.04265231677428095
5,1730,Error,0.1075058084333014
5,1731,0.051104068756103516
5,1732,Error,0.10319652779918975
5,1733,Error,0.025432438765567833
