idx,CommunicationRound,TimeCost
7,885,Error,0.0654338927466142
7,886,Error,0.04499437045342381
7,887,Error,0.01651891561580436
7,888,Error,0.07927673084395648
7,889,Error,0.18784435969948737
7,890,0.08864951133728027
7,891,Error,0.14587991972096775
7,892,Error,0.008378710155316896
7,893,Error,0.15645392723269896
7,894,Error,0.046047864726634725
7,895,Error,0.0969280809809081
7,896,Error,0.05309657466839747
7,897,0.08783435821533203
7,898,Error,0.0062561687670418895
7,899,Error,0.061522972338274834
7,900,Error,0.3209216903645149
7,901,Error,0.08132319281772545
7,902,0.11490559577941895
7,903,Error,0.18647589771925566
7,904,Error,0.2455433097350517
7,905,0.1147623062133789
7,906,Error,0.19295365372102427
7,907,Error,0.15394157571057834
7,908,Error,0.14798173876775347
7,909,Error,0.10227435138324402
7,910,Error,0.18737125114399303
7,911,Error,0.14054873830984504
7,912,Error,0.06050745573651454
7,913,Error,0.0706983877691624
7,914,0.07546496391296387
7,915,Error,0.08830462245068729
7,916,Error,0.22645278559013612
7,917,Error,0.2271832344070338
7,918,Error,0.24624063665671642
7,919,Error,0.06016155969773747
7,920,Error,0.2955025008324596
7,921,0.10731220245361328
7,922,Error,0.05661224537114428
7,923,Error,0.15556518146879042
7,924,Error,0.34471739984414757
7,925,Error,0.2503114055165793
7,926,Error,0.1690528896036902
7,927,Error,0.35013592351081585
7,928,Error,0.03761447386706966
7,929,Error,0.08904419320141829
7,930,Error,0.2652252039249377
7,931,Error,0.003185204341027152
7,932,0.09958243370056152
7,933,Error,0.08414095958699162
7,934,Error,0.21725439408175506
7,935,Error,0.042339742536906436
7,936,Error,0.0739634656542961
7,937,Error,0.0480373416436328
7,938,Error,0.06436757475563198
7,939,Error,0.15081390708173245
7,940,Error,0.12324059055621531
7,941,Error,0.06712170520633397
7,942,Error,0.09519745020045434
7,943,Error,0.27030552691641874
7,944,Error,0.2880548543809871
7,945,0.11307048797607422
7,946,Error,0.06842598421892264
7,947,Error,0.19548852549421358
7,948,Error,0.3688933464020286
7,949,Error,0.10498191439015263
7,950,Error,0.15062042616319532
7,951,0.10334610939025879
7,952,Error,0.3221750641330071
7,953,Error,0.153710076727869
7,954,Error,0.31093668358497506
7,955,Error,0.14109201999720697
7,956,Error,0.11214581156681183
7,957,Error,0.042195155055094684
7,958,0.0955057144165039
7,959,Error,0.0050316134508582
7,960,Error,0.10786570997594952
7,961,Error,0.30030699840100866
7,962,Error,0.26940219298590756
7,963,Error,0.2886643312202419
7,964,0.10357379913330078
7,965,Error,0.25731573651915995
7,966,Error,0.2845228517445725
7,967,Error,0.28626660992397157
7,968,Error,0.1385159045026169
7,969,Error,0.09163776536088923
7,970,Error,0.1527128453451013
7,971,Error,0.06554437438496603
7,972,Error,0.21498921636062543
7,973,Error,0.13745838588660902
7,974,0.09026312828063965
7,975,Error,0.14305339787356744
7,976,0.10911417007446289
7,977,0.11797285079956055
7,978,Error,0.08725167633169995
7,979,Error,0.18154928040248933
7,980,Error,0.3112546024778431
7,981,Error,0.18310329738700526
7,982,Error,0.21424786695542833
7,983,Error,0.28886965785095675
7,984,Error,0.014860880022046488
7,985,Error,0.01943862190158417
7,986,Error,0.19317773437740096
7,987,Error,0.27878608368308494
7,988,0.0894479751586914
7,989,Error,0.26269501062530515
7,990,Error,0.2342528012340134
7,991,Error,0.24346087019072724
7,992,Error,0.08219171669887902
7,993,Error,0.2671197484600382
7,994,Error,0.16368700309765213
7,995,Error,0.18866239069917218
7,996,Error,0.05966107514303901
7,997,Error,0.1882616686462501
7,998,Error,0.14239189666599958
7,999,Error,0.11487256641125969
7,1000,Error,0.25187952440142675
7,1001,Error,0.1336119578980806
7,1002,0.10867834091186523
7,1003,Error,0.2520506859869521
7,1004,Error,0.2242324013860611
7,1005,Error,0.14476535958050704
7,1006,0.13322877883911133
7,1007,0.10267853736877441
7,1008,0.10757112503051758
7,1009,Error,0.29212314654313515
7,1010,0.10807347297668457
7,1011,Error,0.022322235737726005
7,1012,Error,0.06648124995010231
7,1013,Error,0.1768690970845554
7,1014,Error,0.009841126091432877
7,1015,Error,0.23296279611077045
7,1016,Error,0.1899162994437789
7,1017,0.09184646606445312
7,1018,Error,0.15518872236662762
7,1019,Error,0.08518461713964223
7,1020,Error,0.14127944913484772
7,1021,Error,0.222479488031545
7,1022,Error,0.2170502169639971
7,1023,Error,0.18984513818736762
7,1024,Error,0.1436434246280337
7,1025,Error,0.05947876091140994
7,1026,Error,0.10095417099755875
7,1027,Error,0.013047077984953158
7,1028,Error,0.10859984209336171
7,1029,Error,0.14764210198083835
7,1030,Error,0.15132535852246037
7,1031,Error,0.2744983020861279
7,1032,Error,0.24117942589749503
7,1033,Error,0.07889239347654456
7,1034,Error,0.19092008309382855
7,1035,Error,0.2483246535404885
7,1036,Error,0.15612752881275963
7,1037,Error,0.28164931832299483
7,1038,Error,0.16921523140016778
7,1039,Error,0.21272705477684323
7,1040,Error,0.07086552781238126
7,1041,Error,0.06496730595658483
7,1042,Error,0.3014133196376568
7,1043,Error,0.18757806578114
7,1044,Error,0.1514021981676154
7,1045,Error,0.2440309401871649
7,1046,Error,0.056529477133392105
7,1047,Error,0.2628465015161536
7,1048,Error,0.21934053710306128
7,1049,Error,0.24490965011364393
7,1050,Error,0.1739105652880691
7,1051,Error,0.09090113301720458
7,1052,Error,0.23947506366178542
7,1053,Error,0.19531404509389758
7,1054,Error,0.15120121900928768
7,1055,Error,0.08214155882379139
7,1056,Error,0.15688355446542102
7,1057,Error,0.19636993048565432
7,1058,Error,0.10634965412368437
7,1059,Error,0.25189260336880204
7,1060,Error,0.22644864653568406
7,1061,0.1039886474609375
7,1062,Error,0.007624876570053508
7,1063,Error,0.07013851125039801
7,1064,Error,0.1185838174968248
7,1065,0.1033930778503418
7,1066,0.10187292098999023
7,1067,Error,0.11583793033598062
7,1068,Error,0.10585663388608328
7,1069,Error,0.2685643874539908
7,1070,Error,0.24975265938961833
7,1071,Error,0.196255386258822
7,1072,Error,0.12515655013316995
7,1073,Error,0.3538629804667027
7,1074,Error,0.026281763399914556
7,1075,Error,0.14152934223614738
7,1076,Error,0.12893083327202048
7,1077,Error,0.3047272697387409
7,1078,Error,0.303451081699
7,1079,0.1027681827545166
7,1080,Error,0.0011549953251531633
7,1081,Error,0.30560002100975736
7,1082,Error,0.03834458613734657
7,1083,Error,0.057464245646186095
7,1084,Error,0.163485632398544
7,1085,Error,0.1971492443704885
7,1086,Error,0.05965291727294342
7,1087,Error,0.0693440265444509
7,1088,Error,0.10613933831626819
7,1089,0.09184002876281738
7,1090,Error,0.03934022984943607
7,1091,Error,0.18393017136632092
7,1092,Error,0.1775873684190421
7,1093,Error,0.15545462926883163
7,1094,Error,0.05236366764100765
7,1095,Error,0.252222978662321
7,1096,Error,0.09424973533834209
7,1097,0.12586283683776855
7,1098,Error,0.13225768656307635
7,1099,Error,0.15821219384865992
7,1100,Error,0.14899470512727436
7,1101,Error,0.048553287189294095
7,1102,Error,0.24302925970146208
7,1103,Error,0.01540894298526912
7,1104,Error,0.3560910298647256
7,1105,Error,0.3228743281499795
7,1106,Error,0.1996242467338411
7,1107,Error,0.12239651549141008
7,1108,Error,0.2362818092896229
7,1109,Error,0.22733431097526954
7,1110,Error,0.1742603193150006
7,1111,0.09914827346801758
7,1112,Error,0.017036292887725017
7,1113,Error,0.29687284825270827
7,1114,Error,0.07710986330530052
7,1115,Error,0.10426244084278444
7,1116,Error,0.15214134665639514
7,1117,Error,0.2234262614549679
7,1118,Error,0.004837180127504332
7,1119,Error,0.09299058190365245
7,1120,Error,0.28381036810811755
7,1121,0.12561964988708496
7,1122,Error,0.25732749138392497
7,1123,Error,0.016184374128394078
7,1124,Error,0.07342615959796524
7,1125,Error,0.27259087983720254
7,1126,Error,0.060645885392680475
7,1127,Error,0.251742810237455
7,1128,Error,0.3005515296794985
7,1129,Error,0.058607347568042964
7,1130,Error,0.16188614435411341
7,1131,0.10489344596862793
7,1132,Error,0.03367151114431299
7,1133,Error,0.1792256670593072
7,1134,Error,0.219841334612152
7,1135,Error,0.16858062314294578
7,1136,Error,0.1413592214008515
7,1137,Error,0.1776506114353388
7,1138,Error,0.27907450615330986
7,1139,Error,0.35364829275484966
7,1140,Error,0.28348141470373994
7,1141,Error,0.09076676684877158
7,1142,Error,0.3240835678257367
