idx,CommunicationRound,TimeCost
0,114,0.7278428077697754
0,115,0.4317765235900879
0,116,Error,0.15421824137995024
0,117,Error,1.7346455100730978
0,118,Error,1.1617571362387942
0,119,0.6089591979980469
0,120,Error,0.9456051073900862
0,121,Error,0.7697603055360903
0,122,0.6549756526947021
0,123,0.7601752281188965
0,124,0.5275754928588867
0,125,Error,0.7290760942152129
0,126,0.6817681789398193
0,127,Error,1.6577452497830618
0,128,Error,0.5659055833066606
0,129,0.6410565376281738
0,130,0.4083225727081299
0,131,Error,1.4882140487995628
0,132,Error,0.7111289017609811
0,133,Error,2.344340583520583
0,134,Error,1.1559779103861694
0,135,Error,1.4303268988744986
0,136,Error,0.8117301086300288
0,137,0.6098597049713135
0,138,Error,0.2527259253139407
0,139,0.6803932189941406
0,140,Error,0.5662131960778639
0,141,Error,1.1527064197145647
0,142,0.37786054611206055
0,143,Error,0.2993929445024132
0,144,Error,0.6531858394845683
0,145,Error,1.563071855523455
0,146,Error,0.28167930175135025
0,147,Error,0.7389392710536964
0,148,Error,0.7214028083573467
0,149,Error,0.9109544760828688
0,150,Error,1.4416564858601875
0,151,0.5899748802185059
0,152,0.4016108512878418
0,153,0.8170394897460938
0,154,Error,1.8674697376929448
0,155,0.5663998126983643
0,156,Error,0.430222436745308
0,157,Error,0.24194165343016694
0,158,Error,1.3608223515058349
0,159,Error,0.781035934274683
0,160,Error,0.6970521728743233
0,161,0.6892375946044922
0,162,Error,0.9480071976502557
0,163,Error,0.3159847084948162
0,164,Error,0.061762035133249384
0,165,Error,1.3968263568385366
0,166,Error,0.2951068095743714
0,167,0.5837600231170654
0,168,Error,0.13186172867009685
0,169,Error,1.476060625665329
0,170,Error,0.7818458373873118
0,171,Error,0.022176448931176092
0,172,0.6680159568786621
0,173,Error,1.015111653685723
0,174,Error,0.23823653787598453
0,175,Error,1.8336838612060191
0,176,0.7210564613342285
0,177,Error,1.055349184918477
0,178,Error,2.6480104287258066
0,179,Error,2.2315404713111877
0,180,0.8316652774810791
0,181,Error,1.7373604571815326
0,182,Error,1.6201242287326176
0,183,Error,1.4429057583533107
0,184,Error,0.6238113139297541
0,185,Error,0.6615969924198452
0,186,Error,1.5939929169580003
0,187,Error,1.2340500924388156
0,188,Error,0.7085843103728049
0,189,Error,1.995073630587326
0,190,0.8836281299591064
0,191,Error,1.3789859345509676
0,192,Error,0.11205578504158181
0,193,Error,0.15214647774503212
0,194,0.5645577907562256
0,195,Error,1.4271876985940886
0,196,0.5813798904418945
0,197,0.6115326881408691
0,198,Error,1.091717091013195
0,199,0.3503711223602295
0,200,Error,0.22160549990686124
0,201,Error,0.12708665709773403
0,202,Error,1.2378633560490604
0,203,Error,0.5663463180185073
0,204,Error,0.5023239238335628
0,205,Error,0.023731573690445196
0,206,Error,0.3068476681581483
0,207,Error,2.2686672942788495
0,208,Error,1.9549348680362595
0,209,Error,2.3217139972438923
0,210,Error,1.352641774224731
0,211,Error,1.1519257515734855
0,212,Error,2.126322844883902
