idx,CommunicationRound,TimeCost
9,124,Error,0.5065539550091217
9,125,Error,2.216286938440188
9,126,0.8279139995574951
9,127,Error,0.3881298534897564
9,128,Error,0.05767006637120284
9,129,Error,0.33804614807205485
9,130,Error,1.730114312218225
9,131,0.9415304660797119
9,132,Error,0.7330747616059432
9,133,0.6260242462158203
9,134,Error,1.358923032880866
9,135,Error,0.1717120695275752
9,136,Error,1.2405881761110413
9,137,0.850675106048584
9,138,Error,1.8890692845035058
9,139,0.9463710784912109
9,140,0.6580727100372314
9,141,Error,1.4505099433211512
9,142,Error,1.5028528357328024
9,143,0.6127383708953857
9,144,Error,1.4706987677795087
9,145,0.5467822551727295
9,146,Error,0.42423948633465225
9,147,Error,0.6807306135947242
9,148,Error,0.02254179962771615
9,149,Error,1.427376895531572
9,150,Error,1.8138645642210853
9,151,Error,1.6823418977953133
9,152,Error,0.0326228661492634
9,153,0.754824161529541
9,154,Error,1.54993219452144
9,155,Error,0.6272786550255262
9,156,Error,0.4358737674777938
9,157,Error,0.2711433958917553
9,158,0.7569661140441895
9,159,0.7617204189300537
9,160,Error,0.4706058515134479
9,161,Error,0.2764594532954714
9,162,0.5859944820404053
9,163,Error,0.7805736682725625
9,164,Error,1.5876595411388572
9,165,0.7619071006774902
9,166,Error,0.34750946758501344
9,167,Error,1.1204670585154275
9,168,0.9345154762268066
9,169,Error,0.07063155057585882
9,170,0.8850924968719482
9,171,0.8266093730926514
9,172,0.7927043437957764
9,173,Error,1.6944785019663928
9,174,Error,0.4313963097019484
9,175,0.8190433979034424
9,176,0.5633013248443604
9,177,0.9463341236114502
9,178,Error,1.2484106286614038
9,179,Error,0.0987332898589272
9,180,Error,0.18940783580007772
9,181,Error,0.6388490032128691
9,182,0.44063758850097656
9,183,Error,1.1557739133509295
9,184,Error,0.6892160922515242
9,185,Error,1.7790806252875753
9,186,Error,1.4786684540551283
9,187,Error,0.23032470472217928
9,188,0.6321260929107666
9,189,Error,0.2787262974124868
9,190,Error,0.8143483295859856
9,191,Error,0.2697969177088649
9,192,Error,1.5321827951064566
9,193,Error,2.5232125530827942
9,194,Error,0.07144338108362477
9,195,Error,1.4909079221941492
9,196,0.8208777904510498
9,197,Error,0.6184167838590395
9,198,Error,1.1869062831637278
9,199,Error,0.5452302946567856
9,200,0.4802989959716797
9,201,Error,0.7742135631845776
9,202,Error,2.808939838642564
9,203,Error,1.726754463318713
9,204,0.7519114017486572
9,205,Error,0.10748399897899741
9,206,Error,0.9083338804551758
9,207,Error,0.4775022859030096
9,208,Error,2.1379092278139646
9,209,Error,0.6597788331608524
9,210,Error,1.0671796118485988
