idx,CommunicationRound,TimeCost
1,339,Error,0.2971410162502456
1,340,Error,0.21742682880075886
1,341,Error,0.15238035424215404
1,342,0.14609384536743164
1,343,Error,0.3586593782910372
1,344,Error,0.4010109079574524
1,345,Error,0.546270086720929
1,346,Error,0.1282144931134843
1,347,0.14322495460510254
1,348,Error,0.07646077912159756
1,349,Error,0.2344029701278501
1,350,Error,0.28787659097477586
1,351,Error,0.3160919795546465
1,352,Error,0.2387528128083101
1,353,Error,0.12723281409605428
1,354,0.24522066116333008
1,355,Error,0.17454548360897357
1,356,Error,0.2944289788308129
1,357,0.20219087600708008
1,358,Error,0.3724505329808667
1,359,Error,0.30307059644138484
1,360,Error,0.3312974920128216
1,361,Error,0.38751521499842256
1,362,Error,0.4656082338374871
1,363,Error,0.07359645221091389
1,364,Error,0.4273927500423116
1,365,Error,0.32826391136903177
1,366,Error,0.2429494626772395
1,367,Error,0.7877167303028629
1,368,Error,0.3899189307323884
1,369,Error,0.3701735734052303
1,370,Error,0.06071701351056044
1,371,Error,0.2679974793410686
1,372,0.2087244987487793
1,373,Error,0.3450364555549333
1,374,Error,0.2800412767238022
1,375,Error,0.10705287389425609
1,376,Error,0.14495762592294406
1,377,0.1427006721496582
1,378,Error,0.38912523752690553
1,379,Error,0.547513602209773
1,380,Error,0.5405889476929083
1,381,Error,0.022459763024459678
1,382,Error,0.00490822091779887
1,383,Error,0.2759760981470356
1,384,Error,0.06088937971120393
1,385,0.20907211303710938
1,386,0.24210214614868164
1,387,Error,0.4781768058309535
1,388,0.22020459175109863
1,389,Error,0.3529426276952465
1,390,Error,0.2733511340508155
1,391,Error,0.015449928546044303
1,392,Error,0.21963924850984326
1,393,Error,0.7035821641136267
1,394,Error,0.30966769218005974
1,395,Error,0.339856307535616
1,396,0.13153743743896484
1,397,0.16243743896484375
1,398,0.23794269561767578
1,399,Error,0.13143964563243657
1,400,0.1579892635345459
1,401,Error,0.008479880960828872
1,402,Error,0.22789503214893642
1,403,Error,0.06281202677374768
1,404,Error,0.44759286177284296
1,405,0.1802072525024414
1,406,Error,0.4166527588666314
1,407,Error,0.5204876044386905
1,408,Error,0.10549183841260855
1,409,Error,0.434702293016654
1,410,Error,0.27772624374553734
1,411,Error,0.39707190017083044
1,412,Error,0.49709851681185213
1,413,0.20218181610107422
1,414,Error,0.23539301291536643
1,415,Error,0.008470998767117516
1,416,Error,0.17003730648714052
1,417,Error,0.4464744684992518
1,418,Error,0.4400898299310677
1,419,Error,0.06742273634675058
1,420,Error,0.17478266579847476
1,421,Error,0.30356284484082646
1,422,Error,0.16625409631979846
1,423,Error,0.0381276000176502
1,424,0.16326332092285156
1,425,Error,0.3547489410906936
1,426,Error,0.5771598599893152
1,427,0.14418673515319824
1,428,0.19699692726135254
1,429,0.16685962677001953
1,430,Error,0.010880057132041899
1,431,Error,0.07856702666840129
1,432,Error,0.03366732425514856
1,433,Error,0.09124161870537256
1,434,Error,0.16314641317748502
1,435,0.21344399452209473
1,436,0.15610384941101074
1,437,0.1302165985107422
1,438,Error,0.23339991331907414
1,439,Error,0.09007782273801677
1,440,0.1904890537261963
1,441,Error,0.03607675074303646
1,442,Error,0.0164280099620037
1,443,Error,0.259949568903909
1,444,Error,0.19975702606940052
1,445,Error,0.16556827110109426
1,446,0.17497539520263672
1,447,Error,0.6596397446613333
1,448,Error,0.3020707972202462
1,449,Error,0.21167667920086392
1,450,Error,0.31194127313212294
1,451,0.1417386531829834
1,452,Error,0.18215062455624123
1,453,Error,0.26940279607693685
1,454,Error,0.6941410936639928
1,455,Error,0.3254856762407688
1,456,Error,0.5905471632301302
1,457,Error,0.32179405897325863
1,458,0.2557199001312256
1,459,0.2019803524017334
1,460,Error,0.4281186029567754
1,461,Error,0.5832835873585392
1,462,Error,0.08760192799561292
1,463,0.20375418663024902
1,464,Error,0.3387989943124285
1,465,Error,0.0756146329172822
1,466,0.14448976516723633
1,467,Error,0.26275378938679955
1,468,Error,0.13505721791687356
1,469,Error,0.4953947832233407
1,470,Error,0.5768990360341948
1,471,Error,0.153333685281969
1,472,Error,0.330308202540558
1,473,Error,0.09131022581799254
1,474,Error,0.26217505166188515
1,475,Error,0.3260664505838126
1,476,Error,0.02948063319850883
1,477,Error,0.23570840854083797
1,478,Error,0.16217203353636958
1,479,0.14690780639648438
1,480,Error,0.21363229937078515
1,481,Error,0.27208218927506383
1,482,0.1589806079864502
1,483,Error,0.30985733231119633
1,484,Error,0.2937571488339114
1,485,0.24307537078857422
1,486,0.15258264541625977
1,487,Error,0.03791109409564773
1,488,Error,0.11009444226205313
1,489,Error,0.5662212815301247
1,490,Error,0.011248657238911804
1,491,Error,0.19365830557181157
1,492,Error,0.163490360904404
1,493,0.15607142448425293
1,494,Error,0.12456850096174213
1,495,Error,0.5248054798270002
1,496,Error,0.45063760645180795
1,497,Error,0.4769813445699271
1,498,Error,0.39349581756683305
1,499,Error,0.41448656164731085
1,500,Error,0.42374671145119536
1,501,Error,0.4906417402584072
1,502,Error,0.2146888873305319
1,503,Error,0.2836143375609859
1,504,Error,0.0784228265562331
1,505,0.24993062019348145
1,506,Error,0.23872285394345807
1,507,Error,0.41672600761549516
1,508,Error,0.12707756439032525
1,509,Error,0.15264232496771016
1,510,0.2599191665649414
1,511,Error,0.023416540065525213
1,512,Error,0.18330932300472896
1,513,Error,0.25040430251101553
1,514,Error,0.0970449677731808
1,515,Error,0.11942222192901164
1,516,Error,0.3719454891162046
1,517,Error,0.08045750868816347
1,518,0.19182729721069336
1,519,Error,0.31425913422817897
1,520,0.23824596405029297
1,521,Error,0.03090407574443347
1,522,0.15189361572265625
1,523,Error,0.3771454948533132
1,524,Error,0.004367700912481325
1,525,Error,0.0036108927911752803
1,526,Error,0.45288512886233245
1,527,Error,0.43673556230653693
1,528,0.24290943145751953
1,529,0.22959637641906738
1,530,Error,0.08730816639414264
1,531,Error,0.42600629274477453
1,532,Error,0.5396276097173984
1,533,0.22608232498168945
1,534,Error,0.017997980259763003
1,535,Error,0.08590320067790459
1,536,0.14235877990722656
1,537,0.2613198757171631
1,538,0.2494678497314453
1,539,Error,0.3053425937921708
1,540,Error,0.17868645742625583
1,541,Error,0.5894982524998456
1,542,Error,0.5966312398815553
1,543,0.1580970287322998
1,544,0.24039268493652344
1,545,Error,0.09970068145500663
1,546,Error,0.3449523821358772
1,547,Error,0.26358543794849626
1,548,Error,0.25359192428543176
1,549,Error,0.19957254703376004
1,550,Error,0.4439012255709679
1,551,0.2527463436126709
1,552,Error,0.24476329877141872
1,553,Error,0.11496837255961148
1,554,0.1559607982635498
1,555,Error,0.22230926784401842
1,556,Error,0.7101209695543569
1,557,Error,0.0986891708477141
1,558,Error,0.6113231454458675
1,559,Error,0.09754051543955113
1,560,Error,0.17917908366182997
1,561,Error,0.14235488064310642
1,562,Error,0.7108491000369066
1,563,Error,0.5787679975613784
1,564,Error,0.4929017363696673
1,565,Error,0.6833618625970895
1,566,Error,0.4615667373058281
1,567,Error,0.09873011126808857
1,568,Error,0.3333235051687633
1,569,Error,0.2905951930182638
1,570,Error,0.07158196156091218
1,571,Error,0.4067063815673022
1,572,Error,0.6818894579104487
1,573,Error,0.12739267264585993
1,574,Error,0.12232064917144671
1,575,0.19653701782226562
1,576,Error,0.41790632459626076
1,577,Error,0.355704063851312
1,578,Error,0.1450071089523361
1,579,0.1651308536529541
1,580,Error,0.2896462848482478
1,581,Error,0.05371639523661961
1,582,Error,0.21761311174531967
1,583,0.2886204719543457
1,584,Error,0.4612130625624777
1,585,Error,0.06477088453972368
1,586,0.1998295783996582
1,587,0.16608881950378418
1,588,Error,0.24165225662646175
1,589,Error,0.16757853979280893
1,590,Error,0.5411032049656097
1,591,Error,0.4317337793095592
1,592,Error,0.3924652155771116
1,593,Error,0.20720319309729454
1,594,Error,0.5399185110900303
1,595,Error,0.2952369791440356
1,596,0.25864529609680176
1,597,Error,0.14756370293087318
1,598,Error,0.4770818444426303
1,599,Error,0.45938556443401746
1,600,Error,0.2112177962496234
1,601,Error,0.3158841147242368
1,602,Error,0.06213724842391731
1,603,Error,0.6101111747616969
1,604,Error,0.07282218335653964
1,605,Error,0.5195843674891357
1,606,Error,0.1111579348423987
1,607,Error,0.3606939150526038
1,608,Error,0.04062365231561338
1,609,0.1490328311920166
1,610,Error,0.5481355322169407
1,611,Error,0.5594456657227181
1,612,Error,0.5765488208982716
1,613,Error,0.5580449051897537
1,614,Error,0.3718489195631656
1,615,Error,0.3509879076423811
1,616,Error,0.5744349087358505
1,617,0.17103147506713867
1,618,0.23708581924438477
1,619,Error,0.27020948826061386
1,620,0.12835693359375
1,621,Error,0.2139041510882255
1,622,Error,0.1301071989066808
1,623,Error,0.32994599223185694
1,624,Error,0.39140721948841956
1,625,Error,0.6005683575834337
1,626,Error,0.3020923107586726
1,627,Error,0.47123792327664016
1,628,Error,0.6316154652927124
1,629,0.18191742897033691
1,630,Error,0.21190159880347556
1,631,Error,0.3564815864087842
1,632,0.24912023544311523
1,633,Error,0.22535570344050018
1,634,Error,0.270381122770809
1,635,Error,0.2851564723284255
1,636,0.25278186798095703
1,637,Error,0.3201838251304197
1,638,Error,0.2343356141597591
1,639,Error,0.005827585922423771
1,640,Error,0.017198819787134254
1,641,Error,0.30156851690752406
1,642,Error,0.03434735611071904
1,643,Error,0.1781690078617642
1,644,0.17406058311462402
1,645,0.23625993728637695
1,646,Error,0.12183684275823362
1,647,Error,0.14849453673920082
1,648,Error,0.4301603939708442
1,649,Error,0.22069223515397676
1,650,Error,0.12283070988847765
1,651,Error,0.0020116277379355254
1,652,Error,0.27351831461897
1,653,Error,0.6299505599801586
1,654,Error,0.0008772137141320964
