idx,CommunicationRound,TimeCost
7,186,Error,0.02217449355782518
7,187,Error,0.23398103024476963
7,188,0.13024497032165527
7,189,Error,0.3733533070351512
7,190,0.1038973331451416
7,191,Error,0.23493049375685865
7,192,Error,0.2667401372785123
7,193,Error,0.24798308715710674
7,194,Error,0.2719522204067217
7,195,0.10098886489868164
7,196,Error,0.06637808142224896
7,197,0.12673473358154297
7,198,Error,0.08091408739064249
7,199,0.0939631462097168
7,200,0.0854189395904541
7,201,Error,0.04831549854233105
7,202,Error,0.2719542694483898
7,203,0.10857963562011719
7,204,Error,0.009449275119083923
7,205,0.09862089157104492
7,206,Error,0.19383390024328068
7,207,Error,0.030803136791699062
7,208,0.09163904190063477
7,209,Error,0.10596718378746377
7,210,Error,0.23539531391530638
7,211,0.11646366119384766
7,212,Error,0.18909242625195438
7,213,Error,0.045443557833090446
7,214,Error,0.18256712558875404
7,215,Error,0.2588616367419713
7,216,Error,0.13177956143129269
7,217,0.1008908748626709
7,218,0.09057068824768066
7,219,Error,0.1486154007691925
7,220,Error,0.23237124552554048
7,221,Error,0.06450006140042092
7,222,Error,0.2474991795867984
7,223,Error,0.13147171613836275
7,224,Error,0.23882901834720893
7,225,Error,0.22314898104325856
7,226,Error,0.00479983091462237
7,227,0.10200095176696777
7,228,Error,0.060492160781873465
7,229,Error,0.09886754704294129
7,230,Error,0.02595343887720252
7,231,Error,0.13093142710906977
7,232,Error,0.20016143910666093
7,233,Error,0.09286516929135157
7,234,Error,0.017478226162923813
7,235,0.10899996757507324
7,236,Error,0.17958351876805406
7,237,Error,0.2690044423285021
7,238,Error,0.19299528427063728
7,239,Error,0.17324859627157538
7,240,Error,0.018414660757331957
7,241,Error,0.08573075799184902
7,242,0.11191058158874512
7,243,Error,0.056486613203516306
7,244,0.10613751411437988
7,245,0.10390758514404297
7,246,0.11145329475402832
7,247,Error,0.18059002867349613
7,248,0.13269686698913574
7,249,Error,0.32321331362123884
7,250,Error,0.09275422956275474
7,251,Error,0.02289382098324269
7,252,0.13155102729797363
7,253,Error,0.19036135324983014
7,254,Error,0.10516826110644815
7,255,0.12030339241027832
7,256,Error,0.15315240285493173
7,257,Error,0.10793054038272605
7,258,Error,0.22942345398384192
7,259,0.09755873680114746
7,260,Error,0.17926128859398585
7,261,Error,0.009128518757394143
7,262,Error,0.3010219151129439
7,263,Error,0.20117753052628592
7,264,Error,0.07588444756873639
7,265,Error,0.21210816190295162
7,266,Error,0.06533018732290782
7,267,0.09183073043823242
7,268,Error,0.0009977952574200468
7,269,Error,0.1554246054055001
7,270,Error,0.13857510452699076
7,271,0.09154868125915527
7,272,Error,0.18296862903406394
7,273,0.10721278190612793
7,274,Error,0.06742679243969502
7,275,Error,0.24695912660667424
7,276,Error,0.17390206412830053
7,277,Error,0.19815617972769725
7,278,Error,0.09904291168498831
7,279,Error,0.014977419533652612
7,280,Error,0.21506653184511762
7,281,0.10991072654724121
7,282,Error,0.06798792286180867
7,283,Error,0.1659717907952346
7,284,Error,0.07002598663678762
7,285,Error,0.05966067260940697
7,286,Error,0.024417786648961673
7,287,Error,0.14329943580505128
7,288,Error,0.2110342551473105
7,289,Error,0.02775147503075655
7,290,0.10515356063842773
7,291,Error,0.29111822544637744
7,292,Error,0.21896355272010978
7,293,0.09602499008178711
7,294,Error,0.23915080120347565
7,295,Error,0.1451327418054204
7,296,Error,0.259674398004206
7,297,Error,0.08108210735600158
7,298,0.10603713989257812
7,299,Error,0.3154224871946222
7,300,Error,0.3079025554198365
7,301,Error,0.11089300439674653
7,302,Error,0.05489810733123506
7,303,0.12752103805541992
7,304,Error,0.12914394702677917
7,305,Error,0.12901505857677512
7,306,0.10970711708068848
7,307,Error,0.2693267521635524
7,308,0.09830021858215332
7,309,Error,0.3494365949337548
7,310,Error,0.20128719096911216
7,311,Error,0.0772119242292229
7,312,Error,0.18939805641189275
7,313,Error,0.04425931262863792
7,314,Error,0.1775727485937025
7,315,Error,0.16978314951755943
7,316,Error,0.22166900482096055
7,317,Error,0.21170916149107388
7,318,0.0789639949798584
7,319,Error,0.06026571556328546
7,320,0.10554671287536621
7,321,Error,0.1286529570021022
7,322,Error,0.32257007746148103
7,323,Error,0.1345374444604687
7,324,Error,0.2666380738482929
7,325,Error,0.00890591639936084
7,326,Error,0.12208278553642028
7,327,Error,0.2623538966660594
7,328,0.09203457832336426
7,329,Error,0.15774433748597164
7,330,Error,0.19261363826699707
7,331,Error,0.13893386697073942
7,332,Error,0.035098545673395445
7,333,Error,0.042294162699146674
7,334,Error,0.18858090095023136
7,335,Error,0.12893296410165123
7,336,Error,0.23290930968811535
7,337,Error,0.0720234817659938
7,338,Error,0.12054634025701726
7,339,Error,0.0049145573791727435
7,340,Error,0.1657403645967722
7,341,Error,0.025158547153635417
7,342,Error,0.15089561881135033
7,343,0.09467625617980957
7,344,Error,0.2285642240092008
7,345,Error,0.2149077649282346
7,346,Error,0.18049135472409952
7,347,Error,0.10780448199331866
7,348,0.1290144920349121
7,349,Error,0.17234029169416423
7,350,Error,0.17169928434024356
7,351,Error,0.2550529513915608
7,352,0.0962066650390625
7,353,Error,0.0040451966427982045
7,354,0.1061854362487793
7,355,0.1064448356628418
7,356,Error,0.09176044086643102
7,357,Error,0.12852467779687837
7,358,Error,0.23559305046735066
7,359,Error,0.07879312668889961
7,360,Error,0.06854783285729941
7,361,Error,0.15153131218660243
7,362,Error,0.07270467983082113
7,363,Error,0.07452585577371264
7,364,Error,0.01085371354722355
7,365,Error,0.16367638208017227
7,366,Error,0.07859195159639254
7,367,Error,0.06540976208349399
7,368,Error,0.05948696956842801
7,369,Error,0.08835520532267199
7,370,Error,0.07823805804070207
7,371,Error,0.1137479073066429
7,372,Error,0.18641559162115426
7,373,Error,0.23507301852235946
7,374,Error,0.21512707713466786
7,375,0.08681821823120117
7,376,Error,0.236647127670504
7,377,Error,0.18856560824290702
7,378,Error,0.26720664044325004
7,379,0.09025311470031738
7,380,Error,0.1509304297515639
7,381,Error,0.06963817974607982
7,382,0.09376358985900879
7,383,Error,0.1631871807034046
7,384,Error,0.2775652182783724
7,385,0.09737253189086914
7,386,Error,0.10976842671239581
7,387,0.10681486129760742
7,388,Error,0.30314078637645586
7,389,Error,0.14756458909799436
7,390,0.10905623435974121
7,391,Error,0.05721266099811034
7,392,Error,0.19435769833179636
7,393,Error,0.09274022462103422
7,394,Error,0.1310746145280367
7,395,Error,0.19123136232143478
7,396,Error,0.16917777723656902
7,397,Error,0.06579458958868771
7,398,Error,0.20964644759399909
7,399,Error,0.13399027920747347
7,400,Error,0.10055000051456
7,401,Error,0.009860837517794312
7,402,Error,0.08356395065499089
7,403,Error,0.34729551146552223
7,404,Error,0.09918435400272026
7,405,Error,0.21668852890095291
7,406,Error,0.002700087999608829
7,407,Error,0.25576927876473454
7,408,Error,0.11323252811822242
7,409,Error,0.18436829171144575
7,410,Error,0.03713152489173999
7,411,Error,0.2776744715384485
7,412,Error,0.23738799007439457
7,413,Error,0.03670791224858251
7,414,Error,0.2497463998622969
7,415,0.11572456359863281
7,416,Error,0.050452435792579915
7,417,Error,0.10430897195012659
7,418,Error,0.17260281963003532
7,419,Error,0.0176687654155198
7,420,Error,0.1860115201957165
7,421,Error,0.1243072835350028
7,422,Error,0.023716700470933223
7,423,Error,0.0634195221620375
7,424,Error,0.16167931764797447
7,425,Error,0.1466736798906184
7,426,0.10018372535705566
7,427,Error,0.2512696876970802
7,428,Error,0.00012312438794611963
7,429,0.10149002075195312
7,430,Error,0.07092365371897397
7,431,Error,0.18585352297408153
7,432,Error,0.2831406384138538
7,433,Error,0.16095156935399793
7,434,Error,0.11272211503897064
7,435,Error,0.06678325119393246
7,436,Error,0.09924501799134286
7,437,0.09118437767028809
7,438,Error,0.025709037823537707
7,439,0.12300300598144531
7,440,0.11426568031311035
7,441,0.08870911598205566
7,442,Error,0.14660483492484508
7,443,Error,0.2836670799077996
7,444,Error,0.16609231246572506
7,445,Error,0.11316480774434116
7,446,Error,0.1966412820355781
7,447,Error,0.11874263975829098
7,448,Error,0.060781757117452616
7,449,Error,0.14054354495212773
7,450,Error,0.038195177010115315
7,451,Error,0.12771066518453636
7,452,Error,0.11162201008115864
7,453,Error,0.06721482713615122
7,454,Error,0.0992429621022635
7,455,Error,0.020236334314823693
7,456,0.10379219055175781
7,457,Error,0.16798587883932875
7,458,0.09816479682922363
7,459,Error,0.10561368183428116
7,460,Error,0.23020335900630304
7,461,Error,0.14615749078005538
7,462,Error,0.1599865937979974
7,463,Error,0.16929179077096856
7,464,Error,0.10015817578563604
7,465,0.09475445747375488
7,466,Error,0.030645819499072656
7,467,Error,0.16167569514591026
7,468,Error,0.3192276683027001
7,469,0.08854961395263672
7,470,Error,0.2083409193421324
7,471,0.10689926147460938
7,472,0.10066604614257812
7,473,Error,0.06470025714317659
7,474,Error,0.15408047388356924
7,475,0.0947880744934082
7,476,0.09218144416809082
7,477,0.0926365852355957
7,478,Error,0.05847452890509306
7,479,Error,0.2343603365685909
7,480,Error,0.2757370132010625
7,481,0.09204244613647461
7,482,Error,0.22377138405565242
7,483,Error,0.06183566524480877
7,484,Error,0.15181447070211526
7,485,0.0924832820892334
7,486,Error,0.14945649040010398
7,487,Error,0.20941048073898547
7,488,Error,0.11164974309730996
7,489,Error,0.09846037137453237
7,490,Error,0.18718229309225748
7,491,Error,0.0865818866332536
7,492,0.10793495178222656
7,493,0.13050079345703125
7,494,Error,0.015603459570258112
7,495,0.09829235076904297
7,496,Error,0.028667425137049958
7,497,Error,0.23862079151899393
7,498,Error,0.30870213975378274
7,499,Error,0.06988010516202843
7,500,Error,0.1473710417921913
7,501,0.12647795677185059
7,502,Error,0.04824009433230469
7,503,Error,0.2456719773560399
7,504,Error,0.16336408288645152
7,505,0.13808846473693848
7,506,Error,0.0920492046830477
7,507,Error,0.2517969684854137
7,508,0.10156583786010742
7,509,Error,0.008783322465231908
7,510,0.08403134346008301
7,511,0.08994817733764648
7,512,Error,0.1076477927162257
7,513,Error,0.13092332930201814
7,514,Error,0.09739717004141721
7,515,Error,0.15866174873097047
7,516,Error,0.21065157344101662
7,517,Error,0.1064908576046821
7,518,Error,0.08794657220596593
7,519,0.0881195068359375
7,520,Error,0.029589840203969035
7,521,Error,0.030884582610548123
7,522,Error,0.18533246390920335
7,523,Error,0.09162526882613606
7,524,0.10717630386352539
7,525,Error,0.11569506193663483
7,526,Error,0.14405122236979473
7,527,Error,0.029752080717350523
7,528,Error,0.21315473575528854
7,529,Error,0.2172204459592979
7,530,Error,0.07883750646885003
7,531,Error,0.10168988068864854
7,532,Error,0.19858942655954032
7,533,Error,0.17468573677851232
7,534,Error,0.22691980501345796
7,535,Error,0.10894501173076793
7,536,Error,0.2833863393261075
7,537,Error,0.08204154575626026
7,538,Error,0.1696679080256749
7,539,Error,0.2648332151435209
7,540,Error,0.013576431557727284
7,541,Error,0.0003206075841186846
7,542,0.1046605110168457
7,543,Error,0.14553764516524426
7,544,Error,0.08763137128003272
7,545,Error,0.04127219103203673
7,546,Error,0.3497395667294417
7,547,0.09886431694030762
7,548,Error,0.15258519856522818
7,549,Error,0.0007200487031815637
7,550,Error,0.1324658315513134
7,551,Error,0.0613804154848609
7,552,Error,0.04537485619262597
7,553,Error,0.21501721119018996
7,554,Error,0.2209698281664134
7,555,Error,0.16432231462583136
7,556,Error,0.15400665971466246
7,557,Error,0.07105182240054134
7,558,Error,0.09211081949631873
7,559,Error,0.15110347508989666
7,560,Error,0.10779221135227222
7,561,Error,0.208916168585391
7,562,Error,0.275089211343599
7,563,Error,0.23958875067752958
7,564,Error,0.0466525067253268
7,565,Error,0.27839017149088535
7,566,0.10338521003723145
7,567,Error,0.33732084607118995
7,568,0.1190958023071289
7,569,Error,0.3437609245976591
7,570,Error,0.22822001835925698
7,571,Error,0.15164833754196103
7,572,0.11007142066955566
7,573,Error,0.18333355361217582
7,574,Error,0.1044009769295558
7,575,Error,0.1611409777693639
7,576,0.0861196517944336
7,577,Error,0.10285333266821235
7,578,Error,0.20469827305359967
7,579,Error,0.2305925933226798
7,580,Error,0.19295504641357827
7,581,0.10926604270935059
7,582,Error,0.3441377243388336
7,583,Error,0.19476060081918678
7,584,Error,0.1344269373720534
7,585,Error,0.12862691275594476
7,586,Error,0.2459766392355667
7,587,Error,0.09780564694664579
7,588,Error,0.2732896912807331
7,589,Error,0.2818841290486537
7,590,Error,0.12878896168594794
7,591,Error,0.16423951355589828
7,592,Error,0.06071230382934235
7,593,Error,0.13882615547339072
7,594,Error,0.1760273735765183
7,595,Error,0.20462825858689745
7,596,Error,0.27449832756633213
7,597,Error,0.09338222750746164
7,598,Error,0.10158669262342611
7,599,Error,0.03541443701131903
7,600,Error,0.051938402459377
7,601,Error,0.030457284008292285
7,602,Error,0.24544575839004248
7,603,Error,0.16949608134130875
7,604,Error,0.2559056691650612
7,605,Error,0.16426504618170729
7,606,Error,0.22331640333269956
7,607,Error,0.12350759315743846
7,608,Error,0.2499859325332279
7,609,Error,0.1306082807910561
7,610,Error,0.14389532479160624
7,611,Error,0.0928688451090344
7,612,Error,0.20728882285326986
7,613,0.1432487964630127
7,614,Error,0.10357129354709667
7,615,Error,0.05311356351813401
7,616,Error,0.06675009475427564
7,617,Error,0.0448882105409371
7,618,Error,0.23651912313163861
7,619,Error,0.2704830803486222
7,620,Error,0.16641163376740384
7,621,0.09463930130004883
7,622,Error,0.19450973430145785
7,623,0.08716869354248047
7,624,Error,0.05136787665377957
7,625,Error,0.1475442206363411
7,626,Error,0.2738835113855565
7,627,Error,0.14918545402256192
7,628,Error,0.24177526905320504
7,629,0.12778353691101074
7,630,Error,0.09958176384098069
7,631,Error,0.09324271010633432
7,632,Error,0.21068997852712026
7,633,Error,0.2600146686981505
7,634,Error,0.32944024489423057
7,635,0.09366822242736816
7,636,0.12387990951538086
7,637,Error,0.3253544528558817
7,638,Error,0.05330557515253792
7,639,Error,0.0643117202443603
7,640,Error,0.2727705935605771
7,641,Error,0.06351406289547999
7,642,Error,0.048692145042180536
7,643,Error,0.27329452901262863
7,644,Error,0.2824481350137792
7,645,Error,0.027277925738432348
7,646,Error,0.18791593044327065
7,647,0.09219861030578613
7,648,0.08960676193237305
7,649,Error,0.21166945755571623
7,650,0.09002351760864258
7,651,Error,0.1952500041256007
7,652,Error,0.1241135228105626
7,653,Error,0.2590543001580419
7,654,Error,0.24582937114568076
7,655,0.10669732093811035
7,656,Error,0.2234281259463111
7,657,Error,0.24550401314355477
7,658,Error,0.1556007063200961
7,659,Error,0.22287097180411686
7,660,Error,0.27469250458567074
7,661,Error,0.07299592871650193
7,662,Error,0.19740966185165665
7,663,Error,0.19645406637921475
7,664,Error,0.01642888394956834
7,665,Error,0.17587796679726256
7,666,0.09941625595092773
7,667,Error,0.1836982289340999
7,668,Error,0.013080580300027605
7,669,Error,0.1153979712490875
7,670,Error,0.216695280574928
7,671,Error,0.036346243310837
7,672,Error,0.14665892110733175
7,673,Error,0.10479456842124296
7,674,Error,0.053100020366773026
7,675,Error,0.09211072745866504
7,676,Error,0.00035266849346932095
7,677,Error,0.32217799092314536
7,678,0.10269355773925781
7,679,Error,0.29866002600309205
7,680,Error,0.109157368706178
7,681,Error,0.06691795999307297
7,682,Error,0.24744116140570885
7,683,Error,0.015775117482574454
7,684,Error,0.2648860737689297
7,685,Error,0.11182739730497548
7,686,Error,0.2068536217967063
7,687,Error,0.2790439652760531
7,688,Error,0.003285983833734144
7,689,Error,0.1977446271624257
7,690,Error,0.2843857001661403
7,691,Error,0.1128270814204415
7,692,Error,0.11914963315443576
7,693,Error,0.08866248680422237
7,694,0.11191725730895996
7,695,Error,0.1161837006089374
7,696,Error,0.17208224952476303
7,697,Error,0.1302943447767493
7,698,Error,0.08935693854258583
7,699,Error,0.08332415245556772
7,700,Error,0.09544533993590418
7,701,0.1033487319946289
7,702,Error,0.03261746110701237
7,703,Error,0.2272945023206465
7,704,0.09980010986328125
7,705,Error,0.154349063599703
7,706,Error,0.13654167600414194
7,707,Error,0.012032881536207666
7,708,0.09955024719238281
7,709,0.09105944633483887
7,710,Error,0.028997031606611805
7,711,Error,0.3163980823072096
7,712,0.11161255836486816
7,713,Error,0.03965302176654766
7,714,Error,0.28338674155040655
7,715,0.09834766387939453
7,716,0.0900113582611084
7,717,Error,0.05027778875001415
7,718,Error,0.06424645708373795
7,719,Error,0.1350733276264191
7,720,Error,0.06964051184045315
7,721,Error,0.011422292425142378
7,722,Error,0.08052655202526675
7,723,Error,0.2280832959011506
7,724,Error,0.08632937255166118
7,725,Error,0.024598234498587092
7,726,Error,0.12927657458700717
7,727,Error,0.3258244904560365
7,728,Error,0.29191559381579146
7,729,0.10027098655700684
7,730,Error,0.0405170335450376
7,731,Error,0.23981929346779213
7,732,Error,0.30678718563062385
7,733,Error,0.00048627348632654307
7,734,Error,0.24138580972935678
7,735,0.10886192321777344
7,736,Error,0.04071880001555636
7,737,Error,0.25220067132342383
7,738,0.11503195762634277
7,739,Error,0.045898482024683454
7,740,Error,0.12757257048979673
7,741,0.12650609016418457
7,742,Error,0.21395869582186347
7,743,Error,0.146869149616834
7,744,Error,0.07413332637651057
7,745,0.1069340705871582
7,746,Error,0.08064491496047031
7,747,Error,0.019980667845317383
7,748,Error,0.10386764965310853
7,749,Error,0.4287159506831542
7,750,0.10891556739807129
7,751,Error,0.21226343606874842
7,752,0.09994983673095703
7,753,Error,0.29972262080270523
7,754,Error,0.05544163546119843
7,755,Error,0.042886069711224675
7,756,Error,0.13289886498075293
7,757,Error,0.22830844945474946
7,758,Error,0.2636370128776792
7,759,Error,0.026305643520416876
7,760,Error,0.2156925228026952
7,761,Error,0.09686801480371386
7,762,Error,0.028208141978598222
7,763,Error,0.1747688535916127
7,764,Error,0.3031191542052325
7,765,Error,0.12565838698509083
7,766,Error,0.06815497404741307
7,767,Error,0.1611462621596742
7,768,Error,0.1984477062098426
7,769,Error,0.10620064365102838
7,770,0.09005260467529297
7,771,Error,0.02354265159516004
7,772,0.08259749412536621
7,773,Error,0.1346804767673945
7,774,0.09073233604431152
7,775,0.07576346397399902
7,776,0.08762693405151367
7,777,Error,0.23639800133845731
7,778,Error,0.2385819711572169
7,779,Error,0.028117548046969032
7,780,Error,0.10190015350290973
7,781,Error,0.03422535328877676
7,782,Error,0.06636418722307996
7,783,Error,0.22673441663353328
7,784,Error,0.22538614461390177
7,785,Error,0.005996942801081832
7,786,Error,0.021463232559834816
7,787,Error,0.01692817520541999
7,788,Error,0.081034037196547
7,789,Error,0.13481439878738583
7,790,Error,0.16940067828645258
7,791,0.1300184726715088
7,792,Error,0.05361490894564794
7,793,Error,0.09396782677795193
7,794,Error,0.04895412147691498
7,795,Error,0.11550298305531807
7,796,Error,0.15935522859876108
7,797,Error,0.24996541875434838
7,798,Error,0.013486072202059558
7,799,0.09381484985351562
7,800,Error,0.08502469804814244
7,801,Error,0.06753628073082962
7,802,0.10300660133361816
7,803,Error,0.27120378191383165
7,804,Error,0.18028497918790629
7,805,Error,0.1884179111352722
7,806,Error,0.13435146999925598
7,807,0.09648537635803223
7,808,Error,0.02164026836020023
7,809,Error,0.1083921433266613
7,810,Error,0.06732359749531575
7,811,Error,0.2802219568477741
7,812,0.0893239974975586
7,813,Error,0.27378327180171924
7,814,Error,0.2777380839209402
7,815,Error,0.0770820618439859
7,816,Error,0.13013035943721912
7,817,Error,0.3010840452741793
7,818,Error,0.09388819130245533
7,819,Error,0.10431114285449149
7,820,Error,0.09413364420997757
7,821,Error,0.08634546075246792
7,822,Error,0.032148209863006406
7,823,Error,0.32189359942968016
7,824,0.10843634605407715
7,825,Error,0.005935391684056791
7,826,Error,0.1958241387627098
7,827,Error,0.29588234191587026
7,828,Error,0.03685145761019072
7,829,0.11167263984680176
7,830,Error,0.09159088607646591
7,831,Error,0.006545046822413142
7,832,Error,0.0930564194174292
7,833,Error,0.02677821105030162
7,834,Error,0.15738552320906696
7,835,Error,0.007506733891837142
7,836,Error,0.26425639291230607
7,837,Error,0.281011130366971
7,838,Error,0.07088296191380113
7,839,0.10952091217041016
7,840,Error,0.1984554688180953
7,841,Error,0.08007575632575054
7,842,Error,0.10810975860571793
7,843,Error,0.1187737539540255
7,844,Error,0.11775715523648776
7,845,Error,0.1687295548902777
7,846,Error,0.09114650033646036
7,847,Error,0.15517618343228828
7,848,Error,0.061978357567232446
7,849,Error,0.2405229360532862
7,850,0.10816526412963867
7,851,Error,0.07238694563383827
7,852,0.1178891658782959
7,853,0.11816930770874023
7,854,Error,0.11230146641631761
7,855,Error,0.22740278549217513
7,856,Error,0.2958046700165712
7,857,Error,0.1248455159571098
7,858,0.1392676830291748
7,859,0.13875770568847656
7,860,Error,0.19715315190164315
7,861,Error,0.015598248749081715
7,862,Error,0.26862133809216165
7,863,Error,0.041215447505862195
7,864,Error,0.08698241030481642
7,865,Error,0.21752687457122755
7,866,Error,0.09346923786146795
7,867,0.11647915840148926
7,868,0.09567499160766602
7,869,Error,0.17786651360929118
7,870,Error,0.25646781906465294
7,871,Error,0.06882975940234977
7,872,Error,0.21621069040232288
7,873,Error,0.2272606286505378
7,874,0.1112067699432373
7,875,Error,0.053099950176581444
7,876,Error,0.002218508678251943
7,877,Error,0.16658422404207684
7,878,Error,0.1243171824414903
7,879,Error,0.12434958831086707
7,880,Error,0.02777838096979876
7,881,Error,0.0851813923507805
7,882,Error,0.041407248420186
7,883,Error,0.09162470504536709
7,884,0.07817912101745605
7,885,Error,0.060359112417222936
7,886,Error,0.10329009607034036
7,887,0.1005258560180664
7,888,Error,0.11009451292352403
7,889,Error,0.06539581603961801
7,890,Error,0.16424441608695078
7,891,Error,0.23738487190062985
7,892,Error,0.1516132108946076
7,893,Error,0.12664651271506588
7,894,Error,0.1607162305581109
7,895,Error,0.13922650976122328
7,896,Error,0.0425594028508152
7,897,Error,0.2031337654572384
7,898,Error,0.10858043511715013
7,899,Error,0.246082489076619
7,900,Error,0.005999921812206897
7,901,Error,0.10820953699086507
7,902,Error,6.699942499176262e-06
7,903,0.09535455703735352
7,904,Error,0.14904234459194848
7,905,Error,0.1716269959043403
