idx,CommunicationRound,TimeCost
5,906,Error,0.13497823913818752
5,907,Error,0.08037166224712276
5,908,0.06026124954223633
5,909,0.051085710525512695
5,910,Error,0.15708358266644123
5,911,Error,0.1585283129715887
5,912,Error,0.11928500127753562
5,913,Error,0.06267742593577706
5,914,Error,0.1435211896661482
5,915,0.058701515197753906
5,916,Error,0.15952751522792313
5,917,Error,0.11417692502812206
5,918,Error,0.15708741885545835
5,919,0.06535029411315918
5,920,Error,0.09097422835289283
5,921,Error,0.003330832474759611
5,922,0.05619072914123535
5,923,Error,0.04861142933683019
5,924,0.055077314376831055
5,925,Error,0.1787302335447223
5,926,0.06092214584350586
5,927,Error,0.041150185572731326
5,928,Error,0.04393220650843818
5,929,0.050481557846069336
5,930,Error,0.16360408861118117
5,931,Error,0.015150503260877388
5,932,Error,0.14748554607381467
5,933,0.05628848075866699
5,934,0.05499410629272461
5,935,0.05906176567077637
5,936,Error,0.024377092591652695
5,937,0.07469391822814941
5,938,Error,0.146687254877233
5,939,0.06424880027770996
5,940,Error,0.16308149274533595
5,941,Error,0.05715071074434904
5,942,Error,0.08735392180708497
5,943,Error,0.0717249895877666
5,944,0.07025337219238281
5,945,0.060091495513916016
5,946,0.06342673301696777
5,947,Error,0.17854063393876096
5,948,Error,0.09649908724428406
5,949,Error,0.036729729561628156
5,950,Error,0.035935894918852844
5,951,Error,0.21449427140960883
5,952,0.04767727851867676
5,953,Error,0.00695248177432025
5,954,Error,0.08784553560550111
5,955,Error,0.1354711074763328
5,956,0.05198311805725098
5,957,Error,0.14747817340039696
5,958,Error,0.04380227150420304
5,959,Error,0.026679855064310712
5,960,Error,0.09678754276044844
5,961,Error,0.02184536143884437
5,962,0.06478095054626465
5,963,0.06076860427856445
5,964,Error,0.0570918511930499
5,965,Error,0.03517562756518001
5,966,Error,0.18621920945527634
5,967,0.08001494407653809
5,968,0.06365728378295898
5,969,Error,0.11367735304657978
5,970,Error,0.15867797002047518
5,971,0.07293224334716797
5,972,Error,0.027858622185392038
5,973,Error,0.06537140518373707
5,974,Error,0.07095481669987866
5,975,Error,0.1753003257863564
5,976,Error,0.03037901454359971
5,977,0.06205630302429199
5,978,Error,0.0452198379504255
5,979,Error,0.146747246030243
5,980,Error,0.2231451576746985
5,981,Error,0.09353969575973747
5,982,Error,0.0549278737404473
5,983,Error,0.07335160846676236
5,984,Error,0.10291764545315327
5,985,Error,0.09755505738204853
5,986,Error,0.0951188956686592
5,987,Error,0.09172030740149348
5,988,Error,0.11716991946809385
5,989,Error,0.01896732343343215
5,990,Error,0.08751593375994979
5,991,0.04502606391906738
5,992,Error,0.10541807618386784
5,993,0.07625150680541992
5,994,Error,0.09411575217008998
5,995,Error,0.07951191066028077
5,996,Error,0.08493015923594088
5,997,0.05327153205871582
5,998,Error,0.02003492251080302
5,999,Error,0.0411746225023751
5,1000,Error,0.0311623255808116
5,1001,Error,0.025760366340252677
5,1002,Error,0.09627735260238142
5,1003,Error,0.13280032477660944
5,1004,Error,0.06806022048593799
5,1005,0.057106733322143555
5,1006,Error,0.10159826029662927
5,1007,Error,0.11446075872944249
5,1008,0.0606381893157959
5,1009,Error,0.09381110317109512
5,1010,Error,0.009448224974257678
5,1011,0.05458545684814453
5,1012,0.050000905990600586
5,1013,0.04938793182373047
5,1014,Error,0.034294987975902205
5,1015,Error,0.02937330649278169
5,1016,Error,0.11853853513572545
5,1017,Error,0.11384051129285848
5,1018,Error,0.03773366190676216
5,1019,Error,0.11496917661986213
5,1020,Error,0.059215718595876043
5,1021,0.07052969932556152
5,1022,Error,0.11742488847075892
5,1023,Error,0.04297817575205911
5,1024,Error,0.16933021136742793
5,1025,Error,0.12070155060206254
5,1026,Error,0.10677470878631178
5,1027,Error,0.10972715411210855
5,1028,0.0662527084350586
5,1029,Error,0.048677574343166635
5,1030,Error,0.03662510219731302
5,1031,Error,0.0625398344277224
5,1032,Error,0.048103196417314635
5,1033,Error,0.07575809147441229
5,1034,Error,0.03938010206941242
5,1035,Error,0.10362782973811747
5,1036,Error,0.06450751145737461
5,1037,0.05726289749145508
5,1038,Error,0.0635722382941832
5,1039,Error,0.056352910865073304
5,1040,0.053522586822509766
5,1041,Error,0.0959231208183257
5,1042,Error,0.10074702014568872
5,1043,Error,0.12619086788639577
5,1044,0.05957841873168945
5,1045,Error,0.023917580536988427
5,1046,Error,0.1554366313405188
5,1047,Error,0.10613524167681848
5,1048,Error,0.14412381826726547
5,1049,0.06049942970275879
5,1050,Error,0.04450963521747564
5,1051,0.054238080978393555
5,1052,0.05812811851501465
5,1053,Error,0.14870399552560715
5,1054,Error,0.17626938562390482
5,1055,Error,0.17778072417530066
5,1056,Error,0.1510090947808479
5,1057,Error,0.18440135506747735
5,1058,0.0685884952545166
5,1059,Error,0.11960958060453113
5,1060,Error,0.19795774385649237
5,1061,Error,0.1777688978754513
5,1062,Error,0.06714018442577895
5,1063,Error,0.1257466241362659
5,1064,Error,0.058214536586576354
5,1065,Error,0.14648075630114277
5,1066,Error,0.009790079654118027
5,1067,Error,0.06159113229371399
5,1068,Error,0.14609865627177307
5,1069,Error,0.09217844602633819
5,1070,Error,0.029528197595842093
5,1071,Error,0.009575154399213751
5,1072,Error,0.19181316729352463
5,1073,Error,0.006520534979132274
5,1074,Error,0.18171536410946493
5,1075,Error,0.08685159715662555
5,1076,Error,0.058719793898365825
5,1077,Error,0.2498732222933435
5,1078,Error,0.06320839523694197
5,1079,Error,0.03243546195216051
5,1080,Error,0.23338855931122504
5,1081,Error,0.1314448990573402
5,1082,Error,0.18137169011128143
5,1083,Error,0.00144778868680218
5,1084,0.05855369567871094
5,1085,Error,0.0634711440462589
5,1086,0.06817412376403809
5,1087,Error,0.1191101761587213
5,1088,Error,0.0709016156219354
5,1089,Error,0.21341454748804825
5,1090,0.05887889862060547
5,1091,Error,0.11141698460694446
5,1092,0.056474924087524414
5,1093,Error,0.18850492980615535
5,1094,Error,0.10949086098941523
5,1095,Error,0.028130215920371765
5,1096,0.054601192474365234
5,1097,Error,0.028772194658562993
5,1098,Error,0.05695579017480185
5,1099,Error,0.054813942880066864
5,1100,Error,0.09620814209471716
5,1101,Error,0.02989595243088392
5,1102,Error,0.16383726032236096
5,1103,0.06752324104309082
5,1104,0.05993390083312988
5,1105,Error,0.011283444051192713
5,1106,Error,0.05893410939443975
5,1107,Error,0.03722607669385861
5,1108,Error,0.06254215259842906
5,1109,Error,0.11357312373083203
5,1110,Error,0.02272957817268086
5,1111,Error,0.03952798259769898
5,1112,Error,0.09397957353301914
5,1113,Error,0.07491916911663304
5,1114,Error,0.06871218886335853
5,1115,Error,0.1097418653503092
5,1116,Error,0.0951852471937246
5,1117,Error,0.15628438600598688
5,1118,Error,0.1720580276292713
5,1119,0.05306863784790039
5,1120,Error,0.13797045612035136
5,1121,Error,0.09863802937413446
5,1122,Error,0.18227140442451747
5,1123,Error,0.09851466872619201
5,1124,Error,0.10964248273971335
5,1125,0.05386233329772949
5,1126,Error,0.034114857955597364
5,1127,Error,0.1425888614405415
5,1128,Error,0.11728305381086375
5,1129,0.05817699432373047
5,1130,Error,0.130074921221776
5,1131,0.06579041481018066
5,1132,Error,0.07936175784437204
5,1133,Error,0.06852952780093487
5,1134,Error,0.04034006410211507
5,1135,Error,0.10891090191280307
5,1136,0.05156302452087402
5,1137,Error,0.1672901635196289
5,1138,Error,0.014810346936380796
5,1139,Error,0.14036462013301904
5,1140,Error,0.03739263632742045
5,1141,Error,0.08306010743389206
5,1142,Error,0.16370720562907656
5,1143,Error,0.03535222306131034
5,1144,0.06662344932556152
5,1145,Error,0.08168748278743672
5,1146,0.07028436660766602
5,1147,Error,0.10120000012155499
5,1148,0.0655972957611084
5,1149,Error,0.05059263764748474
5,1150,Error,0.029633344674661093
5,1151,Error,0.07524466330893267
5,1152,Error,0.1401573242554323
5,1153,Error,0.08716892047001161
5,1154,Error,0.03880000652940164
5,1155,Error,0.09984499281672209
5,1156,Error,0.1676210763939887
5,1157,Error,0.05736672205099769
5,1158,Error,0.10693266735964362
5,1159,Error,0.031650165084133805
5,1160,Error,0.0504048502445023
5,1161,Error,0.05258697901155588
5,1162,Error,0.18197098513911106
5,1163,Error,0.03474540179622719
5,1164,0.05709433555603027
5,1165,Error,0.07667786646832371
5,1166,Error,0.20239073088934767
5,1167,Error,0.002519776247184475
5,1168,0.05138444900512695
5,1169,Error,0.14517014276684698
5,1170,Error,0.0261456382530681
5,1171,Error,0.10272819784390419
5,1172,0.05522489547729492
5,1173,Error,0.029682580623071726
5,1174,Error,0.017757373712432988
5,1175,Error,0.02164183040354799
5,1176,Error,0.0805054682126929
5,1177,0.06444144248962402
5,1178,Error,0.019701646296431046
5,1179,Error,0.09010919326010766
5,1180,0.05465507507324219
5,1181,Error,0.1134465002019152
5,1182,0.05831193923950195
5,1183,Error,0.06345198793357357
5,1184,Error,0.10656517333402732
5,1185,Error,0.13226715249032955
5,1186,0.05892539024353027
5,1187,0.06877708435058594
5,1188,0.04255485534667969
5,1189,Error,0.031649013244910096
5,1190,0.052050113677978516
5,1191,Error,0.021811982303721476
5,1192,Error,0.01509037734732749
5,1193,Error,0.07575817324801819
5,1194,0.06541633605957031
5,1195,Error,0.14769731243232412
5,1196,Error,0.035616079682307476
5,1197,Error,0.10652792464550884
5,1198,0.04453086853027344
5,1199,Error,0.08170567510750877
5,1200,Error,0.0295036445540529
5,1201,Error,0.0011297715141518208
5,1202,Error,0.08694596660645754
5,1203,Error,0.18782362748422515
5,1204,Error,0.06808576060847696
5,1205,Error,0.054193005531666345
5,1206,Error,0.02842137328185946
5,1207,0.0515594482421875
5,1208,Error,0.10840845491300061
5,1209,0.047602176666259766
5,1210,Error,0.1283560863846094
5,1211,Error,0.059260034843992906
5,1212,Error,0.12013093981370196
5,1213,Error,0.18486721595799926
5,1214,Error,0.059913125603549486
5,1215,Error,0.07254240225406187
5,1216,Error,0.10854438897472264
5,1217,Error,0.057269949763155845
5,1218,Error,0.03175778836288715
5,1219,Error,0.1254762504398984
5,1220,Error,0.20928773867563102
5,1221,Error,0.1600817770730372
5,1222,Error,0.08639791425781879
5,1223,Error,0.018645712545961864
5,1224,0.06103014945983887
5,1225,Error,0.1439181041233709
5,1226,0.0642404556274414
5,1227,Error,0.12268966426189047
5,1228,Error,0.12417361005628731
5,1229,Error,0.11255106882832364
5,1230,Error,0.04048717880195161
5,1231,0.09176111221313477
5,1232,Error,0.07640310057103497
5,1233,Error,0.08170519277677782
5,1234,0.07455611228942871
5,1235,Error,0.17285393451374076
5,1236,Error,0.1371878772046807
5,1237,Error,0.1701548201648333
5,1238,Error,0.1642043178786087
5,1239,Error,0.12122450856125114
5,1240,Error,0.06595095489489708
5,1241,0.05402827262878418
5,1242,Error,0.1734430737003309
5,1243,Error,0.028765818493226233
5,1244,Error,0.13949092072004576
5,1245,Error,0.1717473547272397
5,1246,0.05488705635070801
5,1247,Error,0.07383942538025291
5,1248,Error,0.1323931831063299
5,1249,0.05519366264343262
5,1250,Error,0.08834174255125683
5,1251,Error,0.09952537934147525
5,1252,Error,0.10725997941104327
5,1253,0.05745840072631836
5,1254,Error,0.09016397490129523
5,1255,Error,0.14254962583285472
5,1256,Error,0.03407007552183296
5,1257,Error,0.02928003704750077
5,1258,Error,0.05742764689746413
5,1259,Error,0.07643509748343387
5,1260,Error,0.02124607915292739
5,1261,0.06386923789978027
5,1262,0.05480170249938965
5,1263,Error,0.14369782490624983
5,1264,Error,0.013725698600920232
5,1265,Error,0.061729428437152456
5,1266,Error,0.039503657169673516
5,1267,Error,0.0932486630026146
5,1268,0.055528879165649414
5,1269,Error,0.11996163586777671
5,1270,Error,0.06617475865766356
5,1271,Error,0.15804520407349493
5,1272,Error,0.13600131697665055
5,1273,Error,0.23426684720495664
5,1274,Error,0.07263322932513476
5,1275,Error,0.07005906841755695
5,1276,Error,0.07447512960117937
5,1277,Error,0.1665606959238635
5,1278,Error,0.07795416589773017
5,1279,Error,0.0022919568556168295
5,1280,0.06787228584289551
5,1281,Error,0.10038275113503231
5,1282,0.054950714111328125
5,1283,0.06558060646057129
5,1284,0.06719803810119629
5,1285,Error,0.029733705758933558
5,1286,Error,0.15288351902166525
5,1287,Error,0.22408384288400165
5,1288,0.06369853019714355
5,1289,Error,0.19680846304957667
5,1290,Error,0.12687779625488327
5,1291,Error,0.04695667858886248
5,1292,Error,0.054480476159176006
5,1293,Error,0.009294957764180574
5,1294,Error,0.08553801763838605
5,1295,Error,0.11280274237529006
5,1296,Error,0.18183858576960915
5,1297,Error,0.12492788083854177
5,1298,Error,0.11275596013819883
5,1299,Error,0.14636965493775317
5,1300,Error,0.16210193890094915
5,1301,0.06326055526733398
5,1302,Error,0.02838412228860437
5,1303,Error,0.14890810944488428
5,1304,Error,0.10490009333637294
5,1305,0.07122373580932617
5,1306,Error,0.09077454175149251
5,1307,0.07250642776489258
5,1308,Error,0.17189839133683038
5,1309,0.07486248016357422
5,1310,Error,0.008756446751379819
5,1311,Error,0.08809911190517826
5,1312,Error,0.19259274515485802
5,1313,Error,0.11116928203502653
5,1314,Error,0.18331036130816505
5,1315,Error,0.08923280379203591
5,1316,Error,0.17172849910469098
5,1317,Error,0.13180793106576685
5,1318,Error,0.18069451952363433
5,1319,Error,0.0986045612644587
5,1320,0.07070207595825195
5,1321,0.06574296951293945
5,1322,0.07805275917053223
5,1323,Error,0.19540815221071622
5,1324,0.0562586784362793
5,1325,Error,0.16578428587276167
5,1326,Error,0.10568720343734582
5,1327,Error,0.10672790792012686
5,1328,0.05860757827758789
5,1329,Error,0.03315899236980798
5,1330,0.05899953842163086
5,1331,0.05378556251525879
5,1332,Error,0.12269801037305594
5,1333,0.0594174861907959
5,1334,Error,0.06116492144406188
5,1335,0.06178140640258789
5,1336,Error,0.09984211605316552
5,1337,0.06636738777160645
5,1338,Error,0.1775867761462709
5,1339,Error,0.05864698425650587
5,1340,Error,0.1398606915408753
5,1341,0.04506731033325195
5,1342,0.05547332763671875
5,1343,Error,0.07855165995796232
5,1344,Error,0.15344852692477376
5,1345,Error,0.03261350129275161
5,1346,Error,0.056400626785840687
5,1347,Error,0.042665136461712196
5,1348,0.04775834083557129
5,1349,Error,0.111278708316017
5,1350,Error,0.023016645883847924
5,1351,Error,0.21677412986203337
5,1352,Error,0.1560760625196916
5,1353,Error,0.06710952851870261
5,1354,Error,0.14394181240408155
5,1355,0.05202031135559082
5,1356,Error,0.07700155549542796
5,1357,Error,0.16496532389044563
5,1358,Error,0.08690122742604156
5,1359,Error,0.1929566726887354
5,1360,Error,0.04883905946549583
5,1361,Error,0.1325403326783868
5,1362,0.05553102493286133
5,1363,Error,0.027843221541848033
5,1364,Error,0.04751484616625939
5,1365,0.054414987564086914
5,1366,Error,0.09509226437858483
5,1367,Error,0.20227264330242795
5,1368,Error,0.12978879175939348
5,1369,Error,0.005209793252499519
5,1370,Error,0.032465641150943456
5,1371,Error,0.08615998651907486
5,1372,Error,0.12008405101603385
5,1373,Error,0.17329188917407037
5,1374,Error,0.1173253214555701
5,1375,Error,0.03296287641694693
5,1376,Error,0.15644368267345124
5,1377,Error,0.1709701473090099
5,1378,Error,0.19869875060481207
5,1379,Error,0.09017466233188726
5,1380,Error,0.027545630910456514
5,1381,Error,0.04540369752048468
5,1382,Error,0.07518994676779102
5,1383,Error,0.07844890729788329
5,1384,Error,0.15682310832669608
5,1385,Error,0.0037577544322777837
5,1386,Error,0.01453596331496115
5,1387,Error,0.04457407621963587
5,1388,0.06429052352905273
5,1389,Error,0.21523998673387584
5,1390,Error,0.1278182795142967
5,1391,Error,0.036676719399389573
5,1392,Error,0.06774513466161287
5,1393,0.057393789291381836
5,1394,Error,0.06335301494166602
5,1395,Error,0.06806837853720539
5,1396,Error,0.0194051225366787
5,1397,Error,0.1603811401253164
5,1398,Error,0.08206727841889783
5,1399,Error,0.04121983814484081
5,1400,0.06825375556945801
5,1401,Error,0.005970875493375604
5,1402,Error,0.049276131376242475
5,1403,Error,0.024205875333953897
5,1404,Error,0.05336428102596666
5,1405,Error,0.11197640052914427
5,1406,0.0811469554901123
5,1407,Error,0.05887252943373328
5,1408,Error,0.09019994467260868
5,1409,Error,0.09445001582959131
5,1410,Error,0.1129252465150098
5,1411,0.07326531410217285
5,1412,Error,0.08228616722021634
5,1413,0.07929873466491699
5,1414,Error,0.02317599041984069
5,1415,Error,0.038556350667041404
5,1416,0.0699160099029541
5,1417,Error,0.13419631883767044
5,1418,Error,0.052119159189635965
5,1419,Error,0.10815250662465133
5,1420,Error,0.06222148314750616
5,1421,0.06807088851928711
5,1422,0.05372333526611328
5,1423,Error,0.05715119975598286
5,1424,Error,0.13852129025806245
5,1425,Error,0.08438358094703378
5,1426,0.06322216987609863
5,1427,Error,0.10018186632006681
5,1428,Error,0.06237258591752681
5,1429,Error,0.027188642787778047
5,1430,Error,0.06029197109054347
5,1431,Error,0.09717747775522517
5,1432,Error,0.18285586754392028
5,1433,Error,0.13564119467711871
5,1434,Error,0.041371440684312734
5,1435,0.06616878509521484
5,1436,Error,0.12553353199748665
5,1437,0.06861352920532227
5,1438,Error,0.07216576258733771
5,1439,Error,0.06980461388335717
5,1440,Error,0.14054813883044578
5,1441,Error,0.0608890211496047
5,1442,0.07166314125061035
5,1443,Error,0.12061292084986663
5,1444,Error,0.012338755426174321
5,1445,Error,0.058874657801762334
5,1446,0.07271575927734375
5,1447,Error,0.13640299180646717
5,1448,0.07405710220336914
5,1449,Error,0.14913211276630517
5,1450,Error,0.010232376356065198
5,1451,Error,0.03724503781205877
5,1452,Error,0.18166493319232926
5,1453,Error,0.058295891696068365
5,1454,Error,0.06617219367922156
5,1455,0.08438611030578613
5,1456,Error,0.07680416843056469
5,1457,Error,0.13351781776905056
5,1458,Error,0.061244724898422434
5,1459,Error,0.21297078681235637
5,1460,Error,0.03588031492443238
5,1461,Error,0.06000113775013265
5,1462,Error,0.049511622829551814
5,1463,Error,0.08520993858466479
5,1464,Error,0.020653788525864896
5,1465,0.0667569637298584
5,1466,Error,0.01691223915682127
5,1467,Error,0.1604518229408731
5,1468,Error,0.09754702025413711
5,1469,Error,0.08758055288124106
5,1470,Error,0.19875523598335973
5,1471,Error,0.037950499289430346
5,1472,Error,0.06707458305952278
5,1473,Error,0.13850999925700044
5,1474,Error,0.044608729327841413
5,1475,Error,0.11145726141861141
5,1476,0.07621145248413086
5,1477,Error,0.19546820355876213
5,1478,Error,0.1074379555515684
5,1479,Error,0.17030993228406308
5,1480,Error,0.15629354348001923
5,1481,Error,0.12104397443938654
5,1482,Error,0.14566209270261296
5,1483,Error,0.08715657116372445
5,1484,0.05860018730163574
5,1485,0.05910086631774902
5,1486,Error,0.025627434890567062
5,1487,Error,0.0328130684266917
5,1488,Error,0.21161364849951708
5,1489,Error,0.1548097877914772
5,1490,Error,0.029128521890735348
5,1491,0.0696561336517334
5,1492,Error,0.05949330192959549
5,1493,Error,0.10227728002224308
5,1494,0.0772705078125
5,1495,Error,0.09353088569657465
5,1496,Error,0.03982959720432572
5,1497,Error,0.028790215350877908
5,1498,Error,0.04175185743996712
5,1499,Error,0.13516391879817186
5,1500,0.05536150932312012
5,1501,Error,0.07603183664090765
5,1502,Error,0.037363666111550405
5,1503,Error,0.08738762506760006
5,1504,Error,0.13501347211886444
5,1505,0.057311058044433594
5,1506,Error,0.10139154581534206
5,1507,Error,0.007662984502950006
5,1508,0.06914806365966797
5,1509,Error,0.15394394371055678
5,1510,Error,0.06608026386984862
5,1511,Error,0.09019073044240941
5,1512,Error,0.14788230298746782
5,1513,Error,0.16068860026737256
5,1514,Error,0.09281628835207874
5,1515,Error,0.06391546984000072
5,1516,Error,0.1610352218328094
5,1517,0.05591630935668945
5,1518,Error,0.027051767953613515
5,1519,Error,0.12022634085968296
5,1520,Error,0.005239611048082935
5,1521,Error,0.17909905425494818
5,1522,Error,0.14632192958648327
5,1523,Error,0.0432543315623806
5,1524,Error,0.002781519326473964
5,1525,Error,0.0030708310734021984
5,1526,Error,0.004724510661495715
5,1527,0.06947493553161621
5,1528,0.07676982879638672
5,1529,Error,0.02909430088611072
5,1530,0.06984376907348633
5,1531,Error,0.10749243524119384
5,1532,0.06078195571899414
5,1533,0.056548357009887695
5,1534,0.0673518180847168
5,1535,0.06284141540527344
5,1536,0.054668426513671875
5,1537,Error,0.15889672388684448
5,1538,Error,0.16907605337545534
5,1539,Error,0.1324216387710663
5,1540,Error,0.04674429741534974
5,1541,Error,0.036326235485626523
5,1542,Error,0.04431777489934531
5,1543,Error,0.08781250734681172
5,1544,Error,0.01505034708021143
5,1545,Error,0.13568793603009646
5,1546,Error,0.008172101469796076
5,1547,0.06170773506164551
5,1548,Error,0.07569129148164438
5,1549,Error,0.10962194220739228
5,1550,Error,0.03474965623763055
5,1551,Error,0.04416044310742261
5,1552,Error,0.15511056261981065
5,1553,Error,0.11581079334055044
5,1554,Error,0.009591213891551206
5,1555,Error,0.09005971880794106
5,1556,Error,0.132995526450802
5,1557,Error,0.17384084616526424
5,1558,Error,0.07885897340146847
5,1559,Error,0.04533554924066581
5,1560,Error,0.0860834748398117
5,1561,Error,0.025113646342315686
5,1562,Error,0.009041910756052134
5,1563,Error,0.09432752292649817
5,1564,0.05994725227355957
5,1565,Error,0.1334766105492143
5,1566,Error,0.09820951041640448
5,1567,Error,0.03113226387706602
5,1568,Error,0.13768332446254714
5,1569,Error,0.12912260411488957
5,1570,Error,0.08704685872772419
5,1571,Error,0.20026060877576318
5,1572,Error,0.037097745676828206
5,1573,Error,0.1137395327382935
5,1574,Error,0.03659899689487569
5,1575,0.06339216232299805
5,1576,Error,0.1584743420961144
5,1577,0.052072763442993164
5,1578,Error,0.14575557028603509
5,1579,Error,0.029370478637645917
5,1580,0.05504202842712402
5,1581,Error,0.17456742765206643
5,1582,Error,0.11283226981621433
5,1583,Error,0.03332975698807662
5,1584,Error,0.14021073068996
5,1585,Error,0.15931561956924145
5,1586,0.04924488067626953
5,1587,Error,0.05562587874294935
5,1588,Error,0.11972268741699475
5,1589,Error,0.2045616362777971
5,1590,0.060015201568603516
5,1591,Error,0.17295871483057446
5,1592,Error,0.12605183609255563
5,1593,Error,0.15569425471858675
5,1594,Error,0.03052604508371177
5,1595,Error,0.1504946668424849
5,1596,Error,0.16581008092616706
5,1597,Error,0.07782838128561027
5,1598,Error,0.1770670938964082
5,1599,Error,0.044993316461519876
5,1600,Error,0.012990990633626524
5,1601,0.06991004943847656
5,1602,0.06915402412414551
5,1603,0.06093859672546387
5,1604,0.06694340705871582
5,1605,0.07186603546142578
5,1606,0.07437729835510254
5,1607,Error,0.02691061114719912
5,1608,Error,0.01137714947889489
5,1609,Error,0.11122217837754396
5,1610,Error,0.15399120981801784
5,1611,Error,0.16167067093639317
5,1612,0.07248878479003906
5,1613,Error,0.03145354149746704
5,1614,Error,0.0037136476925351426
5,1615,Error,0.04216152910213758
5,1616,Error,0.14823551509196656
5,1617,Error,0.07762648593870346
5,1618,Error,0.12076477823832991
5,1619,0.08227849006652832
5,1620,Error,0.013998233484108799
5,1621,0.0543971061706543
5,1622,Error,0.05125647371325266
5,1623,Error,0.1702894698757129
5,1624,Error,0.2133214929289279
5,1625,Error,0.11222610779146869
5,1626,0.07206988334655762
5,1627,0.05634355545043945
5,1628,Error,0.0698885621607227
5,1629,Error,0.11233911997000057
5,1630,Error,0.002330083503959395
5,1631,Error,0.04285107703502189
5,1632,0.05855059623718262
5,1633,Error,0.12036028411472248
5,1634,Error,0.11470506856460028
5,1635,Error,0.1308420766751509
5,1636,Error,0.12596754684303257
5,1637,Error,0.004546706564465771
5,1638,Error,0.1773099375844778
5,1639,Error,0.042394215124123925
5,1640,Error,0.13052731605860934
5,1641,Error,0.11286415815447226
5,1642,Error,0.08231355914899317
5,1643,Error,0.1656182551332554
5,1644,Error,0.13297419400838165
5,1645,Error,0.14855484961572646
5,1646,Error,0.0764579095461136
5,1647,Error,0.057207459266055624
5,1648,Error,0.1303906379295601
5,1649,Error,0.16347030044431154
5,1650,Error,0.13411249127508212
5,1651,0.06525492668151855
5,1652,Error,0.0738556167731877
5,1653,0.05857110023498535
5,1654,Error,0.07491063634638502
5,1655,0.054032325744628906
5,1656,0.0500338077545166
5,1657,Error,0.1429370193635617
5,1658,Error,0.15603491651150636
5,1659,Error,0.06669815673944145
5,1660,Error,0.0346833962467044
5,1661,Error,0.1939866988925484
5,1662,0.07791876792907715
5,1663,0.08213925361633301
5,1664,Error,0.2178026037876047
5,1665,Error,0.20274881030589326
5,1666,Error,0.09897126947841436
5,1667,Error,0.03688324201895955
5,1668,Error,0.03729599528956691
5,1669,Error,0.22919719247567555
5,1670,0.07822918891906738
5,1671,0.08628630638122559
5,1672,Error,0.2551909900679442
5,1673,0.07490134239196777
5,1674,Error,0.12903299799196616
5,1675,Error,0.06896746230046483
5,1676,0.06266999244689941
5,1677,Error,0.06065191717626861
5,1678,Error,0.12572629391941215
5,1679,Error,0.1613335750928358
5,1680,Error,0.03815447344106845
5,1681,Error,0.06239358104706305
5,1682,Error,0.11659566543866655
5,1683,Error,0.1203809201422442
5,1684,Error,0.17805718047981337
5,1685,Error,0.14915126609978138
5,1686,Error,0.035308025039028614
5,1687,Error,0.005257486273200358
5,1688,Error,0.1094533316500214
5,1689,Error,0.12052760375284233
5,1690,Error,0.11695425198108586
5,1691,Error,0.17511726379126016
5,1692,Error,0.17585543113922728
5,1693,0.0822293758392334
5,1694,Error,0.05700320749729671
5,1695,Error,0.008928932728494396
5,1696,Error,0.038285748101117414
5,1697,Error,0.03833184213342933
5,1698,0.061386823654174805
5,1699,Error,0.0218190627375955
5,1700,Error,0.005048823400250778
5,1701,0.07308268547058105
5,1702,Error,0.1305577640252752
5,1703,Error,0.026168031505623465
5,1704,0.07126688957214355
5,1705,Error,0.1297174382829593
5,1706,Error,0.13317366697945737
5,1707,0.06959152221679688
5,1708,Error,0.12735507234593307
5,1709,Error,0.10137041347596515
5,1710,Error,0.2552255093619641
5,1711,Error,0.09807578743182384
5,1712,0.08577466011047363
5,1713,Error,0.0962021066678966
5,1714,Error,0.17923526579720467
5,1715,Error,0.01646982862672619
5,1716,Error,0.022233289436041304
5,1717,Error,0.22509488176720788
5,1718,Error,0.12773686426959185
5,1719,0.052368879318237305
5,1720,Error,0.15462111863504663
5,1721,Error,0.024246245115780902
5,1722,Error,0.009777293021810329
5,1723,0.05184531211853027
5,1724,Error,0.0684390394654303
5,1725,0.08573079109191895
5,1726,Error,0.18642104048414246
5,1727,Error,0.07178301413652022
5,1728,Error,0.13483754734786485
5,1729,0.06682944297790527
5,1730,Error,0.16955866620983712
5,1731,Error,0.1166989329438466
5,1732,0.05681657791137695
5,1733,Error,0.13191550767668953
5,1734,Error,0.02310694551126662
5,1735,Error,0.21307121023631628
5,1736,Error,0.07009268382558387
5,1737,Error,0.0009266370576675426
5,1738,0.0591273307800293
5,1739,Error,0.13393887950060507
5,1740,Error,0.06255927486438166
5,1741,Error,0.028368137113197404
5,1742,Error,0.20418854514742354
5,1743,Error,0.12136022504037414
5,1744,Error,0.1211031063250308
5,1745,Error,0.06254480808098786
5,1746,Error,0.05933788423076129
5,1747,0.057892799377441406
5,1748,Error,0.07399500492424238
5,1749,0.05778622627258301
5,1750,Error,0.1837305112687814
5,1751,0.06154274940490723
5,1752,0.04560375213623047
5,1753,Error,0.04063951382983453
5,1754,Error,0.12342375261425509
5,1755,Error,0.09264306505535724
5,1756,0.07340312004089355
5,1757,Error,0.04682470115626182
5,1758,Error,0.014157038295909799
5,1759,Error,0.02152007162934713
5,1760,Error,0.0277507194388169
5,1761,0.04988670349121094
5,1762,Error,0.11342867259078605
5,1763,Error,0.14557134338529476
5,1764,Error,0.0016582597958415888
5,1765,0.04649043083190918
5,1766,Error,0.06462901600114088
