idx,CommunicationRound,TimeCost
8,905,Error,0.032777977043212676
8,906,0.0798180103302002
8,907,Error,0.10381175986541594
8,908,Error,0.07263895651074567
8,909,Error,0.36637272317424185
8,910,Error,0.5413177741978169
8,911,Error,0.4893201312820417
8,912,Error,0.28823854024421375
8,913,Error,0.34215236511494684
8,914,Error,0.05575477002963686
8,915,Error,0.15552006080492298
8,916,0.11490941047668457
8,917,0.1082150936126709
8,918,0.09694051742553711
8,919,Error,0.015688695962457328
8,920,Error,0.19593448795081334
8,921,Error,0.05398573417859606
8,922,Error,0.012877107821462275
8,923,Error,0.2323579675437504
8,924,Error,0.16224270577806182
8,925,Error,0.040032141083150764
8,926,Error,0.017828964533799264
8,927,Error,0.06849879237886566
8,928,Error,0.23382293530803427
8,929,Error,0.047999295033593195
8,930,Error,0.18821656050833185
8,931,Error,0.11886734595222635
8,932,Error,0.23691034630338206
8,933,Error,0.06201145109150357
8,934,Error,0.2890415843163592
8,935,0.10718989372253418
8,936,0.09620308876037598
8,937,Error,0.03322050783985736
8,938,0.15141701698303223
8,939,Error,0.38888331411345756
8,940,Error,0.3349525389561675
8,941,0.15232157707214355
8,942,Error,0.16857899073545282
8,943,Error,0.08802758914779929
8,944,Error,0.022801524549885165
8,945,Error,0.12526196491827143
8,946,Error,0.14930440057906366
8,947,Error,0.19986106181135085
8,948,Error,0.159680403387469
8,949,0.11330223083496094
8,950,Error,0.18201635355020157
8,951,Error,0.10733740396633411
8,952,Error,0.25798976784379785
8,953,Error,0.1007207889374435
8,954,Error,0.3340888873802896
8,955,Error,0.03625691697153722
8,956,Error,0.0650098951452756
8,957,Error,0.13842476351444588
8,958,Error,0.26095562134124406
8,959,Error,0.1374224215884473
8,960,Error,0.22539050482805575
8,961,Error,0.20806861627952894
8,962,Error,0.3230355245206887
8,963,Error,0.07301829545327065
8,964,0.1859149932861328
8,965,Error,0.24380885044981637
8,966,Error,0.12652901925822946
8,967,Error,0.2507818561277375
8,968,0.10641264915466309
8,969,Error,0.2550152839036815
8,970,0.12529683113098145
8,971,Error,0.07759684445236012
8,972,Error,0.055171806855481675
8,973,Error,0.3505176757859559
8,974,Error,0.24271197011492787
8,975,Error,0.0844217704826672
8,976,Error,0.22689949252363253
8,977,0.1634972095489502
8,978,Error,0.030930699272425685
8,979,Error,0.1274934859863653
8,980,Error,0.2500309002224684
8,981,Error,0.48910722434398163
8,982,Error,0.1511400882957977
8,983,Error,0.13854937915718576
8,984,Error,0.1446038141543892
8,985,Error,0.21481320737086534
8,986,Error,0.0044197715549020855
8,987,Error,0.10532794183223429
8,988,Error,0.09202644305473236
8,989,0.09035921096801758
8,990,Error,0.18863119212378152
8,991,Error,0.03772962787133962
8,992,0.09983348846435547
8,993,Error,0.030311037148279554
8,994,Error,0.06869602033489111
8,995,Error,0.13807485580863652
8,996,Error,0.2301777613377045
8,997,Error,0.08632784657481155
8,998,Error,0.20463950383295385
8,999,0.1328573226928711
8,1000,Error,0.30107137086762453
8,1001,Error,0.25255925639958454
8,1002,Error,0.12984796268494178
8,1003,Error,0.18267809491576212
8,1004,Error,0.06808192909988614
8,1005,Error,0.023536541645007146
8,1006,Error,0.0071209094231901755
8,1007,Error,0.08022298526983086
8,1008,Error,0.1811101682232733
8,1009,Error,0.08374517702222066
8,1010,Error,0.257173086167159
8,1011,Error,0.09984289717074948
8,1012,Error,0.23385828204283307
8,1013,Error,0.1039274280689124
8,1014,Error,0.007437699830598269
8,1015,Error,0.12846034040678136
8,1016,Error,0.10716346850271789
8,1017,Error,0.21764432839843223
8,1018,Error,0.024987736058234906
8,1019,Error,0.06942847934304053
8,1020,Error,0.00294585793701909
8,1021,0.07555460929870605
8,1022,Error,0.17725928952600015
8,1023,Error,0.2094562020038958
8,1024,Error,0.23684579786494955
8,1025,0.07640194892883301
8,1026,0.08028984069824219
8,1027,Error,0.03469635939098123
8,1028,Error,0.26468543721639387
8,1029,Error,0.06333056040228197
8,1030,Error,0.17826926802605392
8,1031,Error,0.22428007625725452
8,1032,Error,0.2343476453057866
8,1033,0.1449587345123291
8,1034,Error,0.22988135305460566
8,1035,0.11175251007080078
8,1036,Error,0.2800404152199107
8,1037,Error,0.014155169394913684
8,1038,Error,0.22980048572945677
8,1039,Error,0.048063965449485116
8,1040,Error,0.15646285918884362
8,1041,0.10308599472045898
8,1042,Error,0.22150287320820858
8,1043,0.1668410301208496
8,1044,Error,0.02841786862536833
8,1045,0.16841912269592285
