idx,CommunicationRound,TimeCost
2,94,0.6425645351409912
2,95,0.5827369689941406
2,96,0.5063767433166504
2,97,Error,0.5432562203684944
2,98,0.6892049312591553
2,99,0.4700350761413574
2,100,Error,0.0428806707530364
2,101,0.4296145439147949
2,102,0.6016795635223389
2,103,0.5838384628295898
2,104,0.4998023509979248
2,105,0.5687682628631592
2,106,0.4311807155609131
2,107,0.6850740909576416
2,108,0.47091078758239746
2,109,Error,0.8087325935555081
2,110,0.33045268058776855
2,111,Error,0.7429358928964934
2,112,0.4379863739013672
2,113,0.5096845626831055
2,114,0.7269628047943115
2,115,0.5918786525726318
2,116,0.5256097316741943
2,117,0.41469359397888184
2,118,0.4104912281036377
2,119,Error,0.6229246947170862
2,120,0.6554532051086426
2,121,0.5031108856201172
2,122,0.45009684562683105
2,123,0.42261433601379395
2,124,0.5616621971130371
2,125,Error,0.9065719793458231
2,126,0.5058410167694092
2,127,Error,1.6413524285770769
2,128,0.6464638710021973
2,129,0.6260578632354736
2,130,0.6041548252105713
2,131,0.5362751483917236
2,132,0.4003024101257324
2,133,Error,1.098011610365644
2,134,0.563859224319458
2,135,0.5957977771759033
2,136,0.47040557861328125
2,137,0.4867582321166992
2,138,0.5519580841064453
2,139,0.5055689811706543
2,140,0.4718019962310791
2,141,0.6862719058990479
2,142,Error,0.6919073844415691
2,143,0.5554981231689453
2,144,0.6527509689331055
2,145,0.5200972557067871
2,146,0.5414774417877197
2,147,0.4770660400390625
2,148,0.46342897415161133
2,149,0.46668195724487305
2,150,0.5063011646270752
2,151,0.5025577545166016
2,152,Error,0.22724425543353335
2,153,Error,0.5456845601139619
2,154,Error,0.025205050466161665
2,155,Error,0.4498395210091985
2,156,0.5574212074279785
2,157,0.6296341419219971
2,158,0.7027013301849365
2,159,Error,0.11126715137713557
2,160,0.563504695892334
2,161,0.5380034446716309
2,162,0.4883558750152588
2,163,0.5981998443603516
2,164,0.5045280456542969
2,165,0.647876501083374
2,166,0.6888737678527832
2,167,Error,1.3260859702283452
2,168,0.46643757820129395
2,169,0.7237949371337891
2,170,0.6295492649078369
2,171,Error,0.6751893854452464
2,172,0.5106616020202637
2,173,0.6608433723449707
2,174,0.6864964962005615
2,175,0.554530143737793
2,176,0.4769289493560791
2,177,Error,1.2318021839936972
2,178,0.6964256763458252
2,179,Error,0.00245291344875466
2,180,0.5755226612091064
2,181,0.6046745777130127
2,182,0.5081479549407959
2,183,0.7388913631439209
2,184,0.5080235004425049
2,185,0.7009902000427246
2,186,0.7727909088134766
2,187,0.6800494194030762
2,188,0.5936408042907715
2,189,0.759223461151123
2,190,Error,1.4718399439776426
2,191,0.6732094287872314
2,192,0.6740033626556396
2,193,0.6705396175384521
2,194,0.742668628692627
2,195,0.769066333770752
2,196,0.7202050685882568
2,197,0.7747325897216797
2,198,0.7009265422821045
2,199,Error,0.5480792996465037
2,200,0.7307393550872803
2,201,Error,0.9414390306815139
2,202,0.7439465522766113
2,203,Error,1.9542182913181012
2,204,0.7977547645568848
2,205,0.7377338409423828
2,206,0.9377443790435791
2,207,0.7993605136871338
2,208,0.7395813465118408
2,209,0.8702211380004883
2,210,0.8048732280731201
2,211,Error,2.4497154913040853
2,212,0.6427764892578125
2,213,0.9635493755340576
2,214,0.9202508926391602
2,215,Error,2.0211905731737523
2,216,0.9195060729980469
2,217,0.6474504470825195
2,218,0.9503664970397949
2,219,Error,1.9667431651711293
2,220,0.7127516269683838
2,221,0.7694792747497559
2,222,0.6650831699371338
2,223,Error,1.3154798546910782
2,224,0.57785964012146
2,225,0.9798295497894287
2,226,0.7246136665344238
2,227,0.8957788944244385
2,228,0.6742064952850342
2,229,0.7175679206848145
2,230,0.8329358100891113
2,231,Error,1.259405626141654
2,232,0.9502425193786621
2,233,0.9776818752288818
2,234,0.8502731323242188
2,235,Error,0.39234165538048443
2,236,0.880840539932251
2,237,0.9119815826416016
2,238,Error,2.054338133352225
2,239,Error,1.8883665366361047
2,240,0.7165558338165283
2,241,0.9367589950561523
2,242,0.6613059043884277
2,243,0.912268877029419
2,244,0.9382233619689941
2,245,0.8167505264282227
2,246,0.8758456707000732
2,247,0.9020991325378418
2,248,Error,2.547931150149228
2,249,0.9389846324920654
2,250,1.0061633586883545
2,251,1.0857572555541992
2,252,0.6467630863189697
2,253,Error,2.2111849369150605
2,254,0.8426926136016846
2,255,1.2812614440917969
2,256,Error,1.9891366629447562
2,257,1.2920281887054443
2,258,0.8717222213745117
2,259,1.2039260864257812
2,260,0.7463443279266357
2,261,0.9767022132873535
2,262,0.7544131278991699
2,263,0.8639028072357178
2,264,Error,2.192771586932351
2,265,1.1403143405914307
2,266,0.9430534839630127
2,267,1.3335695266723633
2,268,Error,1.575088317163545
2,269,Error,0.8526853809753235
2,270,1.2843871116638184
2,271,1.2114801406860352
2,272,1.1332783699035645
2,273,Error,1.635752521624868
2,274,Error,3.674410849909856
2,275,Error,1.0166750084037222
2,276,1.4456615447998047
2,277,1.382079839706421
2,278,Error,3.635296681441802
2,279,Error,2.057513915923258
2,280,1.3700461387634277
2,281,1.352473258972168
2,282,1.30228590965271
2,283,1.1105966567993164
2,284,1.2181987762451172
2,285,1.2648675441741943
2,286,1.2492420673370361
2,287,Error,3.0999791875311726
2,288,1.1173570156097412
2,289,Error,2.3625563003727317
2,290,Error,3.2598697948226296
2,291,1.0137596130371094
2,292,Error,1.3236467132395802
2,293,1.6776974201202393
2,294,1.31982421875
2,295,1.470463752746582
2,296,Error,0.3392153641739448
2,297,1.6206703186035156
2,298,1.3437585830688477
2,299,1.4125683307647705
2,300,1.4687209129333496
2,301,1.4695334434509277
2,302,1.652247667312622
