idx,CommunicationRound,TimeCost
8,77,0.28940343856811523
8,78,Error,0.4232092232218504
8,79,0.34381675720214844
8,80,0.28255748748779297
8,81,0.39260053634643555
8,82,0.2863194942474365
8,83,0.24333930015563965
8,84,0.27352452278137207
8,85,0.4017913341522217
8,86,Error,0.0874068806038219
8,87,0.3371236324310303
8,88,0.44332242012023926
8,89,Error,0.21793930371819273
8,90,0.26660871505737305
8,91,0.4124565124511719
8,92,0.21012115478515625
8,93,0.27249574661254883
8,94,Error,0.7841269472552604
8,95,Error,0.606538719903931
8,96,0.4652574062347412
8,97,0.44010376930236816
8,98,0.2532062530517578
8,99,0.4139902591705322
8,100,0.45593714714050293
8,101,Error,0.22863277931940532
8,102,0.20456457138061523
8,103,0.48775243759155273
8,104,0.45478034019470215
8,105,Error,0.6669015475273543
8,106,Error,0.39041444230766525
8,107,0.46033167839050293
8,108,Error,0.463045961391809
8,109,0.37949419021606445
8,110,0.45550107955932617
8,111,0.23136591911315918
8,112,0.18613266944885254
8,113,0.24678349494934082
8,114,0.3479597568511963
8,115,0.3684408664703369
8,116,0.461899995803833
8,117,0.2463693618774414
8,118,0.2496318817138672
8,119,0.2913858890533447
8,120,Error,0.9418644413830708
8,121,0.40123605728149414
8,122,0.3617994785308838
8,123,0.2630195617675781
8,124,Error,1.1077749193796487
8,125,0.26747751235961914
8,126,0.3266165256500244
8,127,0.2892909049987793
8,128,0.47821760177612305
8,129,0.2909719944000244
8,130,0.336749792098999
8,131,0.3585021495819092
8,132,0.1744089126586914
8,133,0.39807677268981934
8,134,0.43035340309143066
8,135,0.2273247241973877
8,136,Error,0.8282783485332444
8,137,Error,0.5523176445470609
8,138,0.40563178062438965
8,139,0.2516663074493408
8,140,0.40415000915527344
8,141,0.4285287857055664
8,142,0.2945120334625244
8,143,0.2116396427154541
8,144,0.4307749271392822
8,145,0.4614088535308838
8,146,0.3879106044769287
8,147,0.23540163040161133
8,148,Error,0.21161273115594087
8,149,0.22422051429748535
8,150,0.4029843807220459
8,151,0.43941426277160645
8,152,0.23058867454528809
8,153,0.190903902053833
8,154,0.21743249893188477
8,155,0.3156912326812744
8,156,0.22979521751403809
8,157,0.2824099063873291
8,158,0.29943060874938965
8,159,0.47978854179382324
8,160,0.37636423110961914
8,161,0.37780070304870605
8,162,0.24184203147888184
8,163,0.40753674507141113
8,164,0.19409632682800293
8,165,0.20837068557739258
8,166,0.28294992446899414
8,167,0.2777092456817627
8,168,0.316957950592041
8,169,0.19266462326049805
8,170,0.3434004783630371
8,171,0.2290971279144287
8,172,0.43806004524230957
8,173,0.26541781425476074
8,174,0.2713947296142578
8,175,0.4649801254272461
8,176,0.29323911666870117
8,177,0.36877870559692383
8,178,0.38379931449890137
8,179,0.22146010398864746
8,180,0.3473927974700928
8,181,0.4375300407409668
8,182,0.35038232803344727
8,183,0.4464755058288574
8,184,0.25278782844543457
8,185,0.36432671546936035
8,186,0.36083292961120605
8,187,0.43815016746520996
8,188,0.3171803951263428
8,189,0.23229241371154785
8,190,0.4289822578430176
8,191,0.4501643180847168
8,192,0.2788858413696289
8,193,Error,0.45730518496103256
8,194,0.2744927406311035
8,195,0.4661896228790283
8,196,0.37421131134033203
8,197,0.2189338207244873
8,198,0.18057751655578613
8,199,0.35790324211120605
8,200,0.27824902534484863
8,201,0.33069300651550293
8,202,0.33367037773132324
8,203,0.42478275299072266
8,204,0.42537426948547363
8,205,0.3414459228515625
8,206,Error,0.8001099431555851
8,207,0.29297804832458496
8,208,0.4237947463989258
8,209,0.31827735900878906
8,210,0.37660813331604004
8,211,0.26323819160461426
8,212,0.46761202812194824
8,213,0.3968174457550049
8,214,0.35706281661987305
8,215,0.24196529388427734
8,216,0.4331514835357666
8,217,0.21669626235961914
8,218,0.24957609176635742
8,219,0.4642462730407715
8,220,0.259052038192749
8,221,0.45557260513305664
8,222,0.36756157875061035
8,223,Error,1.0277703291813292
8,224,0.3993496894836426
8,225,0.3026440143585205
8,226,0.3794374465942383
8,227,0.3540830612182617
8,228,0.3723411560058594
8,229,Error,0.3094877192842302
8,230,0.3461334705352783
8,231,0.43316054344177246
8,232,0.34093689918518066
8,233,0.3684513568878174
8,234,0.2839655876159668
8,235,0.40289783477783203
8,236,0.4342210292816162
8,237,0.28311634063720703
8,238,0.48412585258483887
8,239,0.33060646057128906
8,240,Error,0.21574780109623795
8,241,0.46226930618286133
8,242,0.4453697204589844
8,243,0.32133984565734863
8,244,0.31472206115722656
8,245,0.37960195541381836
8,246,0.4432258605957031
8,247,0.5750763416290283
8,248,0.5200169086456299
8,249,0.45481157302856445
8,250,0.37371397018432617
8,251,0.44280576705932617
8,252,0.3768942356109619
8,253,0.3807837963104248
8,254,0.43181490898132324
8,255,0.2997162342071533
8,256,0.41526198387145996
8,257,0.36460232734680176
8,258,0.34131741523742676
8,259,0.4402132034301758
8,260,0.37729358673095703
8,261,0.2700347900390625
8,262,0.3581826686859131
8,263,0.379166841506958
8,264,0.31351232528686523
8,265,0.4921388626098633
8,266,0.29729533195495605
8,267,0.47770118713378906
8,268,0.6230528354644775
8,269,0.47797298431396484
8,270,0.4686591625213623
8,271,0.43204307556152344
8,272,Error,0.517900394973344
8,273,0.476672887802124
8,274,0.6113932132720947
8,275,0.5378236770629883
8,276,0.5922715663909912
8,277,0.2847292423248291
8,278,0.5685505867004395
8,279,0.5191664695739746
8,280,0.5385012626647949
8,281,0.5338478088378906
8,282,0.5281388759613037
8,283,0.5771744251251221
8,284,0.7390689849853516
8,285,0.42185258865356445
8,286,0.5758731365203857
8,287,0.5540025234222412
8,288,0.5205206871032715
8,289,0.4531400203704834
8,290,0.536607027053833
8,291,0.5311300754547119
8,292,0.7867851257324219
8,293,0.5357837677001953
8,294,0.6008090972900391
8,295,0.8167064189910889
8,296,0.6393020153045654
8,297,0.613670825958252
8,298,0.5432298183441162
8,299,0.8032355308532715
8,300,0.8077919483184814
8,301,0.45911145210266113
8,302,0.710432767868042
8,303,0.6937754154205322
8,304,0.8002958297729492
8,305,0.7080645561218262
8,306,0.6242995262145996
8,307,0.6776621341705322
8,308,0.49419069290161133
8,309,0.6204190254211426
8,310,0.8787364959716797
8,311,0.6842148303985596
8,312,0.4911458492279053
8,313,0.8543903827667236
8,314,0.8774821758270264
8,315,0.7031435966491699
8,316,0.6489894390106201
8,317,0.5045223236083984
8,318,0.7975687980651855
8,319,0.6735420227050781
8,320,0.7942550182342529
8,321,0.7420499324798584
8,322,0.8217768669128418
8,323,0.7638893127441406
8,324,0.7834861278533936
8,325,0.5687525272369385
8,326,0.8582191467285156
8,327,0.8249382972717285
8,328,Error,0.11350931997325536
8,329,0.936150312423706
8,330,0.7998819351196289
8,331,0.7508513927459717
8,332,0.7110717296600342
8,333,0.8395748138427734
8,334,Error,2.045029584062925
8,335,0.7513229846954346
8,336,0.9785873889923096
8,337,0.6772925853729248
8,338,0.7920541763305664
8,339,0.7975542545318604
8,340,0.7186431884765625
8,341,0.879641056060791
8,342,0.9252176284790039
8,343,1.1366338729858398
8,344,0.9008998870849609
8,345,0.8787734508514404
8,346,1.0177690982818604
8,347,1.0389256477355957
8,348,1.0098001956939697
8,349,1.0801148414611816
8,350,1.193009376525879
8,351,1.115103006362915
8,352,1.0313527584075928
8,353,1.265709400177002
8,354,1.1002254486083984
8,355,1.2802104949951172
8,356,0.8487818241119385
8,357,1.1630504131317139
8,358,1.0510890483856201
8,359,0.9523561000823975
8,360,0.9788870811462402
8,361,1.0144827365875244
8,362,Error,2.933506221658962
8,363,0.8676702976226807
8,364,1.0305016040802002
8,365,1.230470895767212
8,366,Error,0.27522321270823097
8,367,1.0877811908721924
8,368,1.0234661102294922
8,369,1.0280342102050781
8,370,0.8507256507873535
8,371,1.1111464500427246
8,372,1.0078415870666504
8,373,1.058577537536621
8,374,1.097677230834961
8,375,1.244870901107788
8,376,1.3433446884155273
8,377,1.1933345794677734
8,378,1.135101079940796
8,379,1.2340548038482666
8,380,Error,2.7251040773560367
8,381,1.4309608936309814
8,382,Error,3.0840991633449217
8,383,1.2586469650268555
8,384,1.2069456577301025
8,385,1.2429466247558594
8,386,1.1148943901062012
8,387,1.216921329498291
8,388,1.3852195739746094
8,389,1.2604498863220215
8,390,1.160980224609375
8,391,1.2948830127716064
8,392,1.4361190795898438
8,393,1.3802711963653564
8,394,1.250065565109253
8,395,1.567171573638916
8,396,1.4101629257202148
8,397,1.439267873764038
8,398,1.4615752696990967
8,399,1.4050352573394775
8,400,1.3094637393951416
8,401,1.2760870456695557
8,402,1.2797167301177979
8,403,1.1906371116638184
8,404,1.01554274559021
8,405,1.5320148468017578
8,406,1.3514673709869385
8,407,1.319045066833496
8,408,1.3095710277557373
8,409,1.4911866188049316
8,410,1.483694076538086
8,411,1.3399360179901123
8,412,1.3051731586456299
8,413,1.3078029155731201
8,414,1.0520381927490234
8,415,Error,1.4107994152050713
8,416,1.5899701118469238
8,417,1.5205779075622559
8,418,1.3240430355072021
8,419,1.4580190181732178
8,420,1.2713205814361572
8,421,1.6218492984771729
8,422,1.7789041996002197
8,423,1.5641305446624756
