WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
132.0132462978363,860,0,73.13433074951172,1.1506108146401781
134.06108808517456,870,0,73.13433074951172,1.1127690557223648
136.08424401283264,880,0,72.6368179321289,1.1216929421496036
138.09803986549377,900,0,73.63184356689453,1.1259449821206469
140.147864818573,910,0,72.6368179321289,1.1277761506797068
142.17159128189087,930,0,72.1393051147461,1.1169137527693564
144.22327637672424,940,0,72.6368179321289,1.1358219355493042
146.2664840221405,950,0,73.13433074951172,1.1415460311358248
148.28035736083984,970,0,73.13433074951172,1.1308633984617926
150.33092045783997,980,0,73.13433074951172,1.1317252543435168
152.34650826454163,1000,0,73.63184356689453,1.1385632794887866
154.39420986175537,1010,0,75.12437438964844,1.122029926053327
156.4183270931244,1030,0,73.13433074951172,1.1389685863286108
158.45707964897156,1040,0,73.63184356689453,1.1425958889633863
160.50768208503723,1050,0,73.13433074951172,1.1545815539004198
162.52399253845215,1070,0,75.12437438964844,1.1515992197824354
164.5698959827423,1080,0,75.12437438964844,1.1436126481241256
166.62507510185242,1090,0,74.62686920166016,1.1348551660034787
168.6383204460144,1110,0,75.12437438964844,1.1240743760445817
170.68629050254822,1120,0,74.12935638427734,1.1374622174163362
172.70831036567688,1130,0,73.63184356689453,1.1563431089790306
174.7217137813568,1150,0,74.62686920166016,1.1621722700583994
176.77112913131714,1160,0,74.12935638427734,1.160057181742654
178.7958631515503,1180,0,74.62686920166016,1.1639022827148438
180.84309554100037,1190,0,75.62188720703125,1.1484057677919
182.89120602607727,1200,0,74.12935638427734,1.151137280820021
184.90268087387085,1220,0,75.62188720703125,1.134232478355294
186.95534443855286,1230,0,74.62686920166016,1.147972220805154
188.99254727363586,1240,0,73.63184356689453,1.1602173231134367
191.0060715675354,1260,0,74.12935638427734,1.1532019619917988
193.0597221851349,1270,0,74.62686920166016,1.1807356877113455
195.09090089797974,1290,0,74.12935638427734,1.1637741012952814
197.14387202262878,1300,0,75.12437438964844,1.1748003983379003
199.19375491142273,1310,0,74.12935638427734,1.1686777143336053
201.20862579345703,1330,0,74.62686920166016,1.1919921571342507
203.26013493537903,1340,0,75.62188720703125,1.1681805511019123
205.2714455127716,1360,0,75.12437438964844,1.1525540328144435
207.3129439353943,1370,0,75.62188720703125,1.1630464240686218
209.33985710144043,1390,0,75.62188720703125,1.1693029830704873
211.39185738563538,1400,0,74.12935638427734,1.189084295016616
213.42828559875488,1410,0,74.62686920166016,1.185089680685926
215.44202280044556,1430,0,74.12935638427734,1.1898574069957828
217.49186444282532,1440,0,75.62188720703125,1.1820257765736746
219.51804900169373,1450,0,74.12935638427734,1.19157140171943
221.53101754188538,1470,0,74.12935638427734,1.189816337319749
223.5779299736023,1480,0,74.12935638427734,1.2122699490827114
225.60690355300903,1490,0,73.63184356689453,1.2117036658139964
227.62059926986694,1510,0,74.62686920166016,1.197818091852748
229.66614174842834,1520,0,73.63184356689453,1.2062872132258629
231.67865562438965,1540,0,74.62686920166016,1.2093393885674169
233.72540068626404,1550,0,75.12437438964844,1.206256543818991
235.7472767829895,1560,0,74.12935638427734,1.2100007925460587
237.75986123085022,1580,0,75.12437438964844,1.1822293030088813
239.80931401252747,1590,0,75.12437438964844,1.203939940798935
241.83304238319397,1600,0,75.12437438964844,1.2240008453824627
243.84668397903442,1620,0,74.62686920166016,1.2218220269502098
245.89071989059448,1630,0,74.12935638427734,1.2185381229837142
247.91368865966797,1640,0,74.12935638427734,1.2131163184322529
249.92709350585938,1660,0,74.12935638427734,1.219456573030842
251.9755082130432,1670,0,73.63184356689453,1.216097589749009
253.9984884262085,1690,0,74.12935638427734,1.2257942844979206
256.0456953048706,1700,0,75.12437438964844,1.2312482008293493
258.09800028800964,1710,0,74.12935638427734,1.23039636564492
260.1123700141907,1730,0,74.62686920166016,1.227287937752643
262.1598525047302,1740,0,75.12437438964844,1.2254280735604206
264.1910524368286,1750,0,75.12437438964844,1.2311189945657455
266.2046136856079,1770,0,75.12437438964844,1.2379501874174053
268.25417590141296,1780,0,75.12437438964844,1.2338445103583644
270.2799801826477,1800,0,74.62686920166016,1.2442603419669231
272.33113646507263,1810,0,75.12437438964844,1.242436688930834
274.37679743766785,1820,0,74.12935638427734,1.2245503136174596
276.39042925834656,1840,0,75.62188720703125,1.2345023084042677
278.4409544467926,1850,0,74.12935638427734,1.249012923359278
280.46610140800476,1860,0,74.62686920166016,1.2634033279039374
282.4796109199524,1880,0,74.12935638427734,1.2756267946157882
284.52786445617676,1890,0,73.63184356689453,1.275290455984239
286.5409059524536,1910,0,75.12437438964844,1.2746175889352067
288.59146070480347,1920,0,75.62188720703125,1.2758397344333023
290.639310836792,1930,0,75.62188720703125,1.2663084191469411
292.65186309814453,1950,0,74.62686920166016,1.2591099525565532
294.70195722579956,1960,0,75.12437438964844,1.2593890897077114
296.72386169433594,1980,0,75.12437438964844,1.2365354851110657
298.77603936195374,1990,0,75.62188720703125,1.2660093165155668
