WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
234.45245146751404,6794,7479,98.29609680175781,0.07274354753955149
236.55644989013672,6851,7548,98.4096908569336,0.06929624677924541
238.7096586227417,6923,7617,98.42862701416016,0.06679259378456683
240.83645033836365,6983,7689,98.39076232910156,0.06589209207762788
242.98766684532166,7050,7760,98.31503295898438,0.06928178363270558
245.14460945129395,7103,7824,98.35289764404297,0.06577025648213172
247.30801677703857,7159,7887,98.46649169921875,0.06333588026901259
249.41325092315674,7205,7947,98.42862701416016,0.060396609485638846
251.56888055801392,7269,8017,98.42862701416016,0.057975431059094674
253.72121953964233,7333,8087,98.52328491210938,0.05829787164939224
255.87159991264343,7397,8158,98.56114959716797,0.05499302658306372
258.0055866241455,7458,8227,98.61795043945312,0.05483704637984693
260.16175270080566,7509,8288,98.52328491210938,0.0563204545597872
262.28378033638,7569,8350,98.56114959716797,0.05381249962118904
264.3660001754761,7629,8418,98.52328491210938,0.05339529108781888
266.5078094005585,7691,8489,98.56114959716797,0.05143948247847004
268.63228607177734,7753,8556,98.59901428222656,0.051412121462344765
270.7644510269165,7807,8621,98.58008575439453,0.049839215769687445
272.91741824150085,7865,8686,98.50435638427734,0.05024826358829226
275.024297952652,7922,8749,98.65581512451172,0.047182095612726176
277.13645219802856,7979,8818,98.69367980957031,0.0468015837939248
279.26661109924316,8041,8886,98.65581512451172,0.05107890535304686
281.41645431518555,8105,8953,98.61795043945312,0.05079632609114982
283.55596113204956,8170,9022,98.65581512451172,0.047289623947661064
285.64873695373535,8231,9093,98.61795043945312,0.04976111667931421
287.77644991874695,8288,9162,98.56114959716797,0.05143803973258704
289.9335525035858,8346,9228,98.67474365234375,0.05018223700887992
292.0634090900421,8414,9301,98.63687896728516,0.04884843256244128
294.22845125198364,8481,9371,98.63687896728516,0.05076327787217462
296.3848874568939,8549,9442,98.61795043945312,0.05068848218702891
298.5051782131195,8613,9513,98.69367980957031,0.048734379792859266
