WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
206.21743249893188,1850,837,75.12437438964844,1.593244600058788
208.24765634536743,1869,843,74.62686920166016,1.6319094985278684
210.25845456123352,1885,850,75.12437438964844,1.6653580167400304
212.29021549224854,1902,856,75.12437438964844,1.6156971110633356
214.31718611717224,1918,867,75.12437438964844,1.6157349164213115
216.35421562194824,1933,873,74.12935638427734,1.6511061179697217
218.3705813884735,1950,878,74.12935638427734,1.6428732421267684
220.40513253211975,1965,887,74.62686920166016,1.6558527400837608
222.44693064689636,1983,891,74.12935638427734,1.6389200770439794
224.46260595321655,2001,898,73.63184356689453,1.7141989712691426
226.4783318042755,2016,905,74.62686920166016,1.700941854448461
228.51140308380127,2029,908,74.12935638427734,1.662611472665967
230.52232003211975,2047,914,74.12935638427734,1.6660034787002487
232.55863428115845,2062,919,74.12935638427734,1.6635016066517996
234.59106922149658,2074,925,74.62686920166016,1.6621598580583412
236.6133759021759,2086,931,73.63184356689453,1.652091524494228
238.63170337677002,2101,938,75.12437438964844,1.666752715608967
240.65490245819092,2115,944,74.12935638427734,1.6638532420295982
242.6895740032196,2132,946,74.12935638427734,1.6488111885032843
244.7094292640686,2147,955,74.62686920166016,1.6405146205010106
246.74845552444458,2157,960,74.62686920166016,1.6927375983242965
248.76018810272217,2167,969,74.62686920166016,1.7174578234924012
250.79342555999756,2182,974,74.62686920166016,1.6977055108369286
252.81306767463684,2194,980,74.62686920166016,1.6723012592068953
254.83139419555664,2210,985,74.62686920166016,1.695316181847112
256.8528196811676,2227,992,74.62686920166016,1.7460800854127798
258.87398982048035,2238,1000,74.62686920166016,1.7090901996365828
260.89767932891846,2253,1007,74.62686920166016,1.7232530888040267
262.9148952960968,2263,1016,75.62188720703125,1.7302754340480215
264.94140219688416,2271,1027,75.62188720703125,1.7041888260722753
266.9677083492279,2285,1033,75.62188720703125,1.6977702278402906
269.005419254303,2301,1038,75.12437438964844,1.7271208881738767
271.03083515167236,2314,1043,75.62188720703125,1.7241287231445312
273.0523567199707,2331,1048,74.62686920166016,1.7327822784879314
275.0824348926544,2347,1051,74.12935638427734,1.7357616519453514
277.10007095336914,2359,1058,74.12935638427734,1.7278354701711172
279.1330201625824,2376,1060,74.62686920166016,1.7299655895328048
281.1516728401184,2390,1066,74.62686920166016,1.7685437937874107
283.1814241409302,2400,1074,75.62188720703125,1.7337427850979477
285.22097086906433,2414,1077,74.12935638427734,1.703993194731907
287.2461895942688,2424,1082,74.12935638427734,1.6728771076866644
289.26542496681213,2438,1089,74.62686920166016,1.704494305511019
291.30979681015015,2451,1091,74.62686920166016,1.7017095765071129
293.32870173454285,2463,1094,74.62686920166016,1.7284763393117422
295.3514406681061,2472,1103,75.12437438964844,1.730544968030939
297.3799433708191,2486,1107,74.62686920166016,1.7126153215247006
299.40460658073425,2495,1113,74.62686920166016,1.6760066777319458
