idx,CommunicationRound,TimeCost
1,499,Error,0.08542756740203739
1,500,Error,0.663923273735401
1,501,Error,0.014547667252646786
1,502,Error,0.1890714353292622
1,503,Error,0.1256441179384196
1,504,0.14928269386291504
1,505,Error,0.1578570191744152
1,506,0.15426135063171387
1,507,Error,0.21968113168571818
1,508,Error,0.3521233100650716
1,509,Error,0.4264565506170888
1,510,Error,0.6339008340633597
1,511,0.19359421730041504
1,512,Error,0.2759319302783812
1,513,0.2546565532684326
1,514,Error,0.13466290598880512
1,515,Error,0.2748084014189918
1,516,0.22026920318603516
1,517,Error,0.49188396234373816
1,518,0.24224066734313965
1,519,Error,0.015278633430848577
1,520,0.1493990421295166
1,521,Error,0.3074366385506124
1,522,Error,0.1947310569435155
1,523,Error,0.4806630786277506
1,524,Error,0.03425704596085632
1,525,0.2875480651855469
1,526,Error,0.12782272241661985
1,527,Error,0.054914754476062026
1,528,Error,0.6113186936013323
1,529,Error,0.19939465029726947
1,530,Error,0.16148139701033937
1,531,Error,0.18299045530377947
1,532,0.17536640167236328
1,533,Error,0.11850073987833924
1,534,Error,0.36804508575161643
1,535,0.1441974639892578
1,536,Error,0.4386735838639855
1,537,Error,0.3836937620600014
1,538,Error,0.23979856546634842
1,539,Error,0.10134618629614695
1,540,Error,0.6287591107723112
1,541,0.1923820972442627
1,542,Error,0.13024346713606197
1,543,Error,0.2931453227383919
1,544,Error,0.4052761942492235
1,545,0.1819617748260498
1,546,Error,0.03183228358273808
1,547,Error,0.1778609972771878
1,548,0.18059444427490234
1,549,0.17266154289245605
1,550,0.14995932579040527
1,551,Error,0.47402181913211056
1,552,Error,0.28432576481218147
1,553,0.2637472152709961
1,554,Error,0.027704624633057423
1,555,0.24524688720703125
1,556,Error,0.7605731034006425
1,557,Error,0.1020237754410759
1,558,Error,0.34461664695406874
1,559,Error,0.20509524659969225
1,560,Error,0.25318236156134355
1,561,Error,0.33729754131690043
1,562,Error,0.6915312784891945
1,563,0.2624802589416504
1,564,Error,0.1452411471137063
1,565,Error,0.1102425861597284
1,566,0.18959879875183105
1,567,Error,0.2765665072224797
1,568,Error,0.6702674548206513
1,569,Error,0.18165643076939086
1,570,Error,0.7217263313263445
1,571,Error,0.14695840557845669
1,572,Error,0.1841159169916793
1,573,Error,0.25847223519275636
1,574,Error,0.4521258305940652
1,575,0.15610599517822266
1,576,Error,0.33680098628284494
1,577,0.15475845336914062
1,578,0.14905977249145508
1,579,Error,0.6755815531897914
1,580,0.15299105644226074
1,581,Error,0.32795249016531186
1,582,Error,0.2287050835508106
1,583,Error,0.13982716601194967
1,584,Error,0.14031108344174684
1,585,Error,0.03459073287565892
1,586,0.15264511108398438
1,587,Error,0.3900563670252148
1,588,Error,0.14324436259118387
1,589,Error,0.2698412260045516
1,590,Error,0.24280382250716268
1,591,0.25044703483581543
1,592,Error,0.4235087517330105
1,593,Error,0.2916905232944226
1,594,Error,0.13375729517274823
1,595,0.22451162338256836
1,596,Error,0.5325487366278734
1,597,Error,0.021004745635381298
1,598,Error,0.4472861262482181
1,599,0.25540781021118164
1,600,Error,0.3892146738862572
1,601,Error,0.4719398617943075
1,602,Error,0.17673751291755588
1,603,0.2832908630371094
1,604,Error,0.20211132626473952
1,605,Error,0.06304530577841927
1,606,Error,0.46540320261704643
1,607,Error,0.34352572349209004
1,608,Error,0.16486143199930475
1,609,Error,0.6127476436852821
1,610,Error,0.11515766688067271
1,611,Error,0.2841335416115403
1,612,Error,0.32436206780317584
1,613,Error,0.31662338120933775
1,614,Error,0.26145656658298344
1,615,Error,0.07216875177114526
1,616,Error,0.37941052316906465
1,617,Error,0.052274497281962824
1,618,Error,0.5769505658949341
1,619,Error,0.07953902559402871
1,620,Error,0.5963519616390481
1,621,Error,0.05245507322611402
1,622,0.2779567241668701
1,623,Error,0.3708692203938112
1,624,Error,0.7255547264987994
1,625,Error,0.6102841418471256
1,626,Error,0.4743940421169419
1,627,Error,0.21728908695817975
1,628,Error,0.4511430923554
1,629,Error,0.5373606376455818
1,630,0.243499755859375
1,631,0.1302049160003662
1,632,Error,0.20851611048196972
1,633,0.23795700073242188
1,634,Error,0.17463532015636016
1,635,Error,0.09386289377842978
1,636,0.2602121829986572
1,637,Error,0.5501717205918213
1,638,Error,0.1028027094018388
1,639,Error,0.0823773586322686
1,640,0.19082427024841309
1,641,0.1532914638519287
1,642,Error,0.47501514244889104
1,643,0.2723052501678467
1,644,Error,0.33706854904328426
