WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
146.6854691505432,916,3067,34.191593170166016,1.8559524389163693
148.77276158332825,932,3113,33.680423736572266,1.9365575229611554
150.81748509407043,947,3158,34.02120590209961,1.959866647883285
152.86039233207703,955,3200,34.09693145751953,1.9846911871130835
154.92793941497803,975,3252,34.134796142578125,2.0595678024696427
157.0079309940338,989,3304,34.191593170166016,2.1263766886270754
159.08360409736633,1003,3351,34.191593170166016,2.1542337892385923
161.13626408576965,1015,3401,34.04013442993164,2.180864318116331
163.23967146873474,1034,3445,34.2673225402832,2.156568353299569
165.31890106201172,1050,3495,34.21052551269531,2.2173177865769365
167.44010424613953,1059,3534,34.3051872253418,2.243404105311314
169.5219223499298,1067,3581,34.2862548828125,2.2644944160172362
171.59943318367004,1087,3631,34.2862548828125,2.2764916102324686
173.6925835609436,1103,3679,34.324119567871094,2.2752641427024933
175.75617265701294,1116,3724,34.3051872253418,1.7538473560294614
177.86632227897644,1129,3772,34.3051872253418,1.7746455190715262
180.00839471817017,1145,3823,34.2862548828125,1.8368912039325347
182.04547715187073,1157,3869,34.2862548828125,1.8751151322393154
184.09032225608826,1171,3914,34.2862548828125,1.9168687253366679
186.14748620986938,1183,3969,34.324119567871094,1.923662184842357
188.21364760398865,1196,4015,34.324119567871094,1.9253115503230993
190.3205771446228,1204,4062,34.2862548828125,1.9397495350814913
192.42547750473022,1221,4111,34.2862548828125,1.9771013125348433
194.50547695159912,1234,4160,34.3051872253418,1.9683389245831844
196.55557537078857,1251,4211,34.39984893798828,1.9665942154077136
198.62061500549316,1267,4259,34.324119567871094,1.9817784673526222
200.73560333251953,1281,4305,34.3051872253418,2.008596716522719
202.87330389022827,1293,4347,34.60810470581055,1.4674867549964037
204.99474596977234,1304,4385,34.58917236328125,1.2310836436406811
207.03635048866272,1316,4434,34.627037048339844,1.313104979284827
209.08947682380676,1327,4481,34.58917236328125,1.356365138937785
211.19755792617798,1346,4531,52.044681549072266,1.183314561426346
213.26948189735413,1363,4581,46.63006591796875,1.234977883237052
215.36548566818237,1377,4631,34.22945785522461,1.3320360790821062
217.45927357673645,1390,4676,34.324119567871094,1.3831859789238605
219.58316779136658,1401,4723,34.3051872253418,1.4489812344222393
221.67552495002747,1423,4778,34.437713623046875,1.5259853520715205
223.79747915267944,1430,4818,34.36198425292969,1.5328531180850848
225.88235759735107,1449,4868,34.39984893798828,1.5544676875603194
227.99981141090393,1460,4911,34.41878128051758,1.5728000472470784
230.0664620399475,1469,4956,66.71715545654297,0.8762397260850507
232.17970085144043,1483,5003,61.81370544433594,0.9116378984005331
234.24765849113464,1498,5056,49.56455993652344,0.978631579646871
236.35433959960938,1507,5098,49.015525817871094,1.0011418623195956
238.40233254432678,1524,5146,58.59523010253906,0.880998239818282
240.47693252563477,1541,5195,59.2010612487793,0.8681884760580836
242.60535216331482,1555,5237,60.07194137573242,0.8806662335399424
244.6723985671997,1564,5286,59.75009536743164,0.9060137800615604
246.75614404678345,1582,5336,50.094661712646484,0.96837689755756
248.85626769065857,1595,5380,46.78152084350586,0.9969197451752363
250.92120385169983,1608,5424,45.4941291809082,1.019096953292906
252.97386121749878,1626,5473,46.289283752441406,1.0420829942002074
255.0274863243103,1639,5516,45.266944885253906,1.0722351279511726
257.1051940917969,1658,5565,44.77470779418945,1.0861056433713423
259.22514152526855,1673,5612,44.187808990478516,1.0997869827809634
261.336492061615,1681,5653,59.18212890625,0.9051469782087352
263.5054738521576,1697,5700,56.75880432128906,0.8857506926043474
265.63791966438293,1715,5746,85.49791717529297,0.6362066521580496
267.73335123062134,1727,5785,85.38432312011719,0.6593552338807861
269.761474609375,1737,5832,80.34835052490234,0.6914550315973795
271.84427428245544,1751,5878,82.77167510986328,0.6354648479116275
273.90445160865784,1768,5926,81.08670806884766,0.6193657028758585
275.9729311466217,1786,5977,81.29496765136719,0.6398707092321763
278.0174696445465,1797,6026,82.2794418334961,0.6358660298756852
280.05545377731323,1810,6074,82.22264099121094,0.6631054121342201
282.18148374557495,1827,6123,81.61681365966797,0.6776330686868681
284.28922033309937,1839,6169,81.35176086425781,0.6950345423026028
286.40134358406067,1854,6220,79.93184661865234,0.7146155399209349
288.527606010437,1867,6274,75.55850219726562,0.7199739850845945
290.58641600608826,1882,6323,70.14388275146484,0.7432293594518267
292.68537759780884,1893,6364,80.19689178466797,0.6215586008624636
294.7901568412781,1907,6413,77.1866683959961,0.614773338379191
296.84624195098877,1921,6465,76.6944351196289,0.6383521900579633
298.95583629608154,1939,6516,76.01287078857422,0.6610366733224949
