idx,CommunicationRound,TimeCost
7,147,Error,0.3121410589830285
7,148,Error,0.18524664276790873
7,149,Error,0.17490319747852676
7,150,Error,0.23166652977238336
7,151,Error,0.036204343975743986
7,152,0.09385251998901367
7,153,Error,0.012207544402633353
7,154,Error,0.23960317377365306
7,155,Error,0.2339265638673142
7,156,Error,0.024445284557662626
7,157,Error,0.24881576861391613
7,158,Error,0.19677898425830612
7,159,Error,0.004763074374129838
7,160,0.0948801040649414
7,161,Error,0.11136095590189522
7,162,Error,0.21034400056874586
7,163,Error,0.17303889115148396
7,164,Error,0.08837930457936141
7,165,Error,0.042045702354516594
7,166,Error,0.12766103688345146
7,167,Error,0.17078883286061214
7,168,Error,0.20303290613705657
7,169,Error,0.14428197184754818
7,170,Error,0.10878234603930775
7,171,Error,0.13668698389350625
7,172,Error,0.18510730061281624
7,173,Error,0.22858215461008546
7,174,Error,0.08497792750366857
7,175,Error,0.32657614356876863
7,176,0.09941577911376953
7,177,Error,0.1256934774218847
7,178,Error,0.11143891995960942
7,179,Error,0.27577968678016807
7,180,Error,0.01554675580346311
7,181,0.12469339370727539
7,182,Error,0.3415944415771885
7,183,Error,0.24662244413623396
7,184,0.12047243118286133
7,185,0.11387109756469727
7,186,Error,0.08569648567254243
7,187,Error,0.07349878979701054
7,188,Error,0.023122778461455717
7,189,0.11268162727355957
7,190,Error,0.2430373438386177
7,191,Error,0.016748590492861683
7,192,Error,0.13790864774563796
7,193,0.11172652244567871
7,194,Error,0.286746878830086
7,195,0.09232711791992188
7,196,Error,0.2133296967691103
7,197,Error,0.2759075154743254
7,198,Error,0.2163399420558098
7,199,Error,0.24710180018539132
7,200,0.10519814491271973
7,201,Error,0.06286753352468132
7,202,0.09708142280578613
7,203,Error,0.09718653700359768
7,204,0.097747802734375
7,205,0.09566879272460938
7,206,Error,0.04978888186508464
7,207,0.10557246208190918
7,208,Error,0.30738206895011205
7,209,Error,0.010030977527066467
7,210,0.10123252868652344
7,211,Error,0.1792146068219691
7,212,Error,0.03007837206807069
7,213,0.1096489429473877
7,214,Error,0.11404087961104559
7,215,Error,0.2345766861963383
7,216,0.09451031684875488
7,217,Error,0.1284181352704787
7,218,Error,0.04238957867046782
7,219,Error,0.17557536823397385
7,220,Error,0.25562975696400536
7,221,Error,0.14470503522627037
7,222,0.09527254104614258
7,223,0.11034727096557617
7,224,Error,0.17849202059959904
7,225,Error,0.20764317032084456
7,226,Error,0.07303375988299769
7,227,Error,0.288760827698508
7,228,Error,0.16501401905108481
7,229,0.14154577255249023
7,230,0.14123082160949707
7,231,Error,0.06161186435207315
7,232,Error,0.2691780132926831
7,233,Error,0.04654749471911377
7,234,Error,0.0034763226822134394
7,235,Error,0.025113475998065207
7,236,0.10931968688964844
7,237,Error,0.27452438857225187
7,238,0.13921046257019043
7,239,0.14370250701904297
7,240,0.150482177734375
7,241,Error,0.3313580377534118
7,242,Error,0.05598528747743816
7,243,Error,0.1760216524334306
7,244,Error,0.16268325172196202
7,245,Error,0.1787565680136619
7,246,Error,0.14988110255788864
7,247,Error,0.009537402053880827
7,248,Error,0.2583463232851851
7,249,Error,0.04463977292201198
7,250,0.08575892448425293
7,251,0.09087300300598145
7,252,0.10922622680664062
7,253,Error,0.16936219084042442
7,254,0.10000157356262207
7,255,Error,0.20036578929714235
7,256,Error,0.08712215342867294
7,257,Error,0.022677669350077118
7,258,0.09721088409423828
7,259,Error,0.18105880256204204
7,260,Error,0.084708046250775
7,261,0.0993647575378418
7,262,Error,0.1193849171184582
7,263,Error,0.06790047766072668
7,264,Error,0.2497306476147471
7,265,0.1095125675201416
7,266,Error,0.2137264456595434
7,267,Error,0.009059246408537216
7,268,Error,0.2975490327293791
7,269,Error,0.22176529563916653
7,270,Error,0.0772609904729164
7,271,Error,0.17378614797013348
7,272,Error,0.07424462419130834
7,273,0.09519004821777344
7,274,Error,0.0008646903741486279
7,275,Error,0.16730172452633246
7,276,0.0963139533996582
7,277,0.09630846977233887
7,278,Error,0.10097567808586468
7,279,0.11479544639587402
7,280,Error,0.08719893698151733
7,281,0.09444093704223633
7,282,0.10941243171691895
7,283,Error,0.20099038430872207
7,284,0.11813020706176758
7,285,Error,0.18623790557072534
7,286,Error,0.21236623373276975
7,287,Error,0.1255977219774197
7,288,Error,0.30648506412500515
7,289,Error,0.07723422302202816
7,290,Error,0.1566254380298557
7,291,Error,0.09536554710764931
7,292,Error,0.07788334873484824
7,293,Error,0.027190898562460115
7,294,Error,0.15040230458759926
7,295,Error,0.23313524601760052
7,296,Error,0.026916181906096338
7,297,0.09274101257324219
7,298,Error,0.2514512280241604
7,299,Error,0.22385755199050808
7,300,0.09387445449829102
7,301,0.0995945930480957
7,302,Error,0.0007057732702144049
7,303,Error,0.17275612233124085
7,304,Error,0.05649234357073663
7,305,Error,0.2352359338342813
7,306,Error,0.27610851715775026
7,307,0.10486674308776855
7,308,Error,0.18637959503836993
7,309,0.12191271781921387
7,310,Error,0.24762833307840026
7,311,0.12389159202575684
7,312,Error,0.10093780623944783
7,313,Error,0.212843926488409
7,314,Error,0.2716705383153779
7,315,Error,0.2431084855012019
7,316,Error,0.18532780247850034
7,317,Error,0.17481994102866075
7,318,Error,0.08702345440117085
7,319,Error,0.17754053314503232
7,320,Error,0.04563866376619898
7,321,Error,0.1621733145597175
7,322,Error,0.15267490451940616
7,323,0.10594987869262695
7,324,Error,0.1792768371553595
7,325,Error,0.3221704112481896
7,326,0.1326289176940918
7,327,0.1196451187133789
7,328,0.11464905738830566
7,329,Error,0.12744002423075346
7,330,0.11484527587890625
7,331,Error,0.12887526000368463
7,332,Error,0.31022195274826586
7,333,Error,0.009844737967923692
7,334,Error,0.15502909381857863
7,335,Error,0.2985202800443848
7,336,0.11090350151062012
7,337,Error,0.156402450823427
7,338,Error,0.25977994894242284
7,339,Error,0.17777581976651366
7,340,Error,0.03325495105359923
7,341,0.09544491767883301
7,342,Error,0.13112353722555486
7,343,Error,0.11431469711521157
7,344,Error,0.25257659593628917
7,345,Error,0.07617118904590377
7,346,Error,0.1009009534301043
7,347,Error,0.09821963920214442
7,348,Error,0.1405128400546186
7,349,Error,0.15324973370226522
7,350,Error,0.12131466797480547
7,351,Error,0.3253960673268457
7,352,Error,0.3159206564172743
7,353,Error,0.30242396193510707
7,354,Error,0.20276618501111987
7,355,0.14804363250732422
7,356,Error,0.39343334581841294
7,357,Error,0.1794480871295724
7,358,Error,0.17467226120858004
7,359,0.10313606262207031
7,360,Error,0.30017630738445156
7,361,Error,0.004282815859654676
7,362,0.10294938087463379
7,363,0.09631156921386719
7,364,Error,0.10251947532808878
7,365,0.10051465034484863
7,366,Error,0.18474370959912403
7,367,Error,0.07813902497608488
7,368,0.10516119003295898
7,369,Error,0.140940396318052
7,370,Error,0.05692803672606307
7,371,Error,0.11163407589158553
7,372,Error,0.24976127435313394
7,373,Error,0.33013918812605253
7,374,Error,0.21615574000343052
7,375,Error,0.3339732189327953
7,376,Error,0.13167872937993083
7,377,Error,0.17712037769856537
7,378,Error,0.2553666234792332
7,379,Error,0.33148986259601293
7,380,Error,0.1334328330145249
7,381,0.1235964298248291
7,382,Error,0.34188139179037064
7,383,Error,0.2722915501297778
7,384,0.11552119255065918
7,385,Error,0.295833217886165
7,386,Error,0.15359313930598617
7,387,Error,0.30999806736344115
7,388,0.11211419105529785
7,389,Error,0.1550206952240486
7,390,Error,0.07214648055201023
7,391,0.10113215446472168
7,392,Error,0.15417343873510042
7,393,Error,0.22601100124214907
7,394,0.13483071327209473
7,395,Error,0.1202925122601985
7,396,0.09685254096984863
7,397,Error,0.2813034880621389
7,398,Error,0.12522001323413956
7,399,0.0946817398071289
7,400,Error,0.04603962884465234
7,401,0.09616994857788086
7,402,Error,0.15094830539254922
7,403,0.11627721786499023
7,404,Error,0.22207315464676283
7,405,Error,0.039258675839041836
7,406,Error,0.21463296048038272
7,407,Error,0.14068900172328663
7,408,0.11176633834838867
7,409,Error,0.1507658473472167
7,410,Error,0.10089629106266612
7,411,Error,0.010090103180631724
7,412,Error,0.08653699105936562
7,413,Error,0.21936731059677952
7,414,Error,0.09225911153970356
7,415,Error,0.1941166293812458
7,416,Error,0.002976495289602159
7,417,Error,0.20811420206090706
7,418,0.10121488571166992
7,419,0.0945901870727539
7,420,Error,0.2960931365053824
7,421,Error,0.22600288286777964
7,422,0.10267114639282227
7,423,Error,0.24049907198560716
7,424,Error,0.04083805221576208
7,425,Error,0.27550132071870126
7,426,0.1145009994506836
7,427,Error,0.04818188185435873
7,428,Error,0.09472984118987321
7,429,Error,0.18376847120719214
7,430,Error,0.017765821797210982
7,431,Error,0.1942751736784108
7,432,Error,0.12667173259105688
7,433,Error,0.027257466499376763
7,434,0.10647082328796387
7,435,Error,0.026667975854021208
7,436,Error,0.10726208173221012
7,437,Error,0.2702222499597257
7,438,Error,0.27775929300901875
7,439,Error,0.00013611122494733491
7,440,0.10610389709472656
7,441,0.10576725006103516
7,442,0.09399700164794922
7,443,Error,0.14484781446403508
7,444,0.10993194580078125
7,445,Error,0.12280606915005327
7,446,Error,0.112612668772861
7,447,Error,0.057050511367638654
7,448,0.0951845645904541
7,449,Error,0.202765044410076
7,450,0.09247207641601562
7,451,0.08287358283996582
7,452,Error,0.25421665367094537
7,453,0.09951233863830566
7,454,Error,0.14435905686045497
7,455,Error,0.31620570602609893
7,456,Error,0.17314035396137598
7,457,Error,0.0882314481109972
7,458,0.08977794647216797
7,459,0.0954892635345459
7,460,Error,0.26849225458691306
7,461,Error,0.006366725300157367
7,462,Error,0.09716393131372009
7,463,Error,0.08381030580626793
7,464,Error,0.2576291745760911
7,465,Error,0.2796226120606183
7,466,Error,0.029699145811725086
7,467,Error,0.055378352499343884
7,468,Error,0.15326602254382818
7,469,Error,0.22688476791769294
7,470,Error,0.2787910980311696
7,471,Error,0.13520576651055652
7,472,0.11580467224121094
7,473,Error,0.17365208725225662
7,474,0.12969470024108887
7,475,Error,0.3759745407798673
7,476,Error,0.14726891854014945
7,477,Error,0.31811934370649736
7,478,Error,0.18196743361750783
7,479,0.10086512565612793
7,480,Error,0.3426387464771746
7,481,0.10183000564575195
7,482,0.10324597358703613
7,483,Error,0.24165849579906454
7,484,0.10928463935852051
7,485,0.11171317100524902
7,486,Error,0.07068957466661767
7,487,0.11336326599121094
7,488,Error,0.2711004920094312
7,489,0.08336782455444336
7,490,0.09038567543029785
7,491,Error,0.07107508365034965
7,492,0.10935068130493164
7,493,0.11359238624572754
7,494,0.09464406967163086
7,495,0.10288405418395996
7,496,Error,0.21093017757087362
7,497,Error,0.08296555494886458
7,498,Error,0.2563371814039203
7,499,0.11000704765319824
7,500,Error,0.20048389309653156
7,501,Error,0.24028849870201408
7,502,Error,0.14365074664967695
7,503,Error,0.12561375714191594
7,504,Error,0.19897580205310123
7,505,Error,0.11874671462586706
7,506,0.10983967781066895
7,507,0.10421967506408691
7,508,Error,0.014096496364780919
7,509,0.11261892318725586
7,510,Error,0.03114338358162335
7,511,Error,0.24661305806490288
7,512,Error,0.2440036232327415
7,513,Error,0.07268835163071356
7,514,Error,0.14794434176696863
7,515,0.09277033805847168
7,516,Error,0.043737079430110015
7,517,Error,0.2214241331960622
7,518,Error,0.1613483827018224
7,519,0.08417892456054688
7,520,Error,0.09717437772744084
7,521,Error,0.34767532945010665
7,522,0.11339998245239258
7,523,Error,0.009889322036234813
7,524,0.12335729598999023
7,525,0.1258399486541748
7,526,0.10476160049438477
7,527,0.10160303115844727
7,528,Error,0.17858428091814885
7,529,Error,0.28591483329942374
7,530,Error,0.45199091019098764
7,531,0.09787869453430176
7,532,Error,0.10777642959689503
7,533,Error,0.10879184864522957
7,534,0.1112205982208252
7,535,Error,0.03839909577866893
7,536,Error,0.03414555870614142
7,537,Error,0.1720791587752124
7,538,Error,0.08116459870226823
7,539,0.09999895095825195
7,540,Error,0.1211954921565374
7,541,Error,0.13154671043800883
7,542,Error,0.035529916636707314
7,543,Error,0.23805871193373473
7,544,Error,0.20740500302352807
7,545,Error,0.06644923142047979
7,546,0.10868144035339355
7,547,Error,0.126519304485411
7,548,Error,0.2073431094043626
7,549,Error,0.18595509362209087
7,550,0.11013936996459961
7,551,Error,0.34834594107324346
7,552,0.08939242362976074
7,553,Error,0.06663290300454308
7,554,Error,0.15042654428254065
7,555,Error,0.28598348239198895
7,556,Error,0.013149301979671011
7,557,Error,0.0003205404797023206
7,558,0.09151816368103027
7,559,Error,0.11777366272331706
7,560,Error,0.08157340994157902
7,561,Error,0.03805639163390372
7,562,Error,0.2830703659050549
7,563,0.10999107360839844
7,564,Error,0.14946801673439197
7,565,Error,0.0009363527156973662
7,566,Error,0.10553021412257185
7,567,Error,0.059631235979981934
7,568,Error,0.03934447235703617
7,569,Error,0.24356822281980825
7,570,Error,0.2736993202938161
7,571,Error,0.16985404833081796
7,572,Error,0.15652603775733404
7,573,Error,0.04668543453304415
7,574,Error,0.06720661768946917
7,575,Error,0.10762002250515172
7,576,0.08672595024108887
7,577,Error,0.12074288095796237
7,578,Error,0.07414451677928531
7,579,0.11190414428710938
7,580,0.12001276016235352
7,581,Error,0.05339330768120909
7,582,Error,0.3296650590605883
7,583,0.09997940063476562
7,584,Error,0.2950701048989564
7,585,0.11009716987609863
7,586,Error,0.2973030178064022
7,587,Error,0.23475190366436458
7,588,0.13657021522521973
7,589,Error,0.29081180950453206
7,590,Error,0.23142497429317102
7,591,Error,0.13830534858473972
7,592,0.10536003112792969
7,593,Error,0.27675950311502706
7,594,Error,0.11520599870384539
7,595,Error,0.18467987627275828
7,596,Error,0.18310176731710456
7,597,Error,0.14275645007955284
7,598,0.10955429077148438
7,599,Error,0.29100910667887236
7,600,Error,0.1706765835667967
7,601,Error,0.11345608399406844
7,602,Error,0.08199596409476839
7,603,Error,0.24424285697992906
7,604,0.09665846824645996
7,605,Error,0.1409127350604876
7,606,0.10819649696350098
7,607,0.09287405014038086
7,608,Error,0.11434754710611683
7,609,Error,0.18280083487788762
7,610,Error,0.058609831089323126
7,611,Error,0.11929962595355051
7,612,Error,0.1695701043373313
7,613,Error,0.2375732698388525
7,614,Error,0.23043074209624198
7,615,0.08421564102172852
7,616,Error,0.12327792720751314
7,617,Error,0.029078075246167377
7,618,Error,0.2763833592229241
7,619,Error,0.19979439542698071
7,620,Error,0.05929768886594769
7,621,Error,0.17920539061527332
7,622,0.08936405181884766
7,623,0.08469080924987793
7,624,Error,0.1813882303168119
7,625,Error,0.22718924065377333
7,626,Error,0.11108226354206142
7,627,Error,0.23545186668827278
7,628,Error,0.12437411761103413
7,629,Error,0.1751821790593269
7,630,Error,0.07581328048365028
7,631,Error,0.23539575119896464
7,632,0.09523415565490723
7,633,Error,0.12010775162930483
7,634,0.09698629379272461
7,635,Error,0.010840804104651162
7,636,Error,0.19726539006521335
7,637,Error,0.08484133890312395
7,638,0.1264660358428955
7,639,0.11504364013671875
7,640,Error,0.14432869549999408
7,641,0.12240362167358398
7,642,Error,0.2518894826629769
7,643,0.11613750457763672
7,644,Error,0.07479856656753332
7,645,Error,0.16597178553092976
7,646,Error,0.27112028059236015
7,647,0.11859440803527832
7,648,Error,0.1357044280416888
7,649,Error,0.3072207245009949
7,650,Error,0.09273770151280337
7,651,Error,0.1031242192112385
7,652,Error,0.2351127002189976
7,653,Error,0.37121523823242303
7,654,Error,0.3849092030301387
7,655,0.13179802894592285
7,656,0.11942458152770996
7,657,Error,0.3200768208520477
7,658,Error,0.059199619321034194
7,659,Error,0.06724108610834899
7,660,Error,0.3279118886224312
7,661,Error,0.07103449979041926
7,662,Error,0.05820658091438199
7,663,Error,0.29801818272878183
7,664,Error,0.2166890513514163
7,665,Error,0.02524087728602319
7,666,Error,0.17762050385169903
7,667,0.1399686336517334
7,668,0.12851929664611816
7,669,Error,0.2453472947501976
7,670,0.09836745262145996
7,671,Error,0.20661257420653664
7,672,Error,0.1333598905381211
7,673,Error,0.27992063063964395
7,674,Error,0.2409233499632134
7,675,0.10797381401062012
7,676,Error,0.2192400206292162
7,677,Error,0.2019100180241629
7,678,Error,0.1423364082864206
7,679,Error,0.2707208758996004
7,680,Error,0.24921915396387306
7,681,Error,0.08187691249967538
7,682,Error,0.17866221928901144
7,683,Error,0.20880868693683477
7,684,Error,0.021337064451094293
7,685,Error,0.21849789559440544
7,686,0.11244654655456543
7,687,Error,0.25227180985430375
7,688,Error,0.022968050664492038
7,689,Error,0.11218068645758375
7,690,Error,0.27960482274987103
7,691,Error,0.0399113529918299
7,692,Error,0.15766594262734734
7,693,Error,0.1311159825729295
7,694,Error,0.05202287468157832
7,695,Error,0.08728631614228731
7,696,Error,0.0002554742074967932
7,697,Error,0.3279083743544867
7,698,0.13863801956176758
7,699,Error,0.2710566495331975
7,700,Error,0.08863023558969475
7,701,Error,0.04787271551782403
7,702,Error,0.24297729212591945
7,703,Error,0.01401091952746084
7,704,0.10097265243530273
7,705,Error,0.03293526793173073
7,706,0.0866844654083252
7,707,Error,0.004783538908249528
7,708,0.09971308708190918
7,709,Error,0.002517642488164302
7,710,Error,0.13559031890038994
7,711,Error,0.28430048121510776
7,712,Error,0.13024937654648566
7,713,0.10488390922546387
7,714,Error,0.035891594842072265
7,715,Error,0.23614196114829747
7,716,Error,0.0909944427599237
7,717,Error,0.18592365651067225
7,718,Error,0.10153045548468471
7,719,0.08394360542297363
7,720,Error,0.07097301817970704
7,721,0.11061763763427734
7,722,Error,0.07609316275429923
7,723,Error,0.12177962809010226
7,724,Error,0.04873504082764372
7,725,0.09545326232910156
7,726,0.09869956970214844
7,727,Error,0.09479696598128162
7,728,Error,0.07173174450365696
7,729,Error,0.18924536756474739
7,730,0.09861278533935547
7,731,0.08903217315673828
7,732,Error,0.07332809096372365
7,733,0.0907125473022461
7,734,0.11252760887145996
7,735,Error,0.03174177670373311
7,736,Error,0.3265521951876693
7,737,0.10145092010498047
7,738,0.1054220199584961
7,739,Error,0.0561449322697119
7,740,Error,0.07772672161994533
7,741,Error,0.14565749071869397
7,742,Error,0.07517879884777945
7,743,0.11804556846618652
7,744,Error,0.12694325712852123
7,745,Error,0.18264901666927957
7,746,Error,0.17294784659244747
7,747,Error,0.036781746978420723
7,748,0.09439516067504883
7,749,Error,0.19648579172817873
7,750,0.11363625526428223
7,751,Error,0.3271821345050424
7,752,0.10886502265930176
7,753,Error,0.04352015508034771
7,754,Error,0.27674717180591774
7,755,Error,0.38608329120288687
7,756,Error,0.0005335838496123567
7,757,Error,0.33130803360866357
7,758,0.07791495323181152
7,759,Error,0.03592332694956159
7,760,Error,0.2526614472067836
7,761,0.09034037590026855
7,762,Error,0.037517041583335325
7,763,Error,0.09982450412565859
7,764,0.10426473617553711
7,765,Error,0.1866930638459393
7,766,Error,0.10880630302939309
7,767,Error,0.059817923186748626
7,768,0.08944559097290039
7,769,Error,0.07047676079610332
7,770,Error,0.01930295543974803
7,771,Error,0.10027241408554877
7,772,0.10158276557922363
7,773,Error,0.286521732545745
7,774,Error,0.16120209126404997
7,775,0.08656477928161621
7,776,Error,0.23783647932532945
7,777,Error,0.07023802639223534
7,778,0.09190154075622559
7,779,0.0816640853881836
7,780,Error,0.14562596209666964
7,781,0.08689451217651367
7,782,0.09736967086791992
7,783,0.09459805488586426
7,784,Error,0.10112838726853889
7,785,0.09792947769165039
7,786,Error,0.11644193783575872
7,787,Error,0.031668789945576446
7,788,Error,0.1827218279008283
7,789,Error,0.34101907036866025
7,790,Error,0.1288793961884484
7,791,Error,0.08888980965954849
7,792,0.133819580078125
7,793,Error,0.09011438831978093
7,794,0.12184453010559082
7,795,Error,0.06362101017461678
7,796,Error,0.2577061044121325
7,797,Error,0.2918978922078441
7,798,0.12075495719909668
7,799,Error,0.3504039514239652
7,800,0.10983729362487793
7,801,0.09538125991821289
7,802,Error,0.23110118721220538
7,803,Error,0.26940992530239705
7,804,Error,0.027854522187571455
7,805,Error,0.12721965495264007
7,806,Error,0.04002667286215504
7,807,0.12216448783874512
7,808,Error,0.131223827631835
7,809,Error,0.22883587402673194
7,810,Error,0.10577178178260696
7,811,0.12584185600280762
7,812,Error,0.012239675766929069
7,813,Error,0.12237261513649147
7,814,Error,0.1675041328349421
7,815,Error,0.1880336650619705
7,816,Error,0.1353982480368417
7,817,Error,0.16121946322012612
7,818,Error,0.292976943694143
7,819,Error,0.22077764267808792
7,820,Error,0.0768066903565968
7,821,Error,0.0636295029238264
7,822,Error,0.1230971044045821
7,823,0.09869694709777832
7,824,Error,0.13422062551029754
7,825,Error,0.23285001863857027
7,826,0.07712936401367188
7,827,Error,0.03174820199041918
7,828,0.09484434127807617
7,829,0.08864688873291016
7,830,Error,0.18845932014560293
7,831,Error,0.1807822044629154
7,832,Error,0.13054291050953626
7,833,0.10941815376281738
7,834,Error,0.023917966244394524
7,835,Error,0.09626355746324809
7,836,Error,0.05425102273278268
7,837,Error,0.28176409748912984
7,838,0.10835409164428711
7,839,Error,0.2972229369352557
7,840,Error,0.2610714927951424
7,841,0.10745930671691895
7,842,0.09677910804748535
7,843,Error,0.28265610220691145
7,844,0.11425900459289551
7,845,Error,0.08014275445982638
7,846,Error,0.11693174322427574
7,847,Error,0.0842712815228507
7,848,Error,0.11802415506367009
7,849,Error,0.028974745331357875
7,850,Error,0.28444935026099727
7,851,0.09247231483459473
7,852,Error,0.005003411286977413
7,853,Error,0.21172989098410466
7,854,0.08627963066101074
7,855,Error,0.032766952362165085
7,856,0.08112907409667969
7,857,Error,0.2132952866981898
7,858,Error,0.04525434132019346
7,859,Error,0.052248272624373
7,860,0.09877729415893555
7,861,Error,0.08428882607748255
7,862,Error,0.14842203414089333
7,863,Error,0.019478101892110772
7,864,0.1119527816772461
7,865,Error,0.21824025840217917
7,866,Error,0.0731293411548578
7,867,0.09550976753234863
7,868,0.114105224609375
7,869,Error,0.07662139790038197
7,870,Error,0.2193771561430099
7,871,0.1333143711090088
7,872,Error,0.009621465878990342
7,873,Error,0.3077558820500825
7,874,Error,0.19818460883564457
7,875,Error,0.2574351408565465
7,876,Error,0.11132114241607259
7,877,Error,0.15798305553402622
7,878,0.11083173751831055
7,879,0.10465526580810547
7,880,0.11515593528747559
7,881,Error,0.26931649335635827
7,882,0.11289787292480469
7,883,Error,0.12688641731268865
7,884,Error,0.3141969472578636
7,885,Error,0.3373245547865596
7,886,Error,0.0858698964907352
7,887,0.07776856422424316
7,888,0.09623122215270996
7,889,Error,0.17105256663462834
7,890,0.09710454940795898
7,891,Error,0.048029470014318586
7,892,0.10881733894348145
7,893,Error,0.1505672510883367
7,894,Error,0.1676467701133794
7,895,0.10880494117736816
7,896,Error,0.09160861058238057
7,897,0.12224459648132324
7,898,0.0913698673248291
7,899,0.10242819786071777
7,900,Error,0.039749573410758014
7,901,Error,0.12255176013254969
7,902,Error,0.004049674821527401
7,903,0.10746479034423828
7,904,0.12401556968688965
7,905,0.10695862770080566
7,906,Error,0.04563497482700085
7,907,Error,0.002684625822329225
7,908,Error,0.1766062699855621
7,909,Error,0.12581286689984564
7,910,Error,0.20215801656520993
7,911,Error,0.03736272291804747
7,912,0.10856747627258301
7,913,Error,0.22271577328959152
7,914,Error,0.11691836989573313
7,915,Error,0.32690879794758254
7,916,Error,0.06903766207224928
7,917,Error,0.13702581586247684
7,918,0.1183772087097168
7,919,0.1297440528869629
7,920,Error,0.11432171154205846
7,921,Error,0.08676757763891427
7,922,Error,0.15085974173975958
