idx,CommunicationRound,TimeCost
5,128,Error,0.06099769848527022
5,129,Error,0.002933341111175223
5,130,0.04465198516845703
5,131,Error,0.08686454642768203
5,132,Error,0.09806183713284257
5,133,Error,0.04921452073001508
5,134,0.06559371948242188
5,135,Error,0.16572756056170004
5,136,Error,0.09477058183224922
5,137,Error,0.08083866703577328
5,138,0.06072878837585449
5,139,0.06633186340332031
5,140,Error,0.07921077151739561
5,141,Error,0.192750440353197
5,142,Error,0.023265650478231013
5,143,0.05815935134887695
5,144,Error,0.1615884218358319
5,145,Error,0.17335980620679833
5,146,Error,0.08594920529375809
5,147,Error,0.09528142162657757
5,148,Error,0.13208053008092333
5,149,Error,0.00993020309852696
5,150,Error,0.05327995658377311
5,151,0.07490849494934082
5,152,Error,0.08126040242778024
5,153,Error,0.14329082300907603
5,154,Error,0.0633696713663945
5,155,0.08865594863891602
5,156,Error,0.18717243664452443
5,157,Error,0.02964406204415963
5,158,Error,0.1697482492850648
5,159,0.06606316566467285
5,160,Error,0.041384543012343525
5,161,Error,0.10735663654703045
5,162,Error,0.061871142611141516
5,163,0.0706629753112793
5,164,0.07555913925170898
5,165,0.06633639335632324
5,166,Error,0.18431467039564298
5,167,Error,0.025911537092016535
5,168,Error,0.03225371339291406
5,169,Error,0.0797525246543706
5,170,Error,0.028110524715666472
5,171,Error,0.07972421473908317
5,172,Error,0.11218747893655862
5,173,Error,0.1457397252920451
5,174,Error,0.09298725767820709
5,175,Error,0.048288089186468264
5,176,0.07328462600708008
5,177,0.0723726749420166
5,178,Error,0.12362893016352926
5,179,Error,0.10921428852316256
5,180,Error,0.050656123263851535
5,181,0.07727193832397461
5,182,Error,0.16236476883020198
5,183,0.07996630668640137
5,184,Error,0.07414978532542144
5,185,0.06385016441345215
5,186,Error,0.1548457119743081
5,187,Error,0.07413885687741427
5,188,Error,0.1820228713380197
5,189,Error,0.12544926326337916
5,190,Error,0.08315239332883201
5,191,0.07088518142700195
5,192,0.08787751197814941
5,193,Error,0.1429441453097936
5,194,Error,0.03129451528608743
5,195,Error,0.1342257122687769
5,196,0.07069635391235352
5,197,Error,0.019364064872184946
5,198,Error,0.0907551967522539
5,199,Error,0.03869399504733208
5,200,Error,0.1668438759249941
5,201,Error,0.1219408595881181
5,202,Error,0.13205768698860657
5,203,Error,0.12793763858173451
5,204,0.04960012435913086
5,205,Error,0.12173151923188932
5,206,Error,0.1853215637238983
5,207,0.05433034896850586
5,208,Error,0.008745292818305828
5,209,Error,0.09255660220704107
5,210,Error,0.004829939332832772
5,211,Error,0.007403687036905073
5,212,0.061222076416015625
5,213,Error,0.06841000325449463
5,214,Error,0.1286879281541914
5,215,Error,0.053278273933086887
5,216,Error,0.15477388060215932
5,217,Error,0.02370699157102498
5,218,0.06832695007324219
5,219,0.06282711029052734
5,220,Error,0.13824689294216594
5,221,Error,0.11603193037891185
5,222,0.05254530906677246
5,223,Error,0.056703667678931945
5,224,Error,0.158500107371085
5,225,0.056793928146362305
5,226,Error,0.05993867568718547
5,227,Error,0.10532483982415897
5,228,Error,0.1084035443332815
5,229,0.04642677307128906
5,230,0.05933380126953125
5,231,Error,0.11398019934470964
5,232,Error,0.04854175978528318
5,233,0.06326031684875488
5,234,Error,0.0072922116548817095
5,235,0.05167078971862793
5,236,Error,0.026381879599977984
5,237,Error,0.022620310195462803
5,238,Error,0.025682557898162896
5,239,Error,0.13694330747259223
5,240,Error,0.18689845064263602
5,241,Error,0.1644818031535668
5,242,Error,0.02005059000821976
5,243,Error,0.042429665249761835
5,244,0.06394720077514648
5,245,Error,0.11860359777478471
5,246,Error,0.04432422287334493
5,247,Error,0.00043823992483128565
5,248,0.06756234169006348
5,249,Error,0.03791662423742349
5,250,Error,0.12390523188313977
5,251,Error,0.18720605484022435
5,252,Error,0.16945219445247287
5,253,Error,0.18560356671939116
5,254,Error,0.1038581240734475
5,255,Error,0.10750981378841938
5,256,Error,0.022263861111706244
5,257,Error,0.07803944109182878
5,258,Error,0.04300731778503414
5,259,Error,0.11156334917167882
5,260,Error,0.13060397726669537
5,261,0.06001639366149902
5,262,Error,0.07927065112911567
5,263,Error,0.010262482290176919
5,264,Error,0.18055044172379675
5,265,Error,0.04243066699884622
5,266,0.055266618728637695
5,267,Error,0.08600076737638955
5,268,Error,0.1505639815244119
5,269,Error,0.08825115204958825
5,270,Error,0.18703528905374292
5,271,0.06183910369873047
5,272,Error,0.16911580229217366
5,273,Error,0.09050768402789178
5,274,Error,0.14015426934812397
5,275,Error,0.05776621593427136
5,276,Error,0.20737207528724805
5,277,0.0537114143371582
5,278,0.05156707763671875
5,279,Error,0.038363443909758474
5,280,Error,0.13504979845579
5,281,0.05981278419494629
5,282,Error,0.11143843922228268
5,283,Error,0.24253422405460226
5,284,0.06278133392333984
5,285,0.08118033409118652
5,286,0.08804893493652344
5,287,Error,0.06341281720126911
5,288,Error,0.1264061210298079
5,289,0.05552172660827637
5,290,0.06377696990966797
5,291,Error,0.10709477036345966
5,292,Error,0.07212083684959646
5,293,0.06086158752441406
5,294,0.10860514640808105
5,295,Error,0.2198670152845513
5,296,Error,0.04858631240794418
5,297,Error,0.08745395408266307
5,298,0.06812500953674316
5,299,0.04964900016784668
5,300,0.06301331520080566
5,301,Error,0.08690234153663555
5,302,Error,0.10117920859583807
5,303,Error,0.12347607435597098
5,304,Error,0.11730216659221379
5,305,Error,0.13492103742781703
5,306,Error,0.15299456640165834
5,307,Error,0.06439997791568337
5,308,0.05525565147399902
5,309,Error,0.051421327164743916
5,310,Error,0.07193413298717871
5,311,Error,0.1469255724916777
5,312,Error,0.11185472949223438
5,313,Error,0.21063296712560026
5,314,Error,0.2052577828153283
5,315,0.059206485748291016
5,316,0.06606793403625488
5,317,Error,0.13699540896650853
5,318,Error,0.1282594910008518
5,319,Error,0.0605395415140997
5,320,0.06255745887756348
5,321,0.07287001609802246
5,322,Error,0.1395233017684836
5,323,Error,0.011587582968113515
5,324,0.05613207817077637
5,325,Error,0.09793615700957026
5,326,Error,0.026907657132731706
5,327,Error,0.16902452123542794
5,328,Error,0.004883277365004775
5,329,Error,0.15997419291079085
5,330,0.07539939880371094
5,331,0.07098031044006348
5,332,Error,0.19079473519582243
5,333,Error,0.005569065577110574
5,334,Error,0.05757596665731067
5,335,Error,0.09538746418780297
5,336,0.06692075729370117
5,337,0.06975603103637695
5,338,Error,0.08464843572131062
5,339,Error,0.019650649702464294
5,340,Error,0.09216806054990481
5,341,Error,0.1622782923143616
5,342,Error,0.046539688114021385
5,343,Error,0.05941578854655297
5,344,Error,0.01864596277526389
5,345,0.05764365196228027
5,346,Error,0.08286747845139698
5,347,0.06677722930908203
5,348,Error,0.1739670221653186
5,349,Error,0.14498574476630413
5,350,0.07286691665649414
5,351,Error,0.028388672489480207
5,352,Error,0.03631374855426712
5,353,0.06737899780273438
5,354,Error,0.11062889950891419
5,355,Error,0.14134867921921365
5,356,0.06348562240600586
5,357,0.0804438591003418
5,358,Error,0.1991765454125455
5,359,Error,0.13660712657905902
5,360,Error,0.23913510541884428
5,361,0.07905793190002441
5,362,Error,0.046143860737618045
5,363,0.07541918754577637
5,364,Error,0.19264814149929294
5,365,Error,0.0411022386475517
5,366,0.05970597267150879
5,367,0.07203388214111328
5,368,Error,0.06351080610416948
5,369,Error,0.1290287692739017
5,370,Error,0.14651927857801128
5,371,Error,0.10678620645877482
5,372,Error,0.007834129598596144
5,373,Error,0.1040020541169299
5,374,Error,0.020780082591624397
5,375,Error,0.11108500719793479
5,376,Error,0.005923272091015412
5,377,0.060315847396850586
5,378,0.05599689483642578
5,379,Error,0.04316998503785218
5,380,Error,0.1694078945901642
5,381,Error,0.14220052693805785
5,382,Error,0.04345952505757355
5,383,Error,0.04078740571991656
5,384,Error,0.08321275501366959
5,385,Error,0.010073677364772616
5,386,Error,0.13616709876132288
5,387,Error,0.0830565691802134
5,388,Error,0.07602317126591707
5,389,0.06382012367248535
5,390,Error,0.04098448843406345
5,391,0.07241201400756836
5,392,Error,0.03382957899313077
5,393,Error,0.15458549320577628
5,394,Error,0.08261540662033655
5,395,0.0673675537109375
5,396,0.06413602828979492
5,397,Error,0.09901873101691944
5,398,0.04819798469543457
5,399,Error,0.12219422728494335
5,400,Error,0.048841635780062315
5,401,0.06374621391296387
5,402,Error,0.19186138664102323
5,403,Error,0.11879779013967882
5,404,0.06376361846923828
5,405,0.059343814849853516
5,406,Error,0.05085861281167086
5,407,0.06060457229614258
5,408,0.06912899017333984
5,409,Error,0.024365708420289713
5,410,Error,0.014046342568857685
5,411,0.05425310134887695
5,412,0.048827171325683594
5,413,Error,0.10542461367845765
5,414,0.053742170333862305
5,415,0.05973100662231445
5,416,Error,0.003447224798803728
5,417,Error,0.06022953336032528
5,418,Error,0.14968447279537803
5,419,Error,0.15124101996242129
5,420,0.051998138427734375
5,421,Error,0.10649329444708924
5,422,Error,0.12768052814951816
5,423,Error,0.1927964402078191
5,424,0.07755422592163086
5,425,0.07657122611999512
5,426,Error,0.192423691586789
5,427,Error,4.2356713290651397e-05
5,428,Error,0.06868872653647093
5,429,Error,0.05945656749406864
5,430,Error,0.14110960117197557
5,431,0.05311274528503418
5,432,Error,0.09317151335457426
5,433,Error,0.06056879517245423
5,434,Error,0.147410640498373
5,435,0.06064271926879883
5,436,0.057473182678222656
5,437,Error,0.102115799694447
5,438,Error,0.16690405194989982
5,439,Error,0.20628614121289718
5,440,Error,0.0031011093928443455
5,441,0.06873226165771484
5,442,Error,0.16088152525796537
5,443,0.06925535202026367
5,444,Error,0.08715848115294066
5,445,0.06976318359375
5,446,Error,0.002463486747710972
5,447,0.06286382675170898
5,448,0.06280279159545898
5,449,Error,0.009522506117656647
5,450,Error,0.12913956705585644
5,451,Error,0.08383620090252594
5,452,Error,0.04106909686465187
5,453,Error,0.037829962066352536
5,454,0.06441187858581543
5,455,Error,0.08527008378960926
5,456,Error,0.14137091048521225
5,457,Error,0.19713192808984475
5,458,Error,0.061603173879442724
5,459,0.06274008750915527
5,460,0.0627748966217041
5,461,Error,0.013624054726793037
5,462,0.06169295310974121
5,463,0.055756330490112305
5,464,Error,0.020506645450058304
5,465,Error,0.016578709258373698
5,466,0.050626516342163086
5,467,Error,0.011489359761780955
5,468,0.06180310249328613
5,469,Error,0.01603462656987018
5,470,Error,0.00527751261367438
5,471,Error,0.08118695361533511
5,472,0.06256818771362305
5,473,Error,0.07576573937355156
5,474,0.07460308074951172
5,475,0.061593055725097656
5,476,Error,0.162204801164272
5,477,Error,0.05889732782424428
5,478,Error,0.09711645984004573
5,479,0.05151557922363281
5,480,Error,0.18635322874784802
5,481,Error,0.07980895164291332
5,482,0.05578780174255371
5,483,0.0650944709777832
5,484,Error,0.11863481769364896
5,485,Error,0.1303780569066556
5,486,Error,0.009621612794389296
5,487,0.056966304779052734
5,488,Error,0.16345174034091955
5,489,0.05540633201599121
5,490,0.05537581443786621
5,491,Error,0.13674031505813122
5,492,0.05002140998840332
5,493,0.05413031578063965
5,494,Error,0.15529671367881134
5,495,0.06647133827209473
5,496,0.07291054725646973
5,497,Error,0.028701401542778286
5,498,Error,0.06955332924785741
5,499,0.0633854866027832
5,500,Error,0.12133662231515092
5,501,Error,0.10607139108202135
5,502,Error,0.017453923836049927
5,503,Error,0.15908684710120044
5,504,Error,0.07608461024035573
5,505,Error,0.14953905496499742
5,506,0.06477212905883789
5,507,0.06739187240600586
5,508,Error,0.10183530697894548
5,509,Error,0.03442763319814524
5,510,Error,0.16101324899919217
5,511,Error,0.014146638627454808
5,512,Error,0.14615521998739392
5,513,0.07995009422302246
5,514,Error,0.06789272107626257
5,515,Error,0.05334069990100791
5,516,0.06750869750976562
5,517,Error,0.044469937672920366
5,518,Error,0.1442693628261148
5,519,0.06764936447143555
5,520,Error,0.10679202917923399
5,521,Error,0.16563704948961228
5,522,Error,0.1280294747278244
5,523,0.08014154434204102
5,524,Error,0.07065292894232664
5,525,Error,0.18939881845704773
5,526,0.06548285484313965
5,527,0.07089591026306152
5,528,Error,0.008549017531771655
5,529,0.06911969184875488
5,530,Error,0.06185777739887381
5,531,Error,0.2111665629597403
5,532,0.07156705856323242
5,533,0.06711602210998535
5,534,0.06673169136047363
5,535,Error,0.07911270559184715
5,536,Error,0.10749764747945585
5,537,0.06166815757751465
5,538,0.06990551948547363
5,539,Error,0.18312308611722128
5,540,0.06626534461975098
5,541,Error,0.08607356866548219
5,542,0.07610034942626953
5,543,Error,0.18359096923218785
5,544,Error,0.23235492219489556
5,545,Error,0.18762746654969006
5,546,0.06596755981445312
5,547,0.07343482971191406
5,548,0.0690302848815918
5,549,Error,0.19556379163365115
5,550,Error,0.16008857933805115
5,551,Error,0.07549687951786234
5,552,Error,0.14373638634256444
5,553,Error,0.008357111874360086
5,554,0.060837745666503906
5,555,0.06946468353271484
5,556,Error,0.03064143062534136
5,557,Error,0.08497691127199725
5,558,Error,0.04421749606676076
5,559,0.0674886703491211
5,560,Error,0.14085543294541308
5,561,Error,0.030350770960302715
5,562,Error,0.07988084828904315
5,563,0.05518054962158203
5,564,Error,0.06722657988229862
5,565,0.07380151748657227
5,566,Error,0.13300969506646107
5,567,Error,0.14587758321821298
5,568,Error,0.17832677097047206
5,569,0.06320810317993164
5,570,0.06789922714233398
5,571,0.06788086891174316
5,572,0.06775355339050293
5,573,0.0749056339263916
5,574,Error,0.06461820805885206
5,575,Error,0.011557271882439279
5,576,0.06468367576599121
5,577,Error,0.17254468803584383
5,578,0.07518696784973145
5,579,Error,0.14307014221057116
5,580,Error,0.16497516077408303
5,581,Error,0.04610973766072033
5,582,Error,0.0339284081889954
5,583,0.06973075866699219
5,584,Error,0.06227292890651691
5,585,Error,0.016111004638772495
5,586,Error,0.044168274202395254
5,587,0.07117319107055664
5,588,0.06296896934509277
5,589,Error,0.1430644439874292
5,590,Error,0.011169631860021621
5,591,Error,0.10139310257531817
5,592,Error,0.06486544864393869
5,593,0.08149218559265137
5,594,0.08653879165649414
5,595,Error,0.10508962819995267
5,596,Error,0.10765717580019173
5,597,0.07610440254211426
5,598,Error,0.0899346370009948
5,599,Error,0.01706802913517345
5,600,0.08220958709716797
5,601,0.06855511665344238
5,602,Error,0.1988557018299037
5,603,Error,0.1583276056222666
5,604,Error,0.04821262734098438
5,605,Error,0.059854944142591515
5,606,Error,0.06392198944801204
5,607,Error,0.1639031231057868
5,608,Error,0.0023153702128341325
5,609,Error,0.1519139121855463
5,610,0.05654335021972656
5,611,Error,0.02927106509923177
5,612,Error,0.009303755176695483
5,613,Error,0.1355356646109484
5,614,0.07260322570800781
5,615,Error,0.019735413848787273
5,616,0.06987357139587402
5,617,Error,0.05661747500353265
5,618,Error,0.13081126143521846
5,619,0.06269645690917969
5,620,Error,0.1813269972482001
5,621,0.05187273025512695
5,622,0.059514522552490234
5,623,Error,0.1582695330330893
5,624,Error,0.15730223741707755
5,625,Error,0.11592896604790762
5,626,Error,0.05956307827570874
5,627,Error,0.10888629485290678
5,628,Error,0.09299976655386946
5,629,Error,0.1728137939006097
5,630,Error,0.047949798875950474
5,631,Error,0.18739609648255165
5,632,Error,0.01878375011635866
5,633,Error,0.03348444486494065
5,634,Error,0.12371251954584662
5,635,Error,0.1855625636661782
5,636,Error,0.01597780532890396
5,637,0.06061363220214844
5,638,Error,0.0890575245635413
5,639,0.05292201042175293
5,640,0.07096433639526367
5,641,Error,0.21583109981650503
5,642,Error,0.08045101271416108
5,643,Error,0.17861504999444125
5,644,Error,0.016550657761183658
5,645,Error,0.15178223184196998
5,646,Error,0.12065591256846533
5,647,Error,0.0778769791619853
5,648,0.061753273010253906
5,649,Error,0.04285156535741488
5,650,Error,0.11964255342847649
5,651,Error,0.14827411388045197
5,652,0.04879021644592285
5,653,Error,0.15920238765874373
5,654,Error,0.05245822172009769
5,655,Error,0.1246402673797755
5,656,0.05007123947143555
5,657,Error,0.13130524832715038
5,658,Error,0.09799822629281536
5,659,Error,0.045540154508797275
5,660,Error,0.06278966158695656
5,661,Error,0.02444185181780376
5,662,Error,0.01805436179819313
5,663,0.05873918533325195
5,664,Error,0.10336740169915866
5,665,Error,0.08538223056493946
5,666,0.04821515083312988
5,667,Error,0.015871228469129563
5,668,Error,0.026832441993740373
5,669,0.05974984169006348
5,670,0.05507516860961914
5,671,Error,0.06440652286055627
5,672,Error,0.05741285709212648
5,673,Error,0.13263757841507676
5,674,Error,0.15798465895809052
5,675,0.05443143844604492
5,676,Error,0.19512387796932087
5,677,Error,0.0045413859593505575
5,678,Error,0.19226617437786103
5,679,Error,0.03384197202546251
5,680,0.06200909614562988
5,681,Error,0.026659920797312872
5,682,0.057869672775268555
5,683,Error,0.1650382596272815
5,684,0.05664825439453125
5,685,Error,0.09957629583366699
5,686,0.07846450805664062
5,687,Error,0.16696820236173737
5,688,0.08176660537719727
5,689,Error,0.24369251877210982
5,690,Error,0.1575608970403055
5,691,0.056236982345581055
5,692,Error,0.1326712328617874
5,693,Error,0.18100018621029387
5,694,Error,0.007898524207937189
5,695,Error,0.06245565697205815
5,696,Error,0.04253488765774858
5,697,Error,0.12000288402783536
5,698,Error,0.08341987745628837
5,699,Error,0.04381181680593377
5,700,0.0729532241821289
5,701,Error,0.21518139786831925
5,702,Error,0.13897507606607393
5,703,Error,0.11743251958578647
5,704,Error,0.13502463188863997
5,705,Error,0.12394499544784113
5,706,Error,0.0796194884928519
5,707,0.06713199615478516
5,708,Error,0.08472132528343596
5,709,Error,0.04390427037541269
5,710,Error,0.08479205810908638
5,711,Error,0.09937627218584608
5,712,Error,0.08040757768757864
5,713,Error,0.08954514137727708
5,714,Error,0.1451787684501595
5,715,0.049538612365722656
5,716,Error,0.13029262273598355
5,717,Error,0.14202912131356352
5,718,0.05052781105041504
5,719,Error,0.08607619155503517
5,720,Error,0.049680313260255175
5,721,Error,0.11573286860511237
5,722,Error,0.03020474607738749
5,723,Error,0.14923650278854156
5,724,0.07346200942993164
5,725,Error,0.1772785523189059
5,726,0.05154585838317871
5,727,Error,0.1559918506935937
5,728,Error,0.019114516523308422
5,729,Error,0.11042717774036334
5,730,Error,0.0688468064764967
5,731,Error,0.08244688389223559
5,732,Error,0.041168795297538016
5,733,Error,0.130581577283421
5,734,Error,0.11350847692245664
5,735,Error,0.067002545048728
5,736,Error,0.17028720857492832
5,737,0.06064558029174805
5,738,Error,0.11784064356501908
5,739,Error,0.13207494601358138
5,740,Error,0.09738852532225603
5,741,Error,0.067247340350528
5,742,Error,0.035051142112033085
5,743,Error,0.1520236611969978
5,744,0.06117558479309082
5,745,0.06131744384765625
5,746,0.07626008987426758
5,747,Error,0.013840586583970147
5,748,Error,0.10568023941227733
5,749,Error,0.06865464508768697
5,750,Error,0.09852680067481412
5,751,0.05866575241088867
5,752,Error,0.17138950635643024
5,753,Error,0.02820982505087575
5,754,0.07284951210021973
5,755,0.06446647644042969
5,756,Error,0.1588179064846653
5,757,Error,0.010223093121944644
5,758,Error,0.10001926528682617
5,759,Error,0.028426477471757472
5,760,Error,0.015513508692070433
5,761,0.05921339988708496
5,762,Error,0.15490017551212026
5,763,0.07062578201293945
5,764,Error,0.07416980508573039
5,765,Error,0.15102759626049228
5,766,Error,0.22544425623732942
5,767,Error,0.12512789744921188
5,768,Error,0.1058196903571021
5,769,0.07572054862976074
5,770,0.07757949829101562
5,771,Error,0.08215281100625486
5,772,0.07000350952148438
5,773,Error,0.05888390101899805
5,774,0.06646037101745605
5,775,0.0919795036315918
5,776,0.060117483139038086
5,777,Error,0.07595595417493617
5,778,Error,0.1467361091291432
5,779,0.05350351333618164
5,780,Error,0.19298383198730434
5,781,0.04908013343811035
5,782,Error,0.027428287694397552
5,783,Error,0.05230558400888865
5,784,Error,0.09764918906524837
5,785,0.05809497833251953
5,786,0.06581258773803711
5,787,Error,0.03840851537235796
5,788,Error,0.013934298972343336
5,789,Error,0.10254685691140739
5,790,Error,0.14391451555839482
5,791,0.06570911407470703
5,792,0.06520915031433105
5,793,Error,0.13662054810670304
5,794,0.07414627075195312
5,795,0.07221388816833496
5,796,Error,0.0802429214081245
5,797,Error,0.09037895173412416
5,798,0.061487674713134766
5,799,Error,0.19710403385527234
5,800,0.07582259178161621
5,801,Error,0.10038634052448098
5,802,Error,0.13874707438775144
5,803,Error,0.09764521146605898
5,804,0.07613158226013184
5,805,Error,0.017416909638251887
5,806,0.07570314407348633
5,807,Error,0.09092849397984364
5,808,0.08147549629211426
5,809,Error,0.06047234998231244
5,810,Error,0.11378344629675637
5,811,Error,0.11165022379689911
5,812,Error,0.06813050126318565
5,813,Error,0.05130497205443687
5,814,0.05514025688171387
5,815,0.06347823143005371
5,816,Error,0.0314671413403209
5,817,0.06218528747558594
5,818,0.05732083320617676
5,819,Error,0.14064875957980208
5,820,Error,0.02306189596144591
5,821,0.05406332015991211
5,822,0.06389737129211426
5,823,Error,0.1586230929954849
5,824,0.06815457344055176
5,825,Error,0.15062492722992632
5,826,0.06573653221130371
5,827,Error,0.0006175306824805721
5,828,Error,0.04176150594655019
5,829,Error,0.09866323235995884
5,830,Error,0.11951564112859821
5,831,0.05430722236633301
5,832,Error,0.07071187593980768
5,833,Error,0.1542972488084046
5,834,0.07464432716369629
5,835,Error,0.1777146926595384
5,836,0.0719001293182373
5,837,Error,0.08903901804682855
5,838,Error,0.1020620005219632
5,839,Error,0.12831039120695228
5,840,Error,0.058408236104394794
5,841,Error,0.01762289413918209
5,842,Error,0.06979828493413007
5,843,0.06709790229797363
5,844,Error,0.046838242719226215
5,845,0.06669378280639648
5,846,Error,0.006920903666432462
5,847,Error,0.05291612810053564
5,848,0.09016060829162598
5,849,0.08147454261779785
5,850,Error,0.12110948390389066
5,851,Error,0.11892090204081202
5,852,Error,0.07324854394806293
5,853,Error,0.08524796858470926
5,854,Error,0.12536896586618312
5,855,Error,0.13519792073906925
5,856,Error,0.10515033496595343
5,857,Error,0.11221562149357278
5,858,Error,0.010474549182752715
5,859,Error,0.046010612879214
5,860,0.05814337730407715
5,861,0.0650641918182373
5,862,Error,0.036241450565069104
5,863,0.05502510070800781
5,864,0.06655049324035645
5,865,0.0484921932220459
5,866,Error,0.14364961247273914
5,867,Error,0.12007591991861304
5,868,0.06082344055175781
5,869,0.06491637229919434
5,870,Error,0.09714404715844474
5,871,Error,0.16270277783354353
5,872,Error,0.014380132060105943
5,873,0.04899764060974121
5,874,Error,0.06681124423070378
5,875,Error,0.0717877155548039
5,876,0.06470346450805664
5,877,Error,0.1483731584557182
5,878,0.07097816467285156
5,879,Error,0.16389723824867894
5,880,Error,0.054529398462615994
5,881,Error,0.11352598498100185
5,882,0.0642542839050293
5,883,Error,0.16684533618009087
5,884,0.05129575729370117
5,885,Error,0.037872435494452766
5,886,0.056420087814331055
5,887,Error,0.07670939605560725
5,888,0.060949087142944336
5,889,0.059680938720703125
5,890,0.07417893409729004
5,891,Error,0.023645126525525393
5,892,Error,0.08529578456464218
5,893,0.07033896446228027
5,894,0.06157207489013672
5,895,Error,0.1316928655327569
5,896,Error,0.044611410010149295
5,897,0.06784510612487793
5,898,Error,0.1013061517730657
5,899,Error,0.12128716478658792
5,900,Error,0.01745107473540275
5,901,Error,0.004168232209000323
5,902,Error,0.030003373292057635
5,903,Error,0.0897859314800455
5,904,Error,0.08903978714276617
5,905,Error,0.17309461512033888
5,906,Error,0.03558100961429941
5,907,Error,0.01415928492593927
5,908,0.05977749824523926
5,909,0.07504844665527344
5,910,Error,0.04510605566664811
5,911,0.06363034248352051
5,912,Error,0.024103164457794465
5,913,Error,0.21674986588296538
5,914,Error,0.16568720570490866
5,915,Error,0.12962002398244632
5,916,Error,0.10860567796262194
5,917,Error,0.11768563015583335
5,918,Error,0.019681389667329404
5,919,0.0641183853149414
5,920,Error,0.17942133692851797
5,921,0.06569123268127441
5,922,Error,0.04055779248804478
5,923,Error,0.1100175588098378
5,924,Error,0.20890077150906106
5,925,Error,0.09516968347595864
5,926,Error,0.08446836027843883
