idx,CommunicationRound,TimeCost
8,0,6.8109729290008545
8,922,Error,0.2521870631309972
8,923,0.09525561332702637
8,924,0.09830737113952637
8,925,Error,0.11293423053602068
8,926,Error,0.295900781940722
8,927,Error,0.31145947202759966
8,928,Error,0.052460473291492546
8,929,Error,0.2376235026172363
8,930,0.1030874252319336
8,931,Error,0.19419072737935691
8,932,Error,0.1479249518532076
8,933,0.12787532806396484
8,934,Error,0.3494381559257074
8,935,Error,0.022382046073712667
8,936,Error,0.2787849743729661
8,937,0.09898638725280762
8,938,Error,0.06459936808767017
8,939,0.1707775592803955
8,940,Error,0.05829112827462809
8,941,0.13767433166503906
8,942,Error,0.16891513590721374
8,943,Error,0.08354792325805803
8,944,Error,0.42345750318590225
8,945,Error,0.40360437972278673
8,946,Error,0.2838820138047233
8,947,Error,0.14809650921605536
8,948,Error,0.23161832282319428
8,949,0.1372833251953125
8,950,0.14095783233642578
8,951,Error,0.31819346366693113
8,952,0.11858105659484863
8,953,0.10550093650817871
8,954,Error,0.11348789008763933
8,955,Error,0.11649392026621093
8,956,Error,0.18747354737898916
8,957,Error,0.028697506883962103
8,958,Error,0.2099856888751513
8,959,0.09967279434204102
8,960,Error,0.21130934399024429
8,961,Error,0.2873168001268166
8,962,Error,0.2570741386384979
8,963,Error,0.4825136663471086
8,964,0.15404701232910156
8,965,Error,0.09187205869712706
8,966,Error,0.3735318825424935
8,967,Error,0.15191156408363085
8,968,0.14907121658325195
8,969,0.1774735450744629
8,970,Error,0.23999112934243072
8,971,0.1602482795715332
8,972,0.1709740161895752
8,973,0.17030119895935059
8,974,Error,0.056559226804020805
8,975,0.17870426177978516
8,976,Error,0.343923543331356
8,977,Error,0.36370326983633966
8,978,0.10625767707824707
8,979,Error,0.12126751956972961
8,980,Error,0.05903265218750615
8,981,Error,0.02269810254961751
8,982,Error,0.13730787221715418
8,983,Error,0.1771993618019342
8,984,Error,0.20380996013487102
8,985,Error,0.19433805704919485
8,986,0.11127972602844238
8,987,Error,0.15924868735584088
8,988,Error,0.1261485159638666
8,989,Error,0.30740801349469965
8,990,Error,0.09884286771571939
8,991,Error,0.3717765187380354
8,992,Error,0.06359627621253057
8,993,Error,0.1454501265251066
8,994,Error,0.2367858352580152
8,995,0.15546369552612305
8,996,0.15412664413452148
8,997,Error,0.07005026121161968
8,998,0.1408088207244873
8,999,Error,0.16717263220627931
8,1000,Error,0.3406077787370369
8,1001,Error,0.06855111954626823
8,1002,0.1583096981048584
8,1003,Error,0.24433123061948875
8,1004,Error,0.1706953924660533
8,1005,Error,0.37855813186866494
8,1006,0.182997465133667
8,1007,Error,0.3539661844500453
8,1008,0.16931486129760742
8,1009,Error,0.10696082768998905
8,1010,0.13376307487487793
8,1011,Error,0.1397535652766833
8,1012,0.11460328102111816
8,1013,Error,0.11059073657541084
8,1014,Error,0.011354173587625074
8,1015,0.10178327560424805
8,1016,0.11170291900634766
8,1017,0.10493850708007812
8,1018,Error,0.03814732032099973
8,1019,Error,0.06899688168302658
8,1020,Error,0.07795589804045085
8,1021,Error,0.13585347717059387
8,1022,Error,0.004203853581917897
8,1023,Error,0.04023342296089557
8,1024,Error,0.13596957312853103
8,1025,Error,0.23201901417315804
8,1026,0.07948565483093262
8,1027,Error,0.05640942919420532
8,1028,Error,0.08425970841376092
8,1029,Error,0.2438943755394059
8,1030,Error,0.014659082792267736
8,1031,0.1601884365081787
8,1032,Error,0.27521713406995724
8,1033,0.1504533290863037
8,1034,Error,0.3624092309469669
8,1035,Error,0.33180263209158456
8,1036,0.07509636878967285
8,1037,Error,0.08726168521250775
8,1038,Error,0.21175417631049315
8,1039,0.11378121376037598
8,1040,Error,0.24161649582678782
8,1041,0.11104893684387207
8,1042,0.11064934730529785
8,1043,Error,0.23229309408365134
8,1044,Error,0.2023548958290963
8,1045,Error,0.004765512816937617
8,1046,Error,0.18219143906268476
8,1047,Error,0.13376446071835704
8,1048,Error,0.23931236980647225
8,1049,Error,0.10662489072333847
8,1050,Error,0.05010942494214121
8,1051,0.15993285179138184
8,1052,Error,0.15889299104307256
8,1053,Error,0.43388338534779375
8,1054,Error,0.1451794337418622
8,1055,0.10019659996032715
8,1056,Error,0.1671936399091735
8,1057,Error,0.17300211376616342
8,1058,Error,0.1373696973641008
8,1059,Error,0.08441669022066992
8,1060,Error,0.0573117907627918
8,1061,0.10540175437927246
8,1062,Error,0.011742028958220288
8,1063,Error,0.2630854533869675
8,1064,Error,0.10041839437830671
8,1065,0.11960840225219727
8,1066,Error,0.098254827157697
8,1067,Error,0.3079253163812221
8,1068,0.12428426742553711
8,1069,Error,0.12204743473948867
8,1070,Error,0.11844280641632926
8,1071,Error,0.008729181303329033
8,1072,Error,0.05233595558267651
8,1073,Error,0.11189848351219919
8,1074,Error,0.21803668721180292
8,1075,Error,0.13579168713494716
8,1076,0.11496591567993164
8,1077,Error,0.38612367713907525
8,1078,Error,0.020793679492156297
8,1079,Error,0.33776999538224745
8,1080,Error,0.06129392641084869
8,1081,Error,0.29906436447952595
8,1082,0.17889881134033203
8,1083,Error,0.4010068706503465
8,1084,0.16968035697937012
8,1085,Error,0.027273180541600106
8,1086,0.1618804931640625
8,1087,Error,0.16030322365600444
8,1088,Error,0.1693613929937417
8,1089,0.14731597900390625
8,1090,Error,0.21243292724372126
8,1091,Error,0.11564915526043998
8,1092,0.14220666885375977
8,1093,Error,0.23340212935204788
8,1094,Error,0.19001249887901606
8,1095,Error,0.1611220109184728
8,1096,Error,0.226962726623408
8,1097,0.1004340648651123
8,1098,Error,0.24402817375373984
8,1099,Error,0.20448445687997352
8,1100,Error,0.15575208466956628
8,1101,Error,0.06069168577079948
8,1102,0.10879731178283691
8,1103,0.10901141166687012
8,1104,0.10555624961853027
8,1105,Error,0.1726634997716758
8,1106,Error,0.2258277724533979
8,1107,0.12925434112548828
8,1108,Error,0.16602092964756915
8,1109,Error,0.13665351864474556
8,1110,0.07546257972717285
8,1111,Error,0.22910754614502268
8,1112,Error,0.0030957096857086473
8,1113,Error,0.07224903622185215
8,1114,0.16324853897094727
8,1115,Error,0.157850551970349
8,1116,Error,0.09518635649193628
8,1117,Error,0.07127298363791512
8,1118,Error,0.4442347187537988
8,1119,0.1781165599822998
