WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
196.57365584373474,6834,2986,99.11018371582031,0.029343722642255824
198.69780230522156,6936,3016,99.07231903076172,0.02805236418464518
200.8112313747406,7032,3049,99.09125518798828,0.026328568092555907
202.92143177986145,7120,3085,99.05339050292969,0.026157240708196725
205.0281183719635,7198,3114,99.05339050292969,0.02616484287586316
207.0712275505066,7271,3149,99.1859130859375,0.024356282891172087
209.1795210838318,7348,3176,99.1480484008789,0.02500654003419336
211.27122712135315,7427,3208,99.11018371582031,0.025121626931453804
213.34668016433716,7519,3251,99.03445434570312,0.029316839672225026
215.42920780181885,7587,3292,99.11018371582031,0.026288270802447528
217.53322839736938,7675,3330,99.1859130859375,0.026310004980932174
219.63535618782043,7755,3370,99.09125518798828,0.02553582968171077
221.7552444934845,7846,3408,99.12911987304688,0.024562896390278015
223.85922360420227,7933,3439,99.20484924316406,0.02466310775464765
225.96642351150513,8012,3472,99.26164245605469,0.023973902322362274
228.03934621810913,8093,3501,99.11018371582031,0.024555068101180164
230.18724870681763,8151,3537,99.12911987304688,0.024714010074206313
232.31124210357666,8215,3572,99.16698455810547,0.026514426100185465
234.4341118335724,8290,3611,99.20484924316406,0.024681544398403456
236.55414271354675,8362,3653,99.1859130859375,0.024068894287199785
238.685387134552,8434,3690,99.26164245605469,0.023559137516565326
240.79109501838684,8516,3731,99.1859130859375,0.024327228665296623
242.9007384777069,8600,3766,99.1859130859375,0.024390338748324865
245.01378202438354,8685,3806,99.20484924316406,0.02400059141778816
247.09457850456238,8761,3850,99.1480484008789,0.025153885354346622
249.17685866355896,8821,3888,99.12911987304688,0.02472281828657419
251.24982810020447,8896,3919,99.16698455810547,0.024780175293245558
253.37012648582458,8959,3948,99.1859130859375,0.024537598567494205
255.44891929626465,9041,3978,99.11018371582031,0.02451723795656683
257.5653028488159,9109,4015,99.1480484008789,0.02364872929783587
259.67772579193115,9190,4052,99.12911987304688,0.024115263519170663
261.7776634693146,9265,4088,99.1480484008789,0.023788029666598435
263.8910677433014,9360,4133,99.1480484008789,0.02464897658139167
265.98157024383545,9443,4171,99.16698455810547,0.02465952374716891
268.0537621974945,9531,4205,99.16698455810547,0.02425101852028015
270.1239085197449,9635,4245,99.1480484008789,0.02414083753414423
272.22323179244995,9728,4281,99.12911987304688,0.024668313047906273
274.3387770652771,9821,4316,99.16698455810547,0.02473923510163517
276.4632570743561,9913,4357,99.11018371582031,0.025393585489440255
278.56216835975647,10018,4407,99.1859130859375,0.02491221973164893
280.68763756752014,10131,4451,99.1480484008789,0.024538953445006898
282.8072416782379,10226,4491,99.09125518798828,0.02538595403368429
284.9092848300934,10302,4543,99.1859130859375,0.024916887596563256
286.99123787879944,10366,4580,99.16698455810547,0.024828826853902745
289.0752363204956,10445,4613,99.1859130859375,0.02476372819278017
291.16964411735535,10543,4656,99.16698455810547,0.024237020942825514
293.2934350967407,10654,4688,99.16698455810547,0.02437921231362492
295.3667833805084,10746,4725,99.16698455810547,0.024047597052674178
297.47446966171265,10818,4758,99.16698455810547,0.02432896969368681
299.6254663467407,10873,4793,99.16698455810547,0.02429256552720596
