WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
141.29000210762024,165.0,45.0,40.85585403442383,3.9245531099336644
143.62963581085205,169.0,45.0,39.774776458740234,4.200708619538728
145.94878101348877,173.0,46.0,40.225223541259766,3.85943163622607
148.2929048538208,177.0,48.0,42.25225067138672,3.3177277298660965
150.7178475856781,181.0,49.0,41.486488342285156,3.5526775394474064
153.05809783935547,186.0,49.0,40.4504508972168,3.8057697055576085
155.4465765953064,193.0,49.0,40.31531524658203,3.8521521972106383
157.8164508342743,195.0,49.0,40.090091705322266,3.8823002239605326
160.14534974098206,196.0,50.0,40.225223541259766,3.867948329341304
162.44342970848083,200.0,51.0,41.75675582885742,3.9488386961790893
164.76017212867737,202.0,52.0,41.306304931640625,4.162431871568835
166.98881125450134,203.0,52.0,41.216217041015625,4.168692710807732
169.19992876052856,209.0,53.0,39.774776458740234,4.333816438967043
171.44206929206848,210.0,55.0,39.819820404052734,4.327790784406233
173.66608095169067,213.0,57.0,40.36035919189453,4.43943612725885
175.88979482650757,214.0,58.0,39.909908294677734,4.161938586535754
178.10349941253662,216.0,59.0,40.72072219848633,4.113798433595949
180.38732528686523,218.0,60.0,40.72072219848633,4.181110986932978
182.63512802124023,219.0,60.0,40.4954948425293,4.277167937132689
184.87987232208252,222.0,62.0,40.990989685058594,3.7598033183329815
187.210107088089,226.0,62.0,42.97297286987305,3.6041535798493807
189.55037021636963,228.0,62.0,43.01801681518555,3.533596231271555
191.9232394695282,232.0,62.0,44.054054260253906,3.151198220467782
194.25626850128174,234.0,63.0,43.423423767089844,3.353891300510716
196.66055583953857,236.0,63.0,43.06306457519531,3.454991390468838
199.01004648208618,239.0,63.0,42.297298431396484,3.987484596871041
201.36671495437622,241.0,63.0,41.306304931640625,4.524046944283151
203.69975090026855,243.0,64.0,40.0450439453125,4.804741139454885
206.02947688102722,245.0,64.0,40.36035919189453,4.699058945114548
208.28285598754883,248.0,64.0,40.225223541259766,4.682006024884748
210.5255274772644,248.0,65.0,40.225223541259766,4.6820060317580765
212.85469126701355,251.0,68.0,40.0,4.590654651538745
215.19007301330566,253.0,68.0,42.612613677978516,3.6942112209560634
217.50945615768433,255.0,68.0,42.387386322021484,3.6157728659140096
219.80605721473694,259.0,68.0,43.87387466430664,3.4923474286053633
222.18655276298523,261.0,69.0,42.97297286987305,3.4910324921479097
224.53860592842102,265.0,69.0,42.47747802734375,3.6853519748997043
226.93401765823364,267.0,69.0,42.20720672607422,4.029143558536564
229.26033329963684,269.0,69.0,42.97297286987305,3.762380995191969
231.57386827468872,271.0,70.0,44.14414596557617,3.8833176827645515
233.88067865371704,274.0,72.0,42.97297286987305,4.096068875424497
236.12730622291565,276.0,72.0,41.84684753417969,4.20350773441899
238.38288140296936,278.0,73.0,42.43243408203125,4.196745967005824
240.6389775276184,280.0,73.0,42.02702713012695,4.392743834074553
242.86195373535156,282.0,75.0,41.576576232910156,4.371731691102724
245.18318796157837,282.0,75.0,41.576576232910156,4.371731691102724
247.50752139091492,287.0,76.0,41.71171188354492,4.280755622107703
249.87275314331055,289.0,77.0,41.98198318481445,4.277183443361574
252.15194177627563,292.0,79.0,42.702701568603516,3.945007695378484
254.40973258018494,294.0,79.0,43.33333206176758,3.671170236398508
256.6563310623169,296.0,80.0,42.79279327392578,3.8759415222717837
258.9141070842743,298.0,82.0,42.342342376708984,3.974272073281778
261.2700424194336,300.0,82.0,42.83783721923828,3.950110117594401
263.5876305103302,305.0,82.0,42.83783721923828,4.1820379721151815
265.9095997810364,307.0,82.0,42.52252197265625,4.283073961412584
268.2433547973633,309.0,84.0,42.342342376708984,4.329916244369369
270.6037952899933,311.0,84.0,41.89189147949219,4.445335580636789
272.86213541030884,314.0,85.0,42.342342376708984,4.703820422748188
275.2141480445862,316.0,85.0,42.79279327392578,4.528211205284875
277.54479479789734,319.0,85.0,43.468467712402344,4.5637476053323836
279.8653485774994,321.0,85.0,43.82883071899414,4.546387983442427
282.1953797340393,324.0,86.0,43.513511657714844,4.6687774314536705
284.5150668621063,326.0,86.0,43.28828811645508,4.691595500224345
286.73989057540894,326.0,86.0,43.28828811645508,4.691595500224345
288.97353982925415,329.0,86.0,43.378379821777344,4.225739020270271
291.20710253715515,330.0,88.0,43.10810852050781,4.212771998225032
293.44098472595215,331.0,89.0,43.60360336303711,4.340285869976421
295.68408155441284,332.0,90.0,43.738739013671875,4.374742641964474
298.03289318084717,334.0,91.0,43.24324417114258,4.64457162393106
