WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
171.76540756225586,16897,0,99.16698455810547,0.024943896501240022
173.8986897468567,17118,0,99.1859130859375,0.025585100898215453
176.03388357162476,17337,0,99.16698455810547,0.024058316054122
178.16727328300476,17533,0,99.1480484008789,0.024817748760112807
180.30241990089417,17759,0,99.20484924316406,0.024687791082718877
182.43127703666687,18028,0,99.20484924316406,0.024853463077783647
184.56726217269897,18276,0,99.20484924316406,0.024891116448450316
186.69419240951538,18497,0,99.16698455810547,0.024741937805147496
188.82330441474915,18723,0,99.20484924316406,0.025076679820388855
190.957665681839,18942,0,99.20484924316406,0.024895791832054117
193.09812593460083,19163,0,99.16698455810547,0.02476370405767075
195.2353789806366,19374,0,99.11018371582031,0.02441135169608874
197.3752989768982,19586,0,99.1480484008789,0.024764283433391248
199.51528191566467,19807,0,99.1480484008789,0.025189847942958185
201.651273727417,20004,0,99.16698455810547,0.024523439997892166
203.78149437904358,20211,0,99.1480484008789,0.024903138615122125
205.9254105091095,20425,0,99.12911987304688,0.025085791123430852
208.0512659549713,20636,0,99.1859130859375,0.025453886791404413
210.18727493286133,20847,0,99.1480484008789,0.025026726729658708
212.31419730186462,21070,0,99.1859130859375,0.02513348492555505
214.44285655021667,21294,0,99.12911987304688,0.025443931034766904
216.58531069755554,21506,0,99.12911987304688,0.025018030470052497
218.71930861473083,21717,0,99.12911987304688,0.025125036277884694
220.85361242294312,21926,0,99.16698455810547,0.025554670153544144
222.97515988349915,22145,0,99.20484924316406,0.025081368504888568
225.11052751541138,22362,0,99.1859130859375,0.02514416928983606
227.25127029418945,22581,0,99.20484924316406,0.025321698653128295
229.38733649253845,22802,0,99.1859130859375,0.024600813400747077
231.52633261680603,23025,0,99.16698455810547,0.025155096384211404
233.65016293525696,23234,0,99.16698455810547,0.02566603434319674
235.7795226573944,23435,0,99.16698455810547,0.025469852091989566
237.90728902816772,23675,0,99.20484924316406,0.025112871379161003
240.0352704524994,23889,0,99.1859130859375,0.025434057075219015
242.1621515750885,24085,0,99.1480484008789,0.025658215548469487
244.2860770225525,24320,0,99.16698455810547,0.02518553678201419
246.4149363040924,24542,0,99.20484924316406,0.025264675601843214
248.53926515579224,24772,0,99.16698455810547,0.025450611419771767
250.66399669647217,24984,0,99.1859130859375,0.025588987031599373
252.7792763710022,25235,0,98.99658966064453,0.03132433822923764
254.90568351745605,25486,0,99.1859130859375,0.02530543563854927
257.034969329834,25731,0,99.12911987304688,0.025517389519380762
259.171514749527,25995,0,99.12911987304688,0.02572434865045559
261.303263425827,26255,0,99.20484924316406,0.025305693265586172
263.4393243789673,26502,0,99.12911987304688,0.025755311337170312
265.56653785705566,26736,0,99.1859130859375,0.02505954981942094
267.699280500412,26977,0,99.1480484008789,0.025655548009537673
269.79928183555603,27211,0,99.16698455810547,0.025289380425063564
271.93063735961914,27442,0,99.1480484008789,0.025383068978652282
274.0712766647339,27695,0,99.1859130859375,0.02554914643220367
276.19826793670654,27959,0,99.20484924316406,0.025489241139051832
278.33150267601013,28208,0,99.16698455810547,0.025612035103693982
280.4592807292938,28450,0,99.16698455810547,0.025561342501538856
282.5832824707031,28695,0,99.1480484008789,0.025500702769960106
284.7173273563385,28926,0,99.12911987304688,0.025888650689019823
286.84316205978394,29137,0,99.1480484008789,0.025427624765643093
288.96726846694946,29340,0,99.16698455810547,0.024980860741627194
291.0987753868103,29566,0,99.16698455810547,0.025359786595489747
293.23036766052246,29801,0,99.1859130859375,0.025200757057840292
295.3592722415924,30032,0,99.12911987304688,0.025674338723517987
297.49126386642456,30273,0,99.1480484008789,0.025201706823302514
299.6192786693573,30513,0,99.1480484008789,0.025522360662310277
