WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
142.2318205833435,277,2688,8.954941749572754,3.531459112864288
144.3259928226471,282,2729,9.14426326751709,3.5394344308167773
146.41296887397766,289,2775,9.163195610046387,3.635366940669876
148.54327774047852,295,2822,8.746686935424805,3.741211232882655
150.65325450897217,300,2862,8.746686935424805,3.7665742872701093
152.6820228099823,308,2911,11.510791778564453,3.383494730475995
154.7566556930542,311,2957,11.54865550994873,3.4202679627233272
156.81003522872925,313,2998,11.567587852478027,3.4723165725858225
158.9060480594635,320,3044,11.81370735168457,3.3892823258659597
160.95535850524902,326,3090,11.889435768127441,3.276090537088922
163.00571250915527,329,3134,11.908368110656738,3.3019059326376983
165.06529474258423,333,3177,11.908368110656738,3.337370288412664
167.1243417263031,336,3217,11.946232795715332,3.4052879468187696
169.15231728553772,338,3268,11.946232795715332,3.417065500174901
171.23423981666565,344,3313,11.965165138244629,3.4510082942163884
173.3626172542572,347,3355,11.946232795715332,3.473081595064428
175.48856925964355,350,3398,11.927300453186035,3.504929118064352
177.5689525604248,356,3443,12.0408935546875,3.6249366833919017
179.64984846115112,358,3486,11.98409652709961,3.6157036645536125
181.7426459789276,361,3531,12.003028869628906,3.629974694921861
183.8428509235382,363,3569,12.003028869628906,3.637066441564477
185.93834137916565,367,3607,29.666793823242188,3.248082981106008
187.98602867126465,373,3652,33.226051330566406,2.652876018168844
190.06526160240173,377,3693,33.226051330566406,2.6810652129084085
192.0924162864685,382,3738,31.692541122436523,2.7571097311310946
194.1460292339325,386,3782,30.935251235961914,2.784208667228638
196.21303343772888,389,3826,31.105642318725586,2.8019943063072255
198.35803079605103,393,3875,31.105642318725586,2.85400527519333
200.42482829093933,400,3917,33.4532356262207,2.750291427307533
202.4919204711914,403,3963,32.544490814208984,2.796591772901339
204.60376048088074,407,4006,33.680423736572266,2.7288757770723215
206.70614743232727,413,4051,33.90761184692383,2.7444023619272273
208.7620508670807,419,4091,33.94547653198242,2.7811150487649177
210.84889841079712,420,4134,33.869747161865234,2.771054144656735
212.92600870132446,423,4178,33.90761184692383,2.7916962155696345
214.9740400314331,426,4227,33.926544189453125,2.831549226086684
217.07389998435974,429,4272,33.83188247680664,2.8420760045670868
219.1615834236145,433,4317,33.79401779174805,2.8597833767663072
221.21855282783508,437,4357,33.77508544921875,2.8865377531950784
223.26603746414185,443,4401,33.4911003112793,2.927307293795131
225.35360646247864,446,4442,33.4911003112793,2.9598570195439637
227.4201626777649,448,4484,32.18478012084961,3.0077730057502237
229.48598790168762,452,4525,30.72699737548828,3.040795005979253
231.56079578399658,455,4567,33.77508544921875,2.9698762088415975
233.65873837471008,462,4613,33.926544189453125,2.4978528610010664
235.78140306472778,466,4656,33.85081481933594,2.5102057321556406
237.88023471832275,471,4700,33.90761184692383,2.554271677550562
239.9247853755951,474,4740,33.926544189453125,2.5785293455874996
242.00186157226562,477,4786,33.83188247680664,2.590460311414075
244.0793719291687,482,4830,30.04543685913086,2.669823827187431
246.19865894317627,484,4866,27.148807525634766,2.7079317095332955
248.23003482818604,489,4915,26.978416442871094,2.728469263103504
250.28603219985962,494,4959,31.503217697143555,2.6963326442155906
252.37206745147705,501,5002,31.294963836669922,2.7031955999752104
254.46858930587769,507,5048,33.52896499633789,2.672517028914758
256.51031589508057,510,5091,33.566829681396484,2.677362922239105
258.5689334869385,514,5139,32.62022018432617,2.701359416895949
260.6542897224426,520,5186,32.146915435791016,2.720800532305254
262.7817533016205,528,5227,31.919727325439453,2.7534152542899295
264.84602332115173,534,5274,26.126466751098633,2.8371070006813617
266.9660360813141,543,5313,33.169254302978516,1.8729213920789702
269.0415394306183,545,5349,30.21582794189453,1.9377602626319548
271.1310043334961,547,5390,30.632335662841797,1.9419756063409306
273.19703006744385,550,5431,30.310487747192383,1.9490320805752201
275.2487201690674,557,5475,33.88867950439453,1.8898794175277647
277.3000671863556,566,5524,33.15032196044922,1.9693511713413252
279.3679404258728,569,5571,32.998863220214844,1.9765440481081915
281.4400861263275,572,5619,33.055660247802734,1.9998110106207123
283.540488243103,580,5663,34.04013442993164,2.0144968753012686
285.62004041671753,581,5703,33.983341217041016,2.0178034381629932
287.76007747650146,584,5743,33.983341217041016,2.053486548513682
289.78956484794617,589,5789,33.94547653198242,2.081471589468321
291.856365442276,594,5834,32.411964416503906,2.1569644500251433
293.93583035469055,599,5878,31.76827049255371,2.1798065524352226
295.98614168167114,602,5918,31.219234466552734,2.2098382188261843
298.0523633956909,606,5965,30.51874351501465,2.2428983751457325
