idx,CommunicationRound,TimeCost
9,86,Error,0.10546148257254961
9,87,Error,0.3943539662390804
9,88,Error,0.1334165430179343
9,89,Error,0.25698936060336636
9,90,Error,0.08128283092817679
9,91,Error,0.11675165572299206
9,92,Error,0.11561808802953952
9,93,Error,0.08933058691207883
9,94,Error,0.19133604093629897
9,95,Error,0.5935871636835263
9,96,Error,0.15091683420219873
9,97,Error,0.23620826936799783
9,98,Error,0.44661886501584463
9,99,Error,0.05635618007760928
9,100,Error,0.43314411641421996
9,101,0.15424704551696777
9,102,Error,0.4399866759277701
9,103,Error,0.13090841248881532
9,104,Error,0.23793877184283088
9,105,Error,0.1412786260059694
9,106,Error,0.19796663622398575
9,107,Error,0.27886652152408986
9,108,0.24912261962890625
9,109,Error,0.0058950233391570584
9,110,Error,0.07953336919647663
9,111,Error,0.2165958223160855
9,112,Error,0.42489722448610884
9,113,0.1440441608428955
9,114,Error,0.20322612035423362
9,115,Error,0.3200604880091024
9,116,Error,0.22935360865223373
9,117,Error,0.43438809264884654
9,118,Error,0.1755154875230434
9,119,Error,0.1914065057007669
9,120,0.141218900680542
9,121,0.19877958297729492
9,122,Error,0.1506877974176635
9,123,Error,0.3768408683880225
9,124,Error,0.4948714502641067
9,125,Error,0.35925926320360324
9,126,Error,0.10140704454481811
9,127,Error,0.11434533140632493
9,128,Error,0.43530125848178564
9,129,0.15540838241577148
9,130,Error,0.46892862137780994
9,131,Error,0.31646987312762187
9,132,0.1448376178741455
9,133,Error,0.3375594042386256
9,134,Error,0.22703188543343542
9,135,Error,0.2353280089138887
9,136,Error,0.015130637744771264
9,137,Error,0.3646297440124611
9,138,Error,0.48220922624520773
9,139,Error,0.3623488344901723
9,140,Error,0.013419803319818967
9,141,Error,0.5017661590876961
9,142,0.1332545280456543
9,143,Error,0.5157885780557954
9,144,Error,0.05362537760703621
9,145,Error,0.01911459288701651
9,146,Error,0.3029040714221446
9,147,Error,0.4358357920720598
9,148,Error,0.29944758387780346
9,149,Error,0.05781343521449541
9,150,Error,0.1788395303094628
9,151,Error,0.023445399214729608
9,152,Error,0.6773361348676632
9,153,Error,0.07387011198800045
9,154,Error,0.08950164947393895
9,155,0.22174501419067383
9,156,Error,0.16670636054252855
9,157,0.2040562629699707
9,158,Error,0.545890795239692
9,159,0.18735957145690918
9,160,Error,0.4901992583039855
9,161,Error,0.08001327697139804
9,162,Error,0.22941096618163548
9,163,Error,0.3202349643697806
9,164,Error,0.3269658660713996
9,165,Error,0.014414975303962197
9,166,Error,0.04403904464931338
9,167,Error,0.30380841588482277
9,168,0.18455839157104492
9,169,Error,0.46552447015662923
9,170,Error,0.20439895495577895
9,171,Error,0.5404327182343122
9,172,Error,0.3733869291068816
9,173,Error,0.07715350594753886
9,174,0.26439714431762695
9,175,Error,0.07197971627236519
9,176,Error,0.3252179996378198
9,177,Error,0.05493268002685337
9,178,Error,0.5468565287177649
9,179,Error,0.48471972647196715
9,180,Error,0.017203579835890357
9,181,Error,0.32285248094421304
9,182,0.16845226287841797
9,183,Error,0.21057370779172993
9,184,Error,0.3082390719415238
9,185,Error,0.35540568400560685
9,186,Error,0.05591223472728755
9,187,Error,0.14595234841355176
9,188,0.2619326114654541
9,189,Error,0.5837277681015697
9,190,0.16328191757202148
9,191,Error,0.021641473639102026
9,192,Error,0.479938188048307
9,193,Error,0.1389110372605302
9,194,Error,0.45634702755606
9,195,Error,0.24649000261328283
9,196,Error,0.4671579318131768
9,197,Error,0.3684665297252533
9,198,Error,0.4364535097311626
9,199,Error,0.6275507092124896
9,200,0.23495817184448242
9,201,Error,0.40091195352900816
9,202,Error,0.5328660220879763
9,203,Error,0.03434963310378898
9,204,Error,0.2568298610214941
9,205,Error,0.031207342810504864
9,206,Error,0.21007998317048954
9,207,Error,0.32301266985697186
9,208,Error,0.1373023551849229
9,209,Error,0.28815884203513875
9,210,Error,0.07291013443421339
9,211,Error,0.23149535206979185
9,212,Error,0.3826018733530538
9,213,Error,0.22743510265658248
9,214,Error,0.04892485028129609
9,215,Error,0.060976308337500035
9,216,0.14972424507141113
9,217,Error,0.07212088020308371
9,218,Error,0.12148268063205077
9,219,Error,0.255583433779902
9,220,Error,0.35349459839498
9,221,0.15079760551452637
9,222,0.18472957611083984
9,223,Error,0.027806206074454706
9,224,Error,0.42833249505171217
9,225,0.16240334510803223
9,226,Error,0.2631390092953095
9,227,Error,0.5300177195895652
9,228,Error,0.4190566958963613
9,229,Error,0.11079116503288279
9,230,Error,0.03247707805251486
9,231,Error,0.4913372245574259
9,232,Error,0.4215955367868362
9,233,Error,0.43146394777783326
9,234,Error,0.4127007730561946
9,235,Error,0.453727032145657
9,236,Error,0.27059089779063655
9,237,Error,0.16201249970523748
9,238,0.16132879257202148
9,239,Error,0.5117462909876809
9,240,Error,0.11903455213012264
9,241,0.14665913581848145
9,242,0.13581228256225586
9,243,Error,0.07461490885560958
9,244,Error,0.3069942830488048
9,245,Error,0.13290292493783337
9,246,Error,0.39227813134128203
9,247,Error,0.5679680705763449
9,248,Error,0.12346431653343268
9,249,Error,0.18727488100797113
9,250,Error,0.002388657129327082
9,251,Error,0.2526077894788822
9,252,Error,0.42309652552717786
9,253,Error,0.4904937318621245
9,254,0.2677290439605713
9,255,Error,0.5074266970921651
9,256,Error,0.20346782933154509
9,257,Error,0.43478064756443857
9,258,0.2606043815612793
9,259,Error,0.035731880437088144
9,260,Error,0.11435098010362989
9,261,Error,0.17058363672415905
9,262,Error,0.34950656811686565
9,263,0.17623376846313477
9,264,Error,0.02207528145168257
9,265,Error,0.02945862489429551
9,266,Error,0.4262070098536989
9,267,Error,0.41564310458252124
9,268,Error,0.1459901511429937
9,269,Error,0.630136549192699
9,270,0.1418590545654297
9,271,Error,0.14771951278564135
9,272,Error,0.0957064874381631
9,273,Error,0.02664788679845229
9,274,Error,0.02208353789383404
9,275,Error,0.3021585313687588
9,276,Error,0.38792718626550116
9,277,Error,0.7629970503661917
9,278,Error,0.3569426400755395
9,279,0.2675166130065918
9,280,Error,0.2967156827011416
9,281,Error,0.09779075560200093
9,282,0.2000284194946289
9,283,Error,0.2489449105420887
9,284,Error,0.04824806558515695
9,285,Error,0.23260685289031863
9,286,0.15548229217529297
9,287,Error,0.05134954513749349
9,288,Error,0.16104814230983455
9,289,0.1472616195678711
9,290,Error,0.3402915787033027
9,291,Error,0.509243565290791
9,292,Error,0.4548107091272752
9,293,Error,0.1829809239019601
9,294,Error,0.2769231809392518
9,295,Error,0.22160227445752098
9,296,Error,0.27925329868691556
9,297,Error,0.20048873250908328
9,298,Error,0.2527119388118487
9,299,Error,0.39794306494831966
9,300,Error,0.07916716509413205
9,301,Error,0.3586988911846971
9,302,0.1949005126953125
9,303,Error,0.4988772861627654
9,304,Error,0.0600874938923269
9,305,Error,0.19010257368299044
9,306,Error,0.30597871362536894
9,307,Error,0.35709466119906874
9,308,Error,0.272878694311449
9,309,Error,0.19159241032235952
9,310,0.27062082290649414
9,311,Error,0.06429933448700878
9,312,Error,0.143492225658
9,313,Error,0.42065993384641526
9,314,Error,0.0030297626374930337
9,315,Error,0.04052494388760039
9,316,Error,0.014106643184522564
9,317,Error,0.3886110602665816
9,318,Error,0.17598287260144563
9,319,Error,0.6744420273588778
9,320,Error,0.18287546513289596
9,321,Error,0.1293226404550031
9,322,Error,0.27804302402465536
9,323,Error,0.37312246506570573
9,324,Error,0.3889536348912961
9,325,Error,0.28363787466081825
9,326,Error,0.13116546303493856
9,327,0.15182709693908691
9,328,Error,0.36215181457821943
9,329,Error,0.4037429166261877
9,330,Error,0.3527970492017754
9,331,Error,0.02580059486074283
9,332,Error,0.08984601498887218
9,333,Error,0.09069381470390897
9,334,Error,0.4828507123289376
9,335,Error,0.10992231809067664
9,336,Error,0.11790034971099873
9,337,Error,0.007283046712299231
9,338,Error,0.29098984634701525
9,339,Error,0.06271356398583164
9,340,Error,0.7640246668627413
9,341,Error,0.5833741516197245
9,342,Error,0.4376902182568302
9,343,Error,0.25824806490382857
9,344,Error,0.05797983765977248
9,345,Error,0.040303148553092416
9,346,Error,0.4769064694818459
9,347,Error,0.08149145017432993
9,348,Error,0.08483139866145084
9,349,Error,0.1040678943708773
9,350,Error,0.35905767608708045
9,351,Error,0.4433520050488953
9,352,0.13975143432617188
9,353,0.24762368202209473
9,354,Error,0.26355419196836005
9,355,Error,0.19776745895437475
9,356,Error,0.5519247732144259
9,357,Error,0.26169013665944457
9,358,Error,0.2689493510969688
9,359,Error,0.3517871469067628
9,360,Error,0.31255052620656987
9,361,Error,0.2077641345427085
9,362,Error,0.12394833299027753
9,363,Error,0.12671935083905814
9,364,Error,0.3701287635050824
9,365,Error,0.5736525310835022
9,366,Error,0.667191571096902
9,367,Error,0.5082774140472657
9,368,Error,0.36534555991480105
9,369,Error,0.1907647606200648
9,370,Error,0.4191733912040316
9,371,Error,0.11267843341435657
9,372,Error,0.12785264711944833
9,373,Error,0.2528852065690659
9,374,0.15462279319763184
9,375,Error,0.26203893597916905
9,376,Error,0.269524362523751
9,377,Error,0.043762022243301175
9,378,Error,0.25747818607528145
9,379,Error,0.17168549561133842
9,380,Error,0.11473330925692118
9,381,Error,0.30826617292706576
9,382,Error,0.283887648671786
9,383,Error,0.3052837818562249
9,384,Error,0.21412730599085922
9,385,0.2600736618041992
9,386,Error,0.30551832876233137
9,387,Error,0.5872181015569764
9,388,Error,0.03148387669008561
9,389,Error,0.1712085006793127
9,390,Error,0.4084671214015056
9,391,Error,0.4918105359155855
9,392,Error,0.17398567300020376
9,393,Error,0.44102848017418306
9,394,Error,0.17857316517978797
9,395,Error,0.3538003110984705
9,396,Error,0.07234066899516906
9,397,Error,0.04872366967200687
9,398,Error,0.41800460262896477
9,399,0.1522207260131836
9,400,Error,0.24213239837818307
9,401,Error,0.2488682215953713
9,402,Error,0.40550051185628255
9,403,Error,0.0930354475741271
9,404,Error,0.41729275463562343
9,405,Error,0.25994420788730654
9,406,Error,0.2960803384979239
9,407,Error,0.2182556612212072
9,408,0.16837430000305176
9,409,Error,0.5111660385300785
9,410,Error,0.478095637932511
9,411,Error,0.21830392110728492
9,412,Error,0.054405705446591665
9,413,0.2386922836303711
9,414,Error,0.0646492624595088
9,415,Error,0.2225410069975143
9,416,Error,0.7959556179805919
9,417,Error,0.1387908319431298
9,418,Error,0.38823859687680834
9,419,Error,0.14802083194838586
9,420,Error,6.340806507375694e-05
9,421,Error,0.12623017050419735
9,422,Error,0.46895216133085044
9,423,Error,0.007757991126280196
9,424,Error,0.2653190947300764
9,425,Error,0.34548862038388817
9,426,Error,0.02088334749499849
9,427,Error,0.011503740933558177
9,428,Error,0.01307654143421509
9,429,Error,0.34137058729449316
9,430,Error,0.2945893745689903
9,431,Error,0.3613139927367715
9,432,Error,0.09324425719983905
9,433,Error,0.3783976295989153
9,434,Error,0.2318708521861665
9,435,Error,0.088626558155844
9,436,Error,0.16062468681229516
9,437,Error,0.002119308970136822
9,438,Error,0.2607359861644498
9,439,Error,0.7640006404311764
9,440,Error,0.14262974484794308
9,441,Error,0.16083038026499205
9,442,Error,0.2770447103750437
9,443,Error,0.04361425384759259
9,444,Error,0.5320026657994258
9,445,Error,0.20073944444959577
9,446,Error,0.5559829675181069
9,447,Error,0.4153775355226493
9,448,Error,0.18926996651256425
9,449,Error,0.2172144704527805
9,450,Error,0.6683360119358377
9,451,Error,0.36750883129194123
9,452,Error,0.3284423278084428
9,453,Error,0.01943253510502537
9,454,Error,0.6006711244298981
9,455,Error,0.17485017873027192
9,456,Error,0.5166596069391302
9,457,Error,0.40036563281854787
9,458,Error,0.21186209611514975
9,459,0.16145944595336914
9,460,Error,0.09980568539169296
9,461,Error,0.40148468054901704
9,462,Error,0.043940817523138324
9,463,Error,0.19664158371443433
9,464,Error,0.067851711489811
9,465,Error,0.5503018160109837
9,466,Error,0.31961595391764164
9,467,Error,0.46677784422013846
9,468,Error,0.26128902494873796
9,469,Error,0.22044584826243296
9,470,Error,0.547792148296032
9,471,Error,0.3638678126688886
9,472,Error,0.2654256063895558
9,473,Error,0.3972493812611037
9,474,Error,0.25729921636865144
9,475,Error,0.5203739576190037
9,476,Error,0.7049151118328317
9,477,Error,0.21646769031185953
9,478,Error,0.4477784820656865
9,479,Error,0.29928074962237594
9,480,Error,0.40741553019752735
9,481,Error,0.3728605680460813
9,482,Error,0.18436357856463825
9,483,Error,0.3928760915577668
9,484,Error,0.4267612045367495
9,485,Error,0.2114285176135748
9,486,Error,0.456768498003036
9,487,Error,0.08759410888734744
9,488,Error,0.10856613188688193
9,489,Error,0.27493015208473276
9,490,0.15993189811706543
9,491,Error,0.44282524173444615
9,492,0.21611714363098145
9,493,Error,0.2705488030848217
9,494,Error,0.3273875962114457
9,495,Error,0.6642871286066557
9,496,Error,0.10674729381579641
9,497,0.26280736923217773
9,498,Error,0.49865239992497146
9,499,Error,0.3664311808494604
9,500,Error,0.19632968934955108
9,501,Error,0.13025116476378112
9,502,Error,0.6691715325746418
9,503,Error,0.19391849768533834
9,504,0.1597297191619873
9,505,Error,0.3063206130824837
9,506,Error,0.10512208877940837
9,507,Error,0.06069936507926169
9,508,Error,0.2882185031376033
9,509,Error,0.4266479125935924
9,510,Error,0.1514334142060643
9,511,Error,0.41953768837387456
9,512,Error,0.323557653613581
9,513,Error,0.07871713822780405
9,514,Error,0.07510866211001418
9,515,Error,0.02222178286871376
9,516,Error,0.005853050433086113
9,517,Error,0.6529477445254444
9,518,Error,0.22151502609383647
9,519,Error,0.004210290661442719
9,520,Error,0.309652408923628
9,521,Error,0.5245389607753813
9,522,Error,0.11385638512654851
9,523,Error,0.25524646104669196
9,524,Error,0.45661814036831017
9,525,0.19649028778076172
9,526,Error,0.008135267835999615
9,527,Error,0.31049581822640004
9,528,Error,0.3611486644726931
9,529,Error,0.6553446385348984
9,530,Error,0.10715809989528767
9,531,Error,0.7170918933071586
9,532,Error,0.5541897298372543
9,533,Error,0.1626967842862507
9,534,0.19659686088562012
9,535,Error,0.18197289696348062
9,536,Error,0.23399067907904922
9,537,0.25110316276550293
9,538,Error,0.4413016072740584
9,539,Error,0.6882829928600286
9,540,Error,0.4493226600562698
9,541,Error,0.46968292273853596
9,542,0.22539043426513672
9,543,Error,0.12903630997247542
9,544,Error,0.1640253482820411
9,545,0.22357630729675293
9,546,Error,0.154029778390609
9,547,Error,0.3486715737976433
9,548,Error,0.08295225860165868
9,549,Error,0.3599048549702036
9,550,Error,0.3402754632269778
9,551,Error,0.3336787994133724
9,552,Error,0.20944533664455814
9,553,Error,0.19381513691415392
9,554,Error,0.014466640143962475
9,555,Error,0.3407486726905715
9,556,Error,0.39230474554344885
9,557,Error,0.31782930700268164
9,558,Error,0.35603069535072346
9,559,Error,0.37957228669214554
9,560,0.1979677677154541
9,561,Error,0.022922005515248776
9,562,Error,0.046286104646604105
9,563,0.16986680030822754
9,564,Error,0.1828383721061592
9,565,Error,0.2953030598594567
9,566,Error,0.4975671041172055
9,567,Error,0.0125879369751465
9,568,Error,0.019396052282217573
9,569,Error,0.4138985407276062
9,570,Error,0.6054219326613149
9,571,Error,0.32301858543319456
9,572,Error,0.16868983523772102
9,573,Error,0.2866361782674315
9,574,Error,0.25119121539563055
9,575,Error,0.728079012059222
9,576,Error,0.2033551536304562
9,577,Error,0.16471158752839538
9,578,Error,0.46296986545734653
9,579,Error,0.4018445145895777
9,580,Error,0.5868433477979684
9,581,Error,0.4416483824734188
9,582,Error,0.6988846614464119
9,583,Error,0.13579915074707155
9,584,Error,0.29642728522351347
9,585,Error,0.41617175424296254
9,586,Error,0.005602543301863582
9,587,Error,0.42514196020635614
9,588,Error,0.13519356906787697
9,589,Error,0.36523611911396753
9,590,0.20302796363830566
9,591,Error,0.3525447167444057
9,592,0.17315983772277832
9,593,Error,0.34819409237902094
9,594,Error,0.46221107706586967
9,595,Error,0.2495561718356079
9,596,Error,0.23535448970301392
9,597,0.25122761726379395
9,598,Error,0.11921784046836849
9,599,Error,0.32405721348786853
9,600,Error,0.006462144922263099
9,601,Error,0.03507685974319238
9,602,0.1523280143737793
9,603,Error,0.6598280229543071
9,604,Error,0.23706269191150142
9,605,Error,0.363174899377992
9,606,Error,0.21421496675792986
9,607,Error,0.08059756286246013
9,608,Error,0.061229615946749034
9,609,Error,0.6271044037332105
9,610,Error,0.07382531160883175
9,611,Error,0.003178712619424994
9,612,Error,0.22584583312406517
9,613,Error,0.38832169133892536
