idx,CommunicationRound,TimeCost
8,892,0.08242988586425781
8,893,0.08388352394104004
8,894,Error,0.012875059039253544
8,895,Error,0.19006506892466313
8,896,Error,0.052009463067238214
8,897,Error,0.013864628576165886
8,898,Error,0.2577613167781644
8,899,Error,0.13633795419209552
8,900,Error,0.03969443738153997
8,901,Error,0.024619405729934606
8,902,Error,0.10909573159352551
8,903,Error,0.4315219835250556
8,904,Error,0.08755724787891296
8,905,Error,0.3439915843801273
8,906,Error,0.1557522106812819
8,907,Error,0.43807794197264865
8,908,Error,0.07734227562348196
8,909,Error,0.32033184368756873
8,910,Error,0.0901396896303079
8,911,Error,0.15195762795683265
8,912,Error,0.33952867530295605
8,913,Error,0.2808990796507525
8,914,Error,0.22385685650661288
8,915,Error,0.27803784950083976
8,916,Error,0.23198981292198623
8,917,Error,0.19327637927817373
8,918,Error,0.02504998720389231
8,919,Error,0.053275477783380605
8,920,Error,0.044539470390105064
8,921,Error,0.13679444569385188
8,922,Error,0.2119550629164442
8,923,Error,0.13213267108871612
8,924,Error,0.1567731932595712
8,925,Error,0.17654518514233644
8,926,0.16948246955871582
8,927,Error,0.37615728332517145
8,928,0.14023828506469727
8,929,Error,0.052432739632335565
8,930,Error,0.06801377860193143
8,931,Error,0.13482773797434078
8,932,Error,0.25879475091274845
8,933,Error,0.1538036867861275
8,934,Error,0.21852881437850666
8,935,Error,0.12418874246199058
8,936,Error,0.2020061563107322
8,937,Error,0.03285946060366672
8,938,0.09929180145263672
8,939,Error,0.14341684802173946
8,940,Error,0.10421039646858977
8,941,Error,0.20739040470136036
8,942,Error,0.07137110465165938
8,943,Error,0.11548111719803282
8,944,Error,0.034347363342621
8,945,Error,0.16105660501918198
8,946,Error,0.10298909485614395
8,947,0.11426329612731934
8,948,Error,0.0852995189196765
8,949,Error,0.01818922497669284
8,950,Error,0.3725308017424959
8,951,Error,0.41275639590914237
8,952,Error,0.06152218424633533
8,953,Error,0.11799503623194324
8,954,Error,0.07644985763934034
8,955,Error,0.12511255494774526
8,956,Error,0.005253273937211321
8,957,Error,0.04938134749658347
8,958,Error,0.11745989129935128
8,959,Error,0.22211493126644588
8,960,0.11455583572387695
8,961,Error,0.08046923820586922
8,962,Error,0.10234984328681586
8,963,Error,0.23342582317913899
8,964,Error,0.012941479827071606
8,965,0.08905410766601562
8,966,Error,0.16734070726295502
8,967,Error,0.17200456831192826
8,968,Error,0.06563850477003236
8,969,Error,0.02506802191299691
8,970,Error,0.002449384746851181
8,971,Error,0.14954876379678703
8,972,0.15335416793823242
8,973,Error,0.2950184997911138
8,974,Error,0.36413468807454885
8,975,Error,0.3153060846746989
8,976,Error,0.07641196213672863
8,977,Error,0.15779229391410526
8,978,Error,0.060366898711080356
8,979,Error,0.02623872184722548
8,980,Error,0.16793495592287663
8,981,Error,0.11867873037766358
8,982,Error,0.22862655166644952
8,983,Error,0.20969766249350735
8,984,Error,0.05893456525090409
8,985,Error,0.01412108418460121
8,986,Error,0.13535317977812475
8,987,0.09057974815368652
8,988,Error,0.018020061093666325
8,989,Error,0.2483545698716365
8,990,Error,0.24590955119598482
8,991,Error,0.19319790001535445
8,992,Error,0.1855727194967048
8,993,Error,0.36269886795116196
8,994,Error,0.008137991416337328
8,995,Error,0.1776399586407566
8,996,Error,0.10464490242843766
8,997,0.11286735534667969
8,998,Error,0.0737742053221241
8,999,Error,0.223241949802694
8,1000,Error,0.04876749237578777
8,1001,Error,0.3690366056067472
8,1002,Error,0.04160452648934606
8,1003,Error,0.10824195455545015
8,1004,Error,0.13307351314608443
8,1005,Error,0.19965982699106702
8,1006,Error,0.2015516632791694
8,1007,Error,0.02178402278258471
8,1008,Error,0.1586941828003001
8,1009,Error,0.25312835507481746
8,1010,Error,0.03695900783618573
8,1011,Error,0.022721299640910474
8,1012,Error,0.2726330063997842
8,1013,Error,0.4316697821733812
8,1014,Error,0.3080094314912712
8,1015,0.09437298774719238
8,1016,Error,0.014163074089255743
8,1017,0.08697700500488281
8,1018,Error,0.0954945858617199
8,1019,Error,0.11020878878959608
8,1020,Error,0.12534091007566525
8,1021,Error,0.04421885847237132
8,1022,Error,0.09200394390596736
8,1023,Error,0.13670704208316642
8,1024,Error,0.019513592494683155
8,1025,Error,0.033984670285453954
8,1026,Error,0.2527829924689703
8,1027,0.1698000431060791
8,1028,Error,0.16143682763741227
8,1029,Error,0.0947321424568215
8,1030,Error,0.16857472382634073
8,1031,Error,0.12617251904512602
8,1032,Error,0.2294026995556902
