idx,CommunicationRound,TimeCost
7,209,Error,0.15831948333469245
7,210,Error,0.058957300352020334
7,211,Error,0.0054293136637477
7,212,Error,0.11115873661309904
7,213,Error,0.17207100362101566
7,214,0.11069107055664062
7,215,Error,0.05850907685747329
7,216,Error,0.23307715537346457
7,217,Error,0.03640467282225544
7,218,Error,0.0030068060324638583
7,219,Error,0.019254599525509654
7,220,0.11415457725524902
7,221,Error,0.22371495775684824
7,222,Error,0.07900619750389458
7,223,Error,0.2835962459908478
7,224,Error,0.2344234719800769
7,225,Error,0.04671584438052593
7,226,Error,0.12398632374891187
7,227,Error,0.11253807235964955
7,228,Error,0.1570755069647448
7,229,Error,0.19963892673944286
7,230,Error,0.010924696896115344
7,231,Error,0.3044906489594759
7,232,Error,0.053698796907361394
7,233,0.12535881996154785
7,234,0.09448075294494629
7,235,0.0908503532409668
7,236,Error,0.13862161069381695
7,237,0.09026670455932617
7,238,Error,0.24585227288910697
7,239,Error,0.07914216955039945
7,240,Error,0.021556373299232878
7,241,Error,0.01596043632733374
7,242,Error,0.10987234808639987
7,243,Error,0.04470839888903255
7,244,Error,0.025379370681579156
7,245,Error,0.09561913648064699
7,246,Error,0.10973679508744745
7,247,0.10548639297485352
7,248,Error,0.013245199094821882
7,249,Error,0.0355069231235005
7,250,Error,0.079694590177984
7,251,Error,0.11785043081841536
7,252,Error,0.13573381741080665
7,253,Error,0.17677111315058225
7,254,0.08318328857421875
7,255,Error,0.2543631573652557
7,256,Error,0.19249372177298982
7,257,Error,0.024163272478331818
7,258,Error,0.21447019393894384
7,259,0.08916640281677246
7,260,Error,0.08813880168324291
7,261,Error,0.3082970177282526
7,262,Error,0.0640806200851328
7,263,Error,0.20431822318322584
7,264,Error,0.1725373454543607
7,265,Error,0.15651523630097067
7,266,Error,0.09223195974108665
7,267,Error,0.015700594331323658
7,268,Error,0.22066421684788642
7,269,Error,0.20312662538249182
7,270,Error,0.08950474617301597
7,271,Error,0.1375116590750036
7,272,Error,0.2146472663161469
7,273,Error,0.08534061558097754
7,274,Error,0.23624376702564404
7,275,Error,0.29831778119386887
7,276,Error,0.27807498222695143
7,277,Error,0.2859610315484747
7,278,Error,0.02698250545870076
7,279,Error,0.13973326459821078
7,280,Error,0.2843825181769499
7,281,Error,0.25041793474689816
7,282,Error,0.1590927492190207
7,283,Error,0.26901673797009273
7,284,Error,0.08810409705677331
7,285,Error,0.03521294943077262
7,286,0.08776736259460449
7,287,Error,0.2948208214923493
7,288,Error,0.10397487924266453
7,289,Error,0.03958055436605539
7,290,0.10229945182800293
7,291,Error,0.12645096993851146
7,292,Error,0.12993220298056538
7,293,Error,0.12076614872610543
7,294,Error,0.0877191211599925
7,295,Error,0.09870476656635588
7,296,Error,0.13515977276129462
7,297,Error,0.1411687808783956
7,298,Error,0.14548806036895595
7,299,Error,0.02002009767455133
7,300,Error,0.08046565944020526
7,301,Error,0.06369031191641175
7,302,Error,0.21935524610982435
7,303,Error,0.11761189791062229
7,304,Error,0.23412315620411084
7,305,Error,0.06591032342068648
7,306,Error,0.287008958594598
7,307,Error,0.11283688719714506
7,308,0.09191417694091797
7,309,Error,0.13464609573804628
7,310,Error,0.2968276274200629
7,311,Error,0.008293231640760585
7,312,Error,0.11854873895376535
7,313,Error,0.3080951627208742
7,314,Error,0.1120025909322003
7,315,Error,0.014724036097308924
7,316,Error,0.34929244114766994
7,317,Error,0.17763556068294672
7,318,Error,0.03368102021102469
7,319,Error,0.019649968235916797
7,320,Error,0.2632357975814298
7,321,Error,0.08410773767078306
7,322,Error,0.040918231694044155
7,323,Error,0.2009870978987207
7,324,Error,0.13511262514135033
7,325,Error,0.10910233164650894
7,326,Error,0.03178709617368425
7,327,Error,0.09189581296952255
7,328,Error,0.14673262950146304
7,329,Error,0.16813342402942708
7,330,Error,0.15046916879385966
7,331,Error,0.08694372235439973
7,332,Error,0.19845577481356722
7,333,Error,0.3048344580818326
7,334,Error,0.1195725546297132
7,335,Error,0.134000730878871
7,336,Error,0.24303906611885664
7,337,Error,0.20213875864089614
7,338,Error,0.1403300607364845
7,339,Error,0.2514569194075644
7,340,Error,0.09899172485512235
7,341,Error,0.14517043811934563
7,342,Error,0.23622072458070198
7,343,Error,0.06697745395291957
7,344,Error,0.05873043191239357
7,345,Error,0.19901538582257294
7,346,Error,0.07431913301351703
7,347,Error,0.06403747295955134
7,348,Error,0.00894793982778896
7,349,Error,0.1487724299937576
7,350,Error,0.07565990745124315
7,351,Error,0.06444215085489467
7,352,Error,0.054283471019911114
7,353,Error,0.10365608765121474
7,354,Error,0.06918814799457747
7,355,Error,0.11056159993469485
7,356,Error,0.2164462048694411
7,357,Error,0.3083751248015834
7,358,Error,0.23741256935997965
7,359,Error,0.3117579697732273
7,360,Error,0.06240273434679746
7,361,Error,0.019450419320288088
7,362,0.11662912368774414
7,363,Error,0.18132512341674523
7,364,Error,0.2529524132098642
7,365,Error,0.008616133716169429
7,366,Error,0.10866024099126896
7,367,Error,0.1235175699897324
7,368,Error,0.2842729777134187
7,369,Error,0.10967507995827806
7,370,0.12134790420532227
7,371,Error,0.3277267017379931
7,372,Error,0.11110332605036885
7,373,0.10547256469726562
7,374,Error,0.051203654272699774
7,375,Error,0.1568799446240071
7,376,Error,0.12453533045197814
7,377,Error,0.1437545448206924
7,378,Error,0.20339585980396785
7,379,Error,0.19110696053607512
7,380,Error,0.052586988941793
7,381,Error,0.3252827868894718
7,382,Error,0.15892538374805126
7,383,Error,0.12085797913430488
7,384,Error,0.009903960617964266
7,385,Error,0.08443940046988939
7,386,Error,0.27170687973952795
7,387,Error,0.09713431904680515
7,388,Error,0.17723811350578686
7,389,Error,0.0031442138307359066
7,390,Error,0.2642625389967609
7,391,Error,0.10880446024047268
7,392,Error,0.16931509595528169
7,393,Error,0.03813221347659911
7,394,Error,0.25539479047595476
7,395,Error,0.2543974811792576
7,396,Error,0.031238552725694427
7,397,Error,0.2632601543051399
7,398,0.09565925598144531
7,399,Error,0.04391312116032057
7,400,Error,0.10970483406806618
7,401,Error,0.15700658139409182
7,402,Error,0.016352652822408054
7,403,Error,0.1879286661366637
7,404,Error,0.11162646969715032
7,405,Error,0.02263387934747906
7,406,Error,0.06223575561999698
7,407,Error,0.13604092957292815
7,408,Error,0.11610772518422158
7,409,Error,0.19783510790583456
7,410,Error,0.1301727551311999
7,411,Error,0.10747199533618243
7,412,Error,0.2443447078415371
7,413,Error,0.17971428245354637
7,414,Error,0.17280140988875803
7,415,Error,0.11447931251205265
7,416,Error,0.11742990589855093
7,417,Error,0.17615179029904499
7,418,Error,0.18902661933676382
7,419,Error,0.25842354619906244
7,420,Error,0.02612766840338682
7,421,0.09151053428649902
7,422,0.08239221572875977
7,423,0.10015249252319336
7,424,Error,0.14237310258527286
7,425,Error,0.2802092786736811
7,426,Error,0.18436299826326927
7,427,Error,0.0890318828943181
7,428,Error,0.18249549760852768
7,429,Error,0.10595869327857924
7,430,Error,0.06901907205952168
7,431,Error,0.1433836193272878
7,432,Error,0.036719188909392166
7,433,Error,0.1457287800571606
7,434,Error,0.10244191567478224
7,435,Error,0.07765263933530597
7,436,Error,0.09641996885050745
7,437,Error,0.01965024269892879
7,438,0.08046483993530273
7,439,Error,0.16009645476341888
7,440,0.09539508819580078
7,441,Error,0.1044205005999313
7,442,Error,0.23437970923411433
7,443,Error,0.1447725031470958
7,444,Error,0.1722290819380246
7,445,Error,0.18224541729696203
7,446,Error,0.12134444290240981
7,447,0.10444831848144531
7,448,Error,0.025322030414875674
7,449,Error,0.18253061292873085
7,450,Error,0.3221373610884057
7,451,0.0734705924987793
7,452,Error,0.17474159643155227
7,453,0.08929300308227539
7,454,0.07619667053222656
7,455,Error,0.05875928147018141
7,456,Error,0.13430585346821375
7,457,Error,0.08100531360649289
7,458,Error,0.3529612873993542
7,459,Error,0.07018032853747645
7,460,Error,0.28891931947023997
7,461,Error,0.29683301885660196
7,462,Error,0.05724545745620646
7,463,Error,0.294193289037749
7,464,Error,0.011444636226692884
7,465,Error,0.339766213833186
7,466,Error,0.05662963483282307
7,467,Error,0.0605729457841969
7,468,Error,0.07161107765947358
7,469,Error,0.09708893182013796
7,470,0.09153056144714355
7,471,Error,0.15807412699866183
7,472,Error,0.06558007726541948
7,473,0.10218477249145508
7,474,Error,0.0515976690325418
7,475,Error,0.2664418300685379
7,476,Error,0.02673068000701568
7,477,Error,0.1996452698083469
7,478,Error,0.23231449825913691
7,479,Error,0.06674051078955978
7,480,Error,0.14057439422103102
7,481,Error,0.09339293359344975
7,482,Error,0.24834809210774356
7,483,Error,0.1354956472311285
7,484,Error,0.12485300574116132
7,485,Error,0.07662643348974015
7,486,Error,0.13945724260399342
7,487,Error,0.2577164954747746
7,488,Error,0.008446193429757713
7,489,Error,0.19649066767905027
7,490,Error,0.21620865623753244
7,491,0.11036372184753418
7,492,Error,0.15658193457728253
7,493,Error,0.22294065557374063
7,494,Error,0.27954446845122943
7,495,Error,0.1726439681671421
7,496,Error,0.3302067362370711
7,497,Error,0.0028950410038713044
7,498,Error,0.09102414040280268
7,499,Error,0.2338767115412151
7,500,Error,0.05283595803387808
7,501,Error,0.2167562181059002
7,502,Error,0.30044537822325096
7,503,Error,0.1134728916103649
7,504,Error,0.12981190407766494
7,505,Error,0.03785697035426342
7,506,Error,0.20458427383133967
7,507,Error,0.2665185109873656
7,508,Error,0.09389484137933495
7,509,Error,0.08838024097571644
7,510,Error,0.1819254894199911
7,511,Error,0.17498425858684077
7,512,Error,0.20733892605294305
7,513,Error,0.12302416173102347
7,514,Error,0.3004024677480729
7,515,Error,0.08897894368221587
7,516,Error,0.14856532547190424
7,517,Error,0.23628801952557493
7,518,Error,0.01091261530491008
7,519,Error,0.0003242211208622454
7,520,0.13964319229125977
7,521,Error,0.13880946309942346
7,522,Error,0.0806352128816962
7,523,Error,0.0358027933972058
7,524,Error,0.2841099348961615
7,525,Error,0.011630714002430565
7,526,Error,0.08016283494201563
7,527,Error,0.2050317605839396
7,528,Error,0.27969631957309493
7,529,Error,0.22205757000677814
7,530,Error,0.11091212259065879
7,531,Error,0.06681231682052703
7,532,0.10914993286132812
7,533,Error,0.17874176016208168
7,534,Error,0.11437670728791093
7,535,Error,0.056632228325990124
7,536,Error,0.07588159865853282
7,537,Error,0.12152863676390217
7,538,Error,0.14700948913851597
7,539,Error,0.18135471877534065
7,540,Error,0.24352143202553223
7,541,Error,0.2371327947353524
7,542,Error,0.047912871589078816
7,543,Error,0.2590268052664057
7,544,Error,0.279955020690698
7,545,0.08481812477111816
7,546,Error,0.0439193050320151
7,547,0.131178617477417
7,548,Error,0.26267862795725827
7,549,Error,0.19400181754862722
7,550,Error,0.022754429025320773
7,551,Error,0.09126314107781004
7,552,Error,0.18734050817399842
7,553,Error,0.12297205582072519
7,554,Error,0.20646838728979283
7,555,Error,0.18130433404750468
7,556,Error,0.13886691001703036
7,557,Error,0.13763951038010772
7,558,0.08040976524353027
7,559,Error,0.07891180018849596
7,560,Error,0.06912129969756337
7,561,Error,0.10993860116723178
7,562,Error,0.017338074797525492
7,563,Error,0.09953321984459453
7,564,Error,0.23361181028397507
7,565,Error,0.132998936863478
7,566,Error,0.1763548826718909
7,567,Error,0.16774424607552205
7,568,Error,0.15561916024355427
7,569,Error,0.09283620557700686
7,570,Error,0.10473726161439435
7,571,Error,0.06629240628538415
7,572,Error,0.11854782379483098
7,573,Error,0.15241806866131524
7,574,Error,0.18629210099270685
7,575,Error,0.11154394920149917
7,576,Error,0.030800178598364345
7,577,Error,0.20126856534165455
7,578,Error,0.1477546373499321
7,579,Error,0.049159029486586285
7,580,Error,0.18796908450214045
7,581,Error,0.16085120435566583
7,582,Error,0.14938365721082772
7,583,Error,0.13433542004561422
7,584,Error,0.12574532945623704
7,585,Error,0.11285131904751926
7,586,Error,0.017648671787318184
7,587,0.0990748405456543
7,588,Error,0.05281584494175074
7,589,Error,0.2947676489372345
7,590,Error,0.03198831672298493
7,591,Error,0.08312367668932327
7,592,Error,0.23811607782146382
7,593,Error,0.012522881682326013
7,594,Error,0.20215512877654934
7,595,Error,0.06933427835245204
7,596,0.11249852180480957
7,597,Error,0.005551037671392119
7,598,Error,0.14211666638263912
7,599,Error,0.09533668270533056
7,600,Error,0.4026595778666014
7,601,Error,0.06591171642302723
7,602,Error,0.17706320540816056
7,603,Error,0.24440076730954527
7,604,Error,0.1396970068740002
7,605,Error,0.18898822138287122
7,606,0.09629082679748535
7,607,Error,0.07947746166909765
7,608,Error,0.09318956165215043
7,609,Error,0.1426532249913378
7,610,Error,0.2638921384008716
7,611,Error,0.24974188092920918
7,612,Error,0.01973292446088893
7,613,0.09857583045959473
7,614,Error,0.3006588072673583
7,615,Error,0.1808658819243184
7,616,Error,0.13894875250095534
7,617,0.07332634925842285
7,618,Error,0.11146470831971095
7,619,Error,0.04865699559037107
7,620,Error,0.273252016697949
7,621,Error,0.20609470391309292
7,622,Error,0.0227237268926792
7,623,Error,0.1908829199453973
7,624,Error,0.21430783121417396
7,625,Error,0.08075791999215119
7,626,Error,0.2848172093483675
7,627,Error,0.19136982730126786
7,628,Error,0.13839748886102043
7,629,Error,0.2797680306883591
7,630,Error,0.2185824097687762
7,631,Error,0.2105671723885473
7,632,Error,0.26653722162217774
7,633,Error,0.13324587476901054
7,634,Error,0.02961703263752664
7,635,Error,0.1866505288968983
7,636,0.08429813385009766
7,637,Error,0.07735075308315904
7,638,Error,0.2305257396735543
7,639,Error,0.2502205495313732
7,640,Error,0.022007476085716796
7,641,Error,0.19787739256604692
7,642,0.11171078681945801
7,643,Error,0.19937656646605723
7,644,Error,0.01739906298884375
7,645,Error,0.09100675565062073
7,646,Error,0.23473867793435665
7,647,Error,0.046575150934861205
7,648,Error,0.16793164054278648
7,649,Error,0.14235996276447135
7,650,Error,0.05572217010838428
7,651,Error,0.08559903631076642
7,652,Error,0.0001992260737772155
7,653,Error,0.24983704454285083
7,654,0.11153936386108398
7,655,Error,0.22406667580073605
7,656,Error,0.12361057037797508
7,657,Error,0.0621858237888369
7,658,Error,0.2284402194753337
7,659,Error,0.01417853954181951
7,660,Error,0.22179160434324852
7,661,Error,0.11626043188780424
7,662,Error,0.18251720807028762
7,663,Error,0.3341681037472179
7,664,Error,0.0028279026703000574
7,665,Error,0.13987592633971221
7,666,Error,0.2667501116885763
7,667,Error,0.09448016263980023
7,668,Error,0.07862525962744966
7,669,Error,0.08564474432035776
7,670,0.11179280281066895
7,671,Error,0.09683239655305306
7,672,Error,0.14331082532660724
7,673,Error,0.11207404296802763
7,674,Error,0.07963294844011302
7,675,Error,0.06703512470394782
7,676,Error,0.07224638574747513
7,677,Error,0.1727979551549301
7,678,Error,0.154220700591247
7,679,Error,0.2552092343660303
7,680,0.10163736343383789
7,681,Error,0.08815533003382756
7,682,Error,0.07232342448334056
7,683,Error,0.22605301160661018
7,684,0.08333635330200195
7,685,Error,0.13350120408991942
7,686,Error,0.05751569498548687
7,687,Error,0.22140496183412797
7,688,Error,0.037678805540861664
7,689,Error,0.25872525135787205
7,690,Error,0.09776618418373266
7,691,Error,0.04751454055684068
7,692,Error,0.008333318234948787
7,693,Error,0.10770646965329825
7,694,Error,0.12211369754413433
7,695,Error,0.27113390463428866
7,696,Error,0.11540522808537874
7,697,Error,0.1716580081131072
7,698,Error,0.19056694709963623
7,699,Error,0.03449935003483093
7,700,0.09911537170410156
7,701,Error,0.16410382150610917
7,702,0.12361717224121094
7,703,Error,0.35273875199753735
7,704,0.09998750686645508
7,705,Error,0.04538111262335768
7,706,Error,0.23089610725931492
7,707,Error,0.29511151186558154
7,708,Error,0.0003659943995918126
7,709,Error,0.2555771591383184
7,710,0.07358646392822266
7,711,Error,0.028825846783403705
7,712,Error,0.2526957907508849
7,713,Error,0.06714556035737734
7,714,Error,0.24715860125394853
7,715,Error,0.03891880652804857
7,716,Error,0.1908590902941691
7,717,Error,0.07953579192684611
7,718,Error,0.03247957588196586
7,719,Error,0.2533662851495477
7,720,Error,0.07483197990436026
7,721,Error,0.019812606834576408
7,722,Error,0.08873131621100665
7,723,Error,0.3137096242386385
7,724,0.10416984558105469
7,725,Error,0.19335080643564445
7,726,0.09356546401977539
7,727,Error,0.2336999150561324
7,728,Error,0.06251592621043664
7,729,Error,0.047971361935612584
7,730,Error,0.11831895233924107
7,731,Error,0.2631712421363315
7,732,Error,0.31049757544155965
7,733,Error,0.0221520260293644
7,734,Error,0.31082114279173667
7,735,Error,0.08886281174502118
7,736,Error,0.029041175288269733
7,737,Error,0.17715678510855926
7,738,Error,0.21618104633727195
7,739,Error,0.12480003529085616
7,740,Error,0.06333850222120453
7,741,Error,0.19690915782951016
7,742,Error,0.24237359962096644
7,743,Error,0.0934188819133849
7,744,Error,0.18740680854728556
7,745,Error,0.14919685425184556
7,746,Error,0.2506010597020782
7,747,Error,0.32558083034831475
7,748,Error,0.11719845250596349
7,749,0.14405393600463867
7,750,Error,0.037899482874512495
7,751,Error,0.006264338830905928
7,752,Error,0.13123351887143755
7,753,Error,0.08230113580107958
7,754,Error,0.12566389287073543
7,755,Error,0.013855468657796079
7,756,Error,0.17380355914972093
7,757,Error,0.1324425639029578
7,758,Error,0.15726299047117823
7,759,Error,0.008797992327610414
7,760,Error,0.09231832396024678
7,761,Error,0.11634567703598431
7,762,Error,0.15786647223709258
7,763,Error,0.08685948998917256
7,764,Error,0.15421661443781803
7,765,Error,0.18226919706691178
7,766,Error,0.24115655679047954
7,767,Error,0.05710090988983735
7,768,Error,0.03653997955057385
7,769,Error,0.10827400755559854
7,770,Error,0.15916695980295148
7,771,Error,0.22382950725799064
7,772,Error,0.07806296564332783
7,773,Error,0.06298024768170227
7,774,0.08391213417053223
7,775,Error,0.3048135283353533
7,776,Error,0.21283743404996128
7,777,Error,0.23236609855795043
7,778,Error,0.1431505027186448
7,779,0.12231731414794922
7,780,Error,0.02830341381628092
7,781,Error,0.1260734425988808
7,782,Error,0.07856695152000312
7,783,Error,0.2589751581966268
7,784,0.09686660766601562
7,785,Error,0.30908846639500864
7,786,Error,0.24431672761923356
7,787,Error,0.07945522256368232
7,788,Error,0.18208167033594724
7,789,Error,0.21796522235642743
7,790,Error,0.08182824491033149
7,791,Error,0.11178901888208931
7,792,Error,0.09749146505501224
7,793,Error,0.09608010573338839
7,794,Error,0.03460009306317883
7,795,Error,0.2985734975231398
7,796,0.11368441581726074
7,797,Error,0.0060920694844112085
7,798,Error,0.24268727989180552
7,799,Error,0.3233343324154456
7,800,Error,0.035140787229839654
7,801,Error,0.22849681617224943
7,802,Error,0.11460389872740155
7,803,Error,0.09164659490206674
7,804,Error,0.3237867612786283
7,805,Error,0.08783027528488634
7,806,Error,0.14310330720240105
7,807,Error,0.022713608846814736
7,808,Error,0.24316696275342398
7,809,Error,0.1861352186564441
7,810,Error,0.04196840332599151
7,811,Error,0.2594532355989738
7,812,Error,0.06657384216462553
7,813,Error,0.19172636831931225
7,814,0.08685135841369629
7,815,Error,0.006634195924741578
7,816,Error,0.24640705197005508
7,817,Error,0.19669221778469473
7,818,Error,0.2195309476030802
7,819,Error,0.087341812742868
7,820,Error,0.15687086723274668
7,821,Error,0.0432468777372079
7,822,Error,0.1919500877752224
7,823,Error,0.23796569823398786
7,824,Error,0.13054633308535998
7,825,Error,0.03859445928599878
7,826,Error,0.1072880006878737
7,827,Error,0.017128658508632502
7,828,Error,0.05358440852997511
7,829,0.09880948066711426
7,830,Error,0.05951816510973749
7,831,Error,0.24781501937174738
7,832,Error,0.05593872756043228
7,833,Error,0.20947395657979365
7,834,Error,0.13208916784961314
7,835,Error,0.12823314272512734
7,836,Error,0.20651653332061215
7,837,Error,0.2638693729719921
7,838,Error,0.2218180644680618
7,839,Error,0.09383257241905994
7,840,0.08861494064331055
7,841,Error,0.06592290711569813
7,842,Error,0.22203589759397102
7,843,Error,0.25009769706808455
7,844,Error,0.003360793249290223
7,845,Error,0.16478813860664723
7,846,Error,0.15963993262498502
7,847,Error,0.02880214852252479
7,848,Error,0.15804374817647565
7,849,Error,0.2527389377217486
7,850,Error,0.1022331773235159
7,851,Error,0.01788898503580704
7,852,Error,0.18225129396747342
7,853,Error,0.013077588644503644
7,854,Error,0.07205675194347665
7,855,Error,0.13451773754173166
7,856,Error,0.3018378161717542
7,857,Error,0.09543489064279886
7,858,Error,0.08741143393093401
7,859,Error,0.21476365035974013
7,860,Error,0.2976938653834827
7,861,Error,0.15874295784783748
7,862,Error,0.13497804920045336
7,863,Error,0.15844035947758103
7,864,Error,0.10359062157753052
7,865,Error,0.04164476824511597
7,866,Error,0.16315852177573717
7,867,Error,0.09394837553628765
7,868,Error,0.2728644599253436
7,869,Error,0.006672510222993423
7,870,Error,0.11670609735373592
7,871,Error,7.74870532164181e-06
7,872,Error,0.12595778159603163
7,873,Error,0.28770587738159414
7,874,Error,0.13495708682186677
7,875,Error,0.05110318801546151
7,876,Error,0.2552464335909656
7,877,Error,0.09183853681280829
7,878,Error,0.27154264010579826
7,879,Error,0.1950309120796445
7,880,Error,0.173425425874368
7,881,Error,0.07993105909030729
7,882,Error,0.0917565481591709
7,883,Error,0.07713859129563781
7,884,Error,0.03707142194877459
7,885,Error,0.07144340526787825
7,886,Error,0.06114116494851223
7,887,Error,0.02314068932125119
