WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
142.78365063667297,126.0,132.0,36.44144058227539,2.838537803856102
145.1267533302307,129.0,135.0,36.84684753417969,2.7217753195547845
147.4726722240448,132.0,139.0,36.84684753417969,2.788115327852266
149.82929515838623,135.0,142.0,37.612613677978516,2.740396984203442
152.19571089744568,136.0,143.0,37.11711883544922,2.797046592643669
154.5251109600067,139.0,147.0,37.74774932861328,2.792460243981164
156.87737727165222,141.0,149.0,37.297298431396484,2.852946987667599
159.20898127555847,143.0,151.0,37.74774932861328,2.8045728082055446
161.5577528476715,146.0,154.0,36.93693542480469,2.920695942371815
163.93177604675293,148.0,157.0,37.297298431396484,2.9085609745334935
166.2885298728943,151.0,159.0,37.07207107543945,2.9568660907917192
168.62747025489807,153.0,161.0,36.89189147949219,3.0040289664053703
170.95115780830383,156.0,165.0,37.342342376708984,3.0080555477657835
173.29554796218872,157.0,165.0,37.16216278076172,3.02148126825556
175.64469051361084,162.0,170.0,37.297298431396484,3.0743240940678227
178.00237798690796,162.0,170.0,37.297298431396484,3.0743241009411513
180.33159470558167,165.0,173.0,37.20720672607422,3.1300211519808383
182.60102820396423,166.0,176.0,36.576576232910156,3.196961256834838
184.95114302635193,167.0,176.0,36.71171188354492,3.248738977930567
187.29253339767456,170.0,179.0,36.576576232910156,3.3075469970703124
189.62109375,173.0,182.0,38.15315246582031,3.005094132981859
191.97008228302002,175.0,184.0,37.47747802734375,3.117979266192462
194.3114514350891,176.0,186.0,37.20720672607422,3.15842142878352
196.64271116256714,179.0,190.0,37.16216278076172,3.19822480485246
199.00113105773926,179.0,190.0,37.16216278076172,3.19822480485246
201.3300220966339,181.0,193.0,37.20720672607422,3.1557944839065137
203.5782880783081,183.0,195.0,38.01801681518555,3.0516231330665384
205.81598162651062,183.0,195.0,38.01801681518555,3.0516231330665384
208.05555295944214,185.0,197.0,38.10810852050781,3.0265328244046046
210.2878475189209,187.0,201.0,38.10810852050781,3.0332230370323936
212.65005111694336,188.0,204.0,37.612613677978516,3.1113166877815317
214.9871015548706,192.0,207.0,38.24324417114258,3.0801365689114406
217.33144688606262,192.0,208.0,38.24324417114258,3.0801365689114406
219.69846963882446,196.0,211.0,37.702701568603516,3.2649924132201047
222.0455322265625,196.0,212.0,37.702701568603516,3.264992409783441
224.40980577468872,200.0,216.0,37.297298431396484,3.424078843400285
226.75911903381348,201.0,217.0,37.79279327392578,3.277974020468222
229.13305044174194,204.0,220.0,37.47747802734375,3.3724910632984058
231.45160675048828,208.0,224.0,37.88288116455078,3.329844328734252
233.77597069740295,210.0,226.0,38.15315246582031,3.3565876316379857
236.13074612617493,211.0,227.0,37.92792892456055,3.3664901836498364
238.44242215156555,214.0,230.0,37.07207107543945,3.475088824022998
240.75561618804932,214.0,231.0,37.07207107543945,3.475088830896326
243.13346123695374,217.0,235.0,36.84684753417969,3.5833099502700945
245.51154685020447,220.0,238.0,37.56756591796875,3.487811499243384
247.78791451454163,223.0,240.0,37.612613677978516,3.3199808206644144
250.1186273097992,226.0,244.0,37.52252197265625,3.436397820550042
252.50166249275208,229.0,246.0,37.43243408203125,3.4779704738307644
254.84973049163818,229.0,246.0,37.43243408203125,3.4779704738307644
257.1724257469177,233.0,252.0,37.07207107543945,3.6050284720755914
259.5322411060333,234.0,252.0,36.75675582885742,3.6084189887519353
261.862655878067,236.0,254.0,37.79279327392578,3.5174604742376654
264.1177234649658,238.0,256.0,37.16216278076172,3.5815373463673637
266.4152281284332,241.0,259.0,37.387386322021484,3.4781468228176906
268.7519807815552,241.0,261.0,37.387386322021484,3.478146829691019
271.1012065410614,244.0,263.0,37.297298431396484,3.5831052281835056
273.46024537086487,247.0,266.0,37.47747802734375,3.6124205924369193
275.79117131233215,249.0,269.0,38.15315246582031,3.5125617912223746
278.1430928707123,251.0,271.0,38.10810852050781,3.607040735193201
280.474534034729,252.0,273.0,37.79279327392578,3.6620583542832383
282.8296115398407,254.0,275.0,37.297298431396484,3.7200485366958755
285.1875720024109,255.0,278.0,37.342342376708984,3.757461781544728
287.5097870826721,260.0,283.0,38.15315246582031,3.522999284074113
289.8899874687195,262.0,285.0,37.74774932861328,3.6028690647434543
292.2675302028656,265.0,288.0,38.423423767089844,3.582104760247308
294.5357942581177,267.0,289.0,38.15315246582031,3.662539954658027
296.88821029663086,267.0,291.0,38.15315246582031,3.662539954658027
299.24223041534424,271.0,294.0,38.19819641113281,3.686391242774757
