WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
104.83896565437317,13,0,49.25373077392578,2.2799618849113807
106.84987187385559,13,0,49.25373077392578,2.2799618849113807
108.86189293861389,13,0,49.25373077392578,2.2799618849113807
110.91061592102051,13,0,49.25373077392578,2.2799618849113807
112.92409634590149,14,0,48.258705139160156,2.2552119013088854
114.93804430961609,14,0,48.258705139160156,2.2552119013088854
116.95141625404358,15,0,45.77114486694336,2.45160792716107
118.99946546554565,15,0,45.77114486694336,2.45160792716107
121.01065993309021,16,0,42.786067962646484,2.3930075726105797
123.06079936027527,16,0,42.786067962646484,2.3930075726105797
125.07414841651917,17,0,49.25373077392578,2.2438696106868004
127.12754654884338,17,0,49.25373077392578,2.2438696106868004
129.1412160396576,17,0,49.25373077392578,2.2438696106868004
131.1550145149231,17,0,49.25373077392578,2.2438696106868004
133.16855931282043,17,0,49.25373077392578,2.2438696106868004
135.18233609199524,19,0,45.77114486694336,2.2065479790986475
137.1959969997406,19,0,45.77114486694336,2.2065479790986475
139.20954775810242,20,0,48.75621795654297,2.342735252570157
141.22292184829712,20,0,48.75621795654297,2.342735252570157
143.2365083694458,20,0,48.75621795654297,2.342735252570157
145.28379821777344,20,0,48.75621795654297,2.342735252570157
147.2974889278412,22,0,55.72139358520508,1.7763842682340252
149.34383511543274,22,0,55.72139358520508,1.7763842682340252
151.3546667098999,24,0,55.72139358520508,1.7172898629411537
153.3789186477661,24,0,55.72139358520508,1.7172898629411537
155.38979029655457,26,0,58.70646667480469,1.6587396877915113
157.43761253356934,26,0,58.70646667480469,1.6587396877915113
159.45123934745789,26,0,58.70646667480469,1.6587396877915113
161.4988329410553,26,0,58.70646667480469,1.6587396877915113
163.51142358779907,26,0,58.70646667480469,1.6587396877915113
165.55504393577576,26,0,58.70646667480469,1.6587396877915113
167.56836795806885,26,0,58.70646667480469,1.6587396877915113
169.61691808700562,26,0,58.70646667480469,1.6587396877915113
171.63035535812378,27,0,55.72139358520508,1.764058203246463
173.67837071418762,27,0,55.72139358520508,1.764058203246463
175.69048357009888,27,0,55.72139358520508,1.764058203246463
177.70258259773254,28,0,51.24378204345703,1.8478682029306592
179.71632885932922,28,0,51.24378204345703,1.8478682029306592
181.73033547401428,28,0,51.24378204345703,1.8478682029306592
183.7438769340515,28,0,51.24378204345703,1.8478682029306592
185.75795698165894,30,0,62.189056396484375,1.5898515691804649
187.77194595336914,30,0,62.189056396484375,1.5898515691804649
189.7857346534729,31,0,56.21890640258789,1.7255687808516014
191.8353316783905,31,0,56.21890640258789,1.7255687808516014
193.84870958328247,31,0,56.21890640258789,1.7255687808516014
195.86235785484314,33,0,58.208953857421875,1.7542539378303794
197.9098310470581,33,0,58.208953857421875,1.7542539378303794
199.9230673313141,33,0,58.208953857421875,1.7542539378303794
201.93541145324707,34,0,59.70149230957031,1.550709283173974
203.95153903961182,34,0,59.70149230957031,1.550709283173974
205.96520900726318,35,0,56.7164192199707,1.676350152314599
208.01398825645447,35,0,56.7164192199707,1.676350152314599
210.02745127677917,35,0,56.7164192199707,1.676350152314599
212.0427212715149,35,0,56.7164192199707,1.676350152314599
214.0566325187683,35,0,56.7164192199707,1.676350152314599
216.07026147842407,35,0,56.7164192199707,1.676350152314599
218.08341193199158,35,0,56.7164192199707,1.676350152314599
220.1262080669403,35,0,56.7164192199707,1.676350152314599
222.13980960845947,37,0,65.67163848876953,1.4113046446842934
224.15238738059998,37,0,65.67163848876953,1.4113046446842934
226.16626524925232,37,0,65.67163848876953,1.4113046446842934
228.17975521087646,37,0,65.67163848876953,1.4113046446842934
230.1934576034546,38,0,60.199005126953125,1.6304774497871968
232.24371552467346,38,0,60.199005126953125,1.6304774497871968
234.25762104988098,39,0,57.71144104003906,1.7733498948130442
236.27148747444153,39,0,57.71144104003906,1.7733498948130442
238.2841033935547,40,0,58.70646667480469,1.6226794114753382
240.2979440689087,40,0,58.70646667480469,1.6226794114753382
242.31005001068115,41,0,54.72636795043945,1.7676039358869713
244.3239278793335,41,0,54.72636795043945,1.7676039358869713
246.33770656585693,41,0,54.72636795043945,1.7676039358869713
248.3532600402832,41,0,54.72636795043945,1.7676039358869713
250.36703658103943,41,0,54.72636795043945,1.7676039358869713
252.380788564682,42,0,63.68159103393555,1.4569568918712104
254.39452505111694,42,0,63.68159103393555,1.4569568918712104
256.40742087364197,44,0,62.68656539916992,1.4714423412114233
258.4206597805023,44,0,62.68656539916992,1.4714423412114233
260.43424892425537,44,0,62.68656539916992,1.4714423412114233
262.4481384754181,45,0,61.19403076171875,1.6304966561236784
264.46201276779175,45,0,61.19403076171875,1.6304966561236784
266.47575330734253,46,0,61.19403076171875,1.3760106860108636
268.4896779060364,46,0,61.19403076171875,1.3760106860108636
270.50335216522217,48,0,66.66666412353516,1.314667317404676
272.5154790878296,48,0,66.66666412353516,1.314667317404676
274.52909684181213,48,0,66.66666412353516,1.314667317404676
276.57730054855347,48,0,66.66666412353516,1.314667317404676
278.5908787250519,48,0,66.66666412353516,1.314667317404676
280.60479068756104,49,0,63.68159103393555,1.5288472721232704
282.61947679519653,49,0,63.68159103393555,1.5288472721232704
284.65846490859985,49,0,63.68159103393555,1.5288472721232704
286.6714253425598,49,0,63.68159103393555,1.5288472721232704
288.6834125518799,50,0,56.7164192199707,1.632841233590349
290.7326099872589,50,0,56.7164192199707,1.632841233590349
292.7451272010803,50,0,56.7164192199707,1.632841233590349
294.7588155269623,51,0,54.22885513305664,1.8388705277324315
296.7710883617401,51,0,54.22885513305664,1.8388705277324315
298.7849049568176,52,0,59.70149230957031,1.5764940556009017
