idx,CommunicationRound,TimeCost
5,72,Error,0.6782676292103522
5,73,Error,0.4992770009837341
5,74,Error,0.1130074167313417
5,75,Error,2.1642308726987958
5,76,Error,1.861965475139998
5,77,Error,2.1008656217531843
5,78,Error,0.8328281695745943
5,79,Error,0.14831710828212974
5,80,Error,1.1906146958039032
5,81,0.5121161937713623
5,82,0.4853839874267578
5,83,0.6943099498748779
5,84,Error,1.3518897653016964
5,85,Error,1.6922304464585531
5,86,0.4981954097747803
5,87,Error,1.5295907924328391
5,88,Error,1.2592446656679812
5,89,Error,0.6122061979853263
5,90,Error,0.6057911897922884
5,91,Error,1.1244236068808577
5,92,Error,0.5077068738499879
5,93,Error,1.6868697280357439
5,94,0.5090498924255371
5,95,Error,0.6805735455982496
5,96,0.6895754337310791
5,97,Error,0.22771319682721264
5,98,Error,2.078063431207566
5,99,0.8823511600494385
5,100,0.4810335636138916
5,101,Error,0.3115527027592963
5,102,Error,1.625939817806448
5,103,0.6840200424194336
5,104,Error,1.73178878275353
5,105,0.7580387592315674
5,106,Error,0.5926603658664574
5,107,Error,0.37433774537371334
5,108,Error,0.6922833721481333
5,109,Error,0.1499033870717792
5,110,Error,0.11472603566347128
5,111,Error,0.24217177317752484
5,112,Error,0.005732376626366232
5,113,Error,1.0778153057712851
5,114,Error,0.6065151239907046
5,115,Error,0.8060161823409671
5,116,Error,0.5113036166671159
5,117,0.7663347721099854
5,118,Error,1.7319416356453299
5,119,Error,1.5018715569867767
5,120,Error,1.1519997323351447
5,121,0.951120138168335
5,122,Error,1.1361363826830597
5,123,Error,0.8168703194326774
5,124,Error,0.05439787033687775
5,125,Error,1.2501702097108438
5,126,Error,1.3334580081039284
5,127,Error,0.09097384476840634
5,128,Error,1.8725017381380173
5,129,Error,1.487431785678915
5,130,Error,0.8795023697874317
5,131,Error,0.9048630967114143
5,132,0.48755884170532227
5,133,0.8190388679504395
5,134,Error,0.7254639110249744
5,135,Error,1.7752234598824703
5,136,Error,0.2838181340158059
5,137,0.920863151550293
5,138,Error,1.9583774159790635
5,139,Error,2.0823956162403423
5,140,Error,0.5966806585324932
5,141,Error,0.7045885822980593
5,142,Error,2.0821683886790376
5,143,Error,0.06351010447414741
5,144,Error,0.6362623436204011
5,145,Error,3.0390936841427045
5,146,Error,0.022852470219597524
5,147,Error,0.8349305972788468
5,148,Error,2.542998286938557
5,149,1.048921823501587
5,150,0.588047981262207
5,151,Error,0.22353160558275384
5,152,Error,1.7279612472678187
5,153,0.7534353733062744
5,154,Error,0.296522317158929
5,155,Error,0.9420096630354383
5,156,Error,0.615043041954584
5,157,0.480633020401001
5,158,Error,0.8326902898294395
5,159,0.7544112205505371
5,160,0.6121926307678223
5,161,Error,0.2268960774720525
5,162,Error,0.2690774749134544
5,163,Error,1.121371247508036
5,164,Error,0.28572196775484354
5,165,Error,0.6906292493926324
5,166,Error,1.4695693922803632
5,167,Error,1.435575215349805
5,168,Error,0.6083731867733422
5,169,Error,0.4682426238907311
5,170,0.7825286388397217
5,171,Error,1.0027068968182362
5,172,Error,0.08572665984258444
5,173,Error,0.1700163505916608
5,174,Error,1.0476957952818018
5,175,0.6606783866882324
5,176,Error,0.8896149240834428
5,177,Error,0.18620728361629094
5,178,Error,1.7660249474821745
5,179,Error,2.4596153587985135
5,180,Error,0.9180778325473993
5,181,Error,1.5383178580277703
5,182,Error,0.9436469038786478
5,183,Error,0.6929832294759992
5,184,0.5298349857330322
5,185,Error,0.7077798412723167
5,186,Error,0.5562957516001407
5,187,Error,2.527891982580151
5,188,Error,1.8855225526753412
5,189,Error,1.100856584402436
