WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
70.56751012802124,65,360,59.2039794921875,1.5221069487766248
72.59037113189697,67,374,62.189056396484375,1.5380549644356343
74.60189604759216,69,382,59.2039794921875,1.6917473332798896
76.61295437812805,69,393,59.2039794921875,1.6917473332798896
78.63088703155518,71,409,61.69154357910156,1.5015651266373211
80.64696598052979,72,423,62.68656539916992,1.6233361846771999
82.67223119735718,73,433,61.69154357910156,1.6762721882530707
84.68978834152222,77,447,65.17412567138672,1.3191783392607277
86.70884680747986,82,462,68.6567153930664,1.1621159795504898
88.72642731666565,86,477,67.66168975830078,1.2264862060546875
90.74308705329895,90,494,66.16915130615234,1.3893625819267919
92.77206325531006,93,510,64.17910766601562,1.4442916794202814
94.80423474311829,94,521,62.68656539916992,1.5065933531196556
96.81548047065735,98,537,64.67662048339844,1.4034759749227494
98.85160279273987,98,547,64.67662048339844,1.4034759749227494
100.87620234489441,106,564,67.66168975830078,1.4450750777970498
102.89170813560486,107,576,66.66666412353516,1.4416773781847598
104.91530084609985,109,588,64.67662048339844,1.5914113818116449
106.94019603729248,111,597,72.6368179321289,1.224544240467584
108.95350766181946,114,614,69.15422821044922,1.2377812779364894
110.98419904708862,116,625,72.6368179321289,1.151094161455904
113.0002281665802,119,642,67.16417694091797,1.368024607795981
115.04725503921509,124,652,68.1592025756836,1.3928615892704446
117.06815457344055,126,666,67.66168975830078,1.510823226093653
119.08396697044373,132,685,67.16417694091797,1.2330652493149488
121.11429977416992,135,696,71.14427947998047,1.1801198323567708
123.13155603408813,136,706,71.14427947998047,1.18721057645124
125.1427071094513,140,721,68.6567153930664,1.3273409563510572
127.15432691574097,145,737,71.14427947998047,1.2006901223861164
129.18615794181824,150,752,67.66168975830078,1.2382316779141402
131.20864295959473,152,765,70.14925384521484,1.2301311967384756
133.23285388946533,157,780,66.16915130615234,1.4309902286055076
135.2651867866516,162,791,69.65174102783203,1.2866781813588308
137.29121780395508,165,805,67.66168975830078,1.3659623179269667
139.30790424346924,166,815,75.12437438964844,1.1121243149486941
141.32486939430237,166,827,75.12437438964844,1.1121243149486941
143.34505772590637,168,841,66.66666412353516,1.249762539839863
145.38831996917725,170,852,74.62686920166016,1.0984732784442048
147.4042263031006,172,866,72.6368179321289,1.2351293611289256
149.42884850502014,175,879,68.6567153930664,1.278688155596529
151.43978571891785,178,893,70.64676666259766,1.2475839491507308
153.46665573120117,183,907,71.64179229736328,1.3236898545602067
155.4820945262909,184,921,70.14925384521484,1.3812975907207128
157.4994568824768,189,936,73.13433074951172,1.1859882791243976
159.51089811325073,191,950,71.64179229736328,1.3193243226008629
161.53622221946716,192,964,68.1592025756836,1.3842139552481731
163.55260825157166,195,978,68.6567153930664,1.430837450928949
165.57506465911865,196,993,70.14925384521484,1.4877492420708955
167.60423183441162,201,1007,70.14925384521484,1.4384000787687539
169.62617349624634,203,1020,70.14925384521484,1.1658585581613417
171.65626740455627,208,1034,70.64676666259766,1.307015717919193
173.6766812801361,214,1050,77.11442565917969,1.0725260113009172
175.69457077980042,216,1061,74.12935638427734,1.1925223051612057
177.7118673324585,219,1076,73.13433074951172,1.1860800596018928
179.7626030445099,221,1088,68.6567153930664,1.317234323985541
181.77484035491943,222,1098,69.15422821044922,1.3674564646251166
183.78687047958374,224,1112,70.64676666259766,1.1610149174780395
185.8045687675476,224,1127,70.64676666259766,1.1610149174780395
187.82157969474792,229,1142,71.64179229736328,1.258549704480527
189.8452570438385,233,1157,77.11442565917969,1.0633933223895173
191.86919355392456,235,1170,73.13433074951172,1.2015813950875505
193.8842248916626,237,1185,74.12935638427734,1.2349435986571051
195.90035939216614,241,1199,72.6368179321289,1.3473740383167172
197.9157359600067,245,1217,69.65174102783203,1.4237946847184975
199.9385540485382,251,1232,76.11940002441406,1.159694918352573
201.97066688537598,257,1247,71.14427947998047,1.344573974609375
203.9831681251526,258,1257,70.14925384521484,1.4375376535292288
205.99621677398682,258,1273,70.14925384521484,1.4375376535292288
208.01198434829712,262,1286,75.12437438964844,1.2180165153237719
210.02507281303406,263,1297,75.12437438964844,1.1818727331968089
212.0363540649414,264,1310,75.12437438964844,1.1915344314195624
214.05937933921814,266,1322,73.63184356689453,1.2458533291792988
216.08310341835022,269,1336,76.61691284179688,1.0631509277951066
218.09486031532288,271,1348,72.1393051147461,1.2201282254498989
220.11969685554504,275,1363,76.61691284179688,1.0933557007443253
222.1491084098816,282,1378,73.13433074951172,1.2946970545830419
224.16652512550354,285,1392,76.11940002441406,1.1890205649001089
226.18944096565247,287,1403,72.6368179321289,1.2736019684900692
228.20529747009277,290,1420,76.61691284179688,1.1404628089411342
230.24780440330505,292,1431,71.64179229736328,1.3182227291277986
232.26319980621338,292,1446,71.64179229736328,1.3182227291277986
234.28040504455566,296,1460,78.10945129394531,1.1701452530438627
236.2926549911499,300,1473,73.63184356689453,1.395968726618373
238.30434846878052,304,1487,76.11940002441406,1.3186755583653995
240.32771468162537,308,1502,75.62188720703125,1.1810918020371775
242.3431420326233,310,1518,76.61691284179688,1.235264109141791
244.38221907615662,317,1532,74.62686920166016,1.3177435196454252
246.39766001701355,319,1544,71.64179229736328,1.3376823918736396
248.41190791130066,323,1558,73.63184356689453,1.3377767154826454
250.4282341003418,324,1575,74.12935638427734,1.4111007766344061
252.45215773582458,327,1587,76.11940002441406,1.2558963832570547
254.4767541885376,328,1597,76.61691284179688,1.2000692187257074
256.48811316490173,333,1611,75.12437438964844,1.1329114164285992
258.51366901397705,337,1627,75.12437438964844,1.1537488491380985
260.5318613052368,338,1637,72.1393051147461,1.3003215125544154
262.54370975494385,340,1651,75.62188720703125,1.0815803945361084
264.56372237205505,342,1663,75.62188720703125,1.2005524516698733
266.5773334503174,343,1678,76.61691284179688,1.2187345893821906
268.5957667827606,344,1691,75.62188720703125,1.2463179251447838
270.6083061695099,349,1707,73.63184356689453,1.4075389501467273
272.6229798793793,350,1720,71.64179229736328,1.4456951463993508
274.6365849971771,352,1734,74.12935638427734,1.1910129755883667
276.67486095428467,353,1745,76.61691284179688,1.157336448555562
278.68737745285034,355,1760,76.61691284179688,1.0847867519701297
280.71773743629456,357,1769,76.61691284179688,1.0906191773675566
282.7290780544281,362,1783,74.12935638427734,1.2375751704125855
284.7464897632599,364,1797,76.11940002441406,1.2128687616604477
286.76849842071533,367,1809,75.12437438964844,1.3523028169698383
288.7919201850891,369,1823,75.62188720703125,1.435037641382929
290.80523204803467,372,1836,78.60696411132812,1.125633771146708
292.82083463668823,374,1852,78.10945129394531,1.1155143472092661
294.85087966918945,375,1863,76.61691284179688,1.1839470554940144
296.8602395057678,376,1877,76.61691284179688,1.2101681457823188
298.88823342323303,380,1888,72.6368179321289,1.3541173982383006
