WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
78.67389059066772,67.0,72.0,30.2702693939209,2.680697322536159
80.97609543800354,70.0,74.0,30.900901794433594,2.659142843023077
83.34691905975342,73.0,78.0,31.711711883544922,2.6573479076763533
85.71611046791077,77.0,81.0,32.702701568603516,2.6196443849855715
88.05652070045471,78.0,83.0,32.92792892456055,2.6149935576292846
90.41481423377991,83.0,87.0,33.28828811645508,2.610486791799734
92.74641180038452,85.0,89.0,33.06306457519531,2.611704652803438
95.12444233894348,88.0,92.0,34.5045051574707,2.5996327546265747
97.46050786972046,89.0,93.0,34.41441345214844,2.605890487121032
99.83254671096802,93.0,98.0,34.68468475341797,2.595630913811761
102.20538902282715,95.0,99.0,34.819820404052734,2.5897841582427152
104.57533383369446,99.0,103.0,35.0,2.600947990073814
106.92851042747498,101.0,105.0,35.0450439453125,2.590189251599011
109.26019811630249,103.0,109.0,35.180179595947266,2.595393268482105
111.63859486579895,107.0,111.0,34.864864349365234,2.6030803164920293
113.98847937583923,109.0,113.0,35.180179595947266,2.6077355427784963
116.33384156227112,112.0,116.0,35.4954948425293,2.604594998746305
118.66106748580933,114.0,119.0,35.4504508972168,2.615789990811735
120.99785423278809,116.0,121.0,35.63063049316406,2.641962195731498
123.3593761920929,116.0,122.0,35.63063049316406,2.641962195731498
125.65726780891418,120.0,126.0,35.85585403442383,2.6881813324249544
128.00999903678894,122.0,128.0,35.945945739746094,2.692880118430198
130.3748860359192,124.0,130.0,35.990989685058594,2.715828581114073
132.7107286453247,129.0,135.0,35.76576614379883,2.727817810333527
135.13610792160034,131.0,137.0,35.81081008911133,2.7570192044919675
137.49128460884094,133.0,140.0,36.12612533569336,2.763463001423054
139.87946963310242,136.0,142.0,35.81081008911133,2.8314351468472867
142.2299952507019,138.0,145.0,35.990989685058594,2.842974884445603
144.58931374549866,140.0,148.0,35.67567443847656,2.9068103137317003
146.95245504379272,142.0,149.0,35.85585403442383,2.8954800923665363
149.30973029136658,145.0,153.0,35.85585403442383,2.9133204314085814
151.66954159736633,148.0,156.0,35.5405387878418,2.9568635510968733
154.01274704933167,150.0,160.0,35.36035919189453,2.9896048434145817
156.39888739585876,151.0,160.0,35.36035919189453,2.9882798925176397
158.7376778125763,154.0,165.0,35.63063049316406,3.0055705233737156
161.09949707984924,157.0,167.0,35.76576614379883,3.027689959551837
163.44989371299744,159.0,170.0,35.81081008911133,3.040900352409294
165.7884006500244,162.0,172.0,35.900901794433594,3.130087620503194
168.12714171409607,163.0,174.0,35.67567443847656,3.1581725936752183
170.48466682434082,167.0,177.0,35.76576614379883,3.178543943113035
172.83190274238586,169.0,179.0,36.08108139038086,3.1913149275221264
175.1645712852478,172.0,182.0,35.990989685058594,3.266142760955536
177.5147602558136,176.0,186.0,35.900901794433594,3.2232669933422193
179.90289688110352,179.0,189.0,35.72072219848633,3.3136726241927965
182.2272229194641,179.0,189.0,35.72072219848633,3.3136726241927965
184.56709170341492,183.0,194.0,35.945945739746094,3.367749463330518
186.898827791214,183.0,194.0,35.945945739746094,3.3677494702038464
189.22455716133118,185.0,198.0,35.76576614379883,3.4522650916297155
191.60590028762817,186.0,199.0,35.4504508972168,3.454230244954427
193.95241618156433,192.0,204.0,35.4054069519043,3.423400184700081
196.31222581863403,194.0,207.0,35.990989685058594,3.4238479682991096
198.64605855941772,196.0,209.0,35.36035919189453,3.496506184071034
200.96078896522522,196.0,210.0,35.36035919189453,3.496506184071034
203.32022833824158,197.0,211.0,35.36035919189453,3.52524099264059
205.54629826545715,198.0,212.0,35.0,3.5090669099275056
207.76324915885925,200.0,216.0,35.72072219848633,3.369716094420837
210.04047083854675,202.0,217.0,36.261260986328125,3.3452222806913356
212.26602411270142,205.0,221.0,35.72072219848633,3.4209984169350016
214.6033091545105,205.0,224.0,35.72072219848633,3.4209984169350016
216.977680683136,207.0,225.0,35.945945739746094,3.4493028657930394
219.32243275642395,210.0,229.0,36.576576232910156,3.3717656522183805
221.6643853187561,212.0,232.0,36.08108139038086,3.415775292198937
224.01375031471252,214.0,233.0,35.945945739746094,3.4911643363334037
226.35385632514954,215.0,234.0,35.900901794433594,3.5392248686369476
228.61768293380737,220.0,240.0,35.4504508972168,3.5595311482747394
230.97410583496094,221.0,241.0,35.4054069519043,3.6055717055862013
233.30772042274475,226.0,247.0,35.67567443847656,3.6003547737190313
235.68375897407532,227.0,248.0,35.72072219848633,3.612680651690509
238.07338953018188,231.0,251.0,35.990989685058594,3.642192792462873
240.41964650154114,232.0,252.0,35.76576614379883,3.65687333527986
242.77372980117798,235.0,255.0,35.900901794433594,3.7132900409870317
245.10102486610413,237.0,258.0,36.17116928100586,3.6903044142164627
247.4624559879303,239.0,260.0,35.76576614379883,3.7461743191555814
249.80457425117493,243.0,265.0,36.486488342285156,3.6112087421589067
252.16323614120483,245.0,266.0,36.03603744506836,3.6847754882262636
254.48640251159668,247.0,268.0,36.306304931640625,3.702275635315491
256.81335854530334,252.0,273.0,35.990989685058594,3.7750064815486875
259.1386094093323,253.0,274.0,36.08108139038086,3.756674675468926
261.4837989807129,256.0,278.0,35.900901794433594,3.8196141560872396
263.8186204433441,259.0,280.0,36.216217041015625,3.788620359403593
266.15987825393677,263.0,284.0,35.81081008911133,3.8446036948814046
268.5390257835388,264.0,286.0,36.12612533569336,3.8176512091009465
270.8645145893097,266.0,287.0,35.76576614379883,3.8482765541420325
273.1143810749054,269.0,291.0,35.31531524658203,3.829551009444503
275.4439752101898,270.0,292.0,35.4054069519043,3.858594430459512
277.79294514656067,272.0,295.0,35.36035919189453,3.890706455814946
280.1604619026184,276.0,299.0,35.58558654785156,3.8451330030286632
282.54345703125,280.0,302.0,35.81081008911133,3.9221771102767806
284.85826539993286,280.0,303.0,35.81081008911133,3.9221771034034525
287.1603944301605,283.0,306.0,35.85585403442383,3.9923880018629467
289.4858253002167,287.0,310.0,35.31531524658203,3.986009181941952
291.77178955078125,289.0,313.0,35.72072219848633,4.022051348986927
294.08666825294495,292.0,315.0,36.17116928100586,3.8292095081226245
296.3924877643585,292.0,316.0,36.17116928100586,3.8292095081226245
298.7259759902954,297.0,321.0,36.17116928100586,3.9392994923634572
