WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
112.41233706474304,3353,3693,96.23249053955078,0.29961486369236
114.55494093894958,3416,3767,96.95191192626953,0.25020267244954536
116.69268345832825,3477,3835,96.98977661132812,0.2509822797782039
118.80454516410828,3538,3906,97.3116226196289,0.21942664893884994
120.96466898918152,3604,3977,97.1033706665039,0.228377745573898
123.09142708778381,3659,4043,97.3873519897461,0.19657865633136484
125.22046422958374,3726,4114,97.33055877685547,0.20080524466195507
127.35502171516418,3797,4192,97.61454010009766,0.1798564517494631
129.49907231330872,3863,4265,97.12229919433594,0.20899765849866703
131.65269136428833,3924,4334,97.40628814697266,0.183620271932747
133.76868677139282,3985,4403,97.50094604492188,0.17464660537111426
135.9126799106598,4062,4485,97.48201751708984,0.1771448242017172
138.06382083892822,4138,4567,96.98977661132812,0.20344007367374703
140.21912240982056,4203,4637,96.34608459472656,0.20355219921024514
142.37632393836975,4268,4706,97.55774688720703,0.15865306310787294
144.4767518043518,4330,4776,97.53881072998047,0.15510499437679195
146.59446811676025,4391,4845,97.67133331298828,0.13861360065554384
148.72484397888184,4453,4916,97.69026947021484,0.13742945839138543
150.8754689693451,4520,4984,97.93638610839844,0.12590002238014145
153.00467014312744,4590,5061,97.82279205322266,0.1270838887767499
155.13667631149292,4658,5135,98.06891632080078,0.11363643857155704
157.29204773902893,4718,5204,97.63346862792969,0.12985388181020324
159.4286823272705,4786,5276,97.82279205322266,0.12045308526228748
161.57871675491333,4850,5346,97.9174575805664,0.11809695033735283
163.73421669006348,4920,5423,98.08784484863281,0.11003795829247183
165.88867855072021,4984,5488,98.08784484863281,0.10883612886342033
168.01181149482727,5053,5564,98.01211547851562,0.1112432058206599
170.11201786994934,5125,5638,98.03105163574219,0.11160991215547325
172.17662811279297,5185,5708,98.08784484863281,0.11201752759784246
174.31556105613708,5254,5784,98.2014389038086,0.09971942172647764
176.4481852054596,5318,5852,97.955322265625,0.1104211999048415
178.57663130760193,5393,5930,98.10678100585938,0.10187060509930727
180.73164916038513,5459,6001,98.04998016357422,0.10336233559355495
182.891019821167,5528,6072,98.2014389038086,0.09391579372171469
185.02726006507874,5593,6145,98.27716827392578,0.09409531006051403
187.18467664718628,5658,6214,98.4096908569336,0.0849749747487769
189.31204295158386,5717,6283,98.31503295898438,0.08639833348070083
191.43200182914734,5784,6358,98.18251037597656,0.09337990953798932
193.5766842365265,5852,6435,97.97425079345703,0.09555118587869546
195.728670835495,5919,6506,98.08784484863281,0.09292339637049674
197.88854217529297,5982,6580,98.22036743164062,0.08575158418462651
200.03624892234802,6048,6649,98.2014389038086,0.08526537484118757
202.15667915344238,6100,6717,98.3339614868164,0.07717364232575281
204.30455613136292,6168,6787,98.22036743164062,0.0764397456020114
206.42867755889893,6237,6862,98.22036743164062,0.08017897458739272
208.55267930030823,6300,6935,97.955322265625,0.08673771846946364
210.70068264007568,6368,7006,98.10678100585938,0.0900158318782642
212.80468130111694,6434,7078,97.80386352539062,0.09763535837329351
214.90957045555115,6492,7146,98.29609680175781,0.07916862249659323
217.00413179397583,6556,7216,98.1257095336914,0.08940027791841695
219.11890649795532,6627,7290,98.18251037597656,0.08557917345868862
221.24670839309692,6684,7354,98.25823211669922,0.07767567630477788
223.3485405445099,6741,7427,98.52328491210938,0.0713419694651309
225.49017691612244,6807,7498,98.35289764404297,0.07177706887001868
227.63596153259277,6873,7566,98.29609680175781,0.07149428580275785
229.73667407035828,6936,7637,98.42862701416016,0.06534645468435987
231.87083458900452,7001,7709,98.46649169921875,0.06743904644514433
234.02651953697205,7059,7776,98.44755554199219,0.06159443457355946
236.14702677726746,7124,7846,98.4096908569336,0.060930635939842034
238.29484963417053,7184,7915,98.52328491210938,0.05678653563748352
240.4484429359436,7240,7982,98.35289764404297,0.062042627493127625
242.59181261062622,7294,8049,98.42862701416016,0.05915108650197395
244.7365083694458,7356,8112,98.46649169921875,0.05838113981517739
246.80842661857605,7417,8186,98.54222106933594,0.05617683164215379
248.94682788848877,7485,8260,98.52328491210938,0.05641164309026046
251.07556581497192,7548,8328,98.50435638427734,0.05336135937326257
253.18452858924866,7608,8397,98.54222106933594,0.05302160285335332
255.33354115486145,7667,8461,98.69367980957031,0.049859964986117
257.4247031211853,7729,8532,98.61795043945312,0.05049773915025481
259.5539901256561,7796,8604,98.63687896728516,0.04841812109554928
261.6755769252777,7851,8668,98.63687896728516,0.049174396431994644
263.7846670150757,7916,8739,98.69367980957031,0.047949276110848545
265.88714838027954,7973,8804,98.7315444946289,0.04757688895288597
268.0086841583252,8033,8874,98.69367980957031,0.04543458625230979
270.15268063545227,8098,8944,98.58008575439453,0.04924579571780214
272.2766823768616,8168,9021,98.59901428222656,0.0505333471274873
274.4270701408386,8223,9088,98.54222106933594,0.052450872993058624
276.556524515152,8287,9159,98.59901428222656,0.050858948441907845
278.70068645477295,8349,9228,98.56114959716797,0.05045385011937293
280.8203537464142,8417,9300,98.65581512451172,0.047968638961586714
282.92467308044434,8469,9369,98.59901428222656,0.04843322956250097
285.07268714904785,8540,9442,98.69367980957031,0.0465526963635346
287.2140440940857,8603,9514,98.69367980957031,0.04564199811057461
289.3671987056732,8677,9592,98.63687896728516,0.04853187672368405
291.51660799980164,8745,9661,98.61795043945312,0.0474938636167671
293.6326804161072,8808,9733,98.69367980957031,0.0448081747842801
295.7723927497864,8865,9800,98.69367980957031,0.044303549440039496
297.8992280960083,8922,9867,98.78833770751953,0.04183233500271753
